n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.967,195271,30,2,2,178416,30,416021.6213106969,326160951.1075863,2221841680674.583,34832880.468426414,27308978287.246307,186031546723159.3,115298.39656500936,4381339.069470355,4627847041.326345
30,0.905,175311,30,7,7,47490,30,394185.17037105636,308646988.40053713,2105219614993.4858,34832880.468426414,27274145406.77788,186031511890278.84,58679.89081985974,2229835.85115467,2355293457.7275305
30,1.509,275687,30,10,10,32038,30,494320.89763198624,387547583.7434772,2640013686132.3774,49293654.100799575,38646224815.02687,263262026932291.1,48688.345893204896,1850157.1439417861,1954252827.4614582
30,1.663,298611,30,3,3,181741,30,514463.44151899795,403339338.1508944,2747588728559.2144,49293654.100799575,38646224815.02687,263262026932291.1,92254.92198392427,3505687.0353891226,3702928058.5907526
30,1.735,334709,30,1,1,331556,30,544673.6792430799,427024164.5265746,2908932182649.3657,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,0.897,172827,30,5,5,147202,30,391382.41845610586,306452433.6511309,2090250994277.0847,34832880.468426414,27274145406.77788,186031511890278.84,70106.4997531482,2664046.9906196315,2813934687.091862
30,1.32,248097,30,3,3,125856,30,468932.66970600974,367643213.0495116,2504423081906.8496,34832880.468426414,27308978287.246307,186031546723159.3,92254.92198392427,3505687.0353891226,3702928058.5907526
30,1.26,233909,30,1,1,222486,30,455326.11945689056,356975677.6542022,2431754742269.982,34832880.468426414,27308978287.246307,186031546723159.3,171476.17631791314,6516094.700080699,6882710765.048397
30,1.544,290069,30,5,5,18031,30,507051.4079106319,397528303.80193543,2708003369611.417,49293654.100799575,38646224815.02687,263262026932291.1,70106.4997531482,2664046.9906196315,2813934687.091862
30,1.459,261367,30,1,1,208700,30,481310.85653961723,377347711.5270599,2570531115790.8555,34832880.468426414,27308978287.246307,186031546723159.3,171476.17631791314,6516094.700080699,6882710765.048397
31,2.806,495619,31,2,2,408514,31,673752.5132690324,533611990.5090736,3831945859137.197,51778972.52760548,41008946241.86354,294491249323635.3,163007.42211375243,6194282.0403225925,6759591780.213086
31,2.882,530021,31,1,1,474949,31,696744.3445155646,551821520.8563272,3962711163613.2495,73260911.9791859,58022642287.51523,416669092532436.44,242443.96855954814,9212870.80526283,10053666488.227343
31,2.387,426333,31,2,2,14394,31,624884.4837710409,494908511.1466644,3554010505144.3145,51778972.52760548,41008946241.86354,294491249323635.3,163007.42211375243,6194282.0403225925,6759591780.213086
31,1.32,227899,31,2,2,128175,31,456867.8537366642,361839340.1594381,2598421298355.958,36589156.17611364,28978611691.482006,208099654898648.72,163007.42211375243,6194282.0403225925,6759591780.213086
31,1.709,309179,31,1,1,29482,31,532141.9244835023,421456404.1909338,3026540166958.336,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.943,350235,31,16,16,107357,31,566374.1034282933,448568289.9152083,3221234589277.1084,51778972.52760548,41008946241.86354,294491249323635.3,53935.713104278366,2049557.0979625778,2236606151.0082154
31,2.15,397491,31,3,3,98952,31,603376.4373071872,477874138.3472923,3431684179138.634,51778972.52760548,41008946241.86354,294491249323635.3,130419.76482688246,4955951.063421533,5408246807.841162
31,1.86,330939,31,2,2,174170,31,550550.4020819822,436035918.4489299,3131237794228.407,51778972.52760548,41008946241.86354,294491249323635.3,163007.42211375243,6194282.0403225925,6759591780.213086
31,2.542,454627,31,1,1,372221,31,645287.694632635,511067854.1490469,3670053114016.8833,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.665,308823,31,29,29,21839,31,531835.4591764158,421213683.66772133,3024797155331.1714,51778972.52760548,41008946241.86354,294491249323635.3,39743.57530894673,1510255.8617399759,1648086580.9114032
31,1.251,225611,31,1,1,157825,31,454568.5824910572,360018317.33291733,2585344266723.248,36589156.17611364,28978611691.482006,208099654898648.72,242443.96855954814,9212870.80526283,10053666488.227343
31,1.323,246775,31,2,2,24533,31,475412.7489916968,376526897.2014239,2703894796682.3076,36589156.17611364,28978611691.482006,208099654898648.72,163007.42211375243,6194282.0403225925,6759591780.213086
31,1.371,256225,31,1,1,180626,31,484430.3957836234,383668873.4606297,2755182374246.693,36589156.17611364,28978611691.482006,208099654898648.72,242443.96855954814,9212870.80526283,10053666488.227343
31,2.306,420185,31,1,1,64431,31,620362.3347719433,491326969.1393791,3528290927420.715,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.418,254409,31,28,28,69220,31,482710.55632981344,382306760.6132122,2745400842388.011,36589156.17611364,28978611691.482006,208099654898648.72,40462.7954813519,1537586.2282913723,1677911203.0207007
31,1.513,258985,31,1,1,100229,31,487032.62015012023,385729835.1588952,2769982442059.964,36589156.17611364,28978611691.482006,208099654898648.72,242443.96855954814,9212870.80526283,10053666488.227343
31,1.978,355229,31,4,4,283100,31,570397.937589481,451755166.57086897,3244120017306.1704,51778972.52760548,41008946241.86354,294491249323635.3,111652.13459685085,4242781.114680332,4629990717.462212
31,2.413,391783,31,1,1,2556,31,599028.3410575467,474430446.11757696,3406954520857.883,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,2.107,361799,31,9,9,115655,31,575648.7694653933,455913825.41659147,3273983955573.8013,51778972.52760548,41008946241.86354,294491249323635.3,72705.52893336234,2762810.099467769,3014952873.8086696
31,3.092,552229,31,8,8,129846,31,711191.9129110033,563263995.0255146,4044881246540.118,73260911.9791859,58022642287.51523,416669092532436.44,77329.33540794998,2938514.7455020994,3206692880.69687
31,1.987,348771,31,2,2,270549,31,565189.0795374447,447629750.9936562,3214494803818.672,51778972.52760548,41008946241.86354,294491249323635.3,163007.42211375243,6194282.0403225925,6759591780.213086
31,2.047,379965,31,1,1,86018,31,589924.0694814017,467219863.0292702,3355174267605.249,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.859,325225,31,5,5,244830,31,545776.6001506569,432255067.31932026,3104086948505.6562,51778972.52760548,41008946241.86354,294491249323635.3,99103.25597778428,3765923.727155803,4109613818.886759
31,2.132,384133,31,1,1,90101,31,593150.9362728086,469775541.52806437,3373526969221.638,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.992,373271,31,3,3,252473,31,584704.3074397631,463085811.4922924,3325487038025.8145,51778972.52760548,41008946241.86354,294491249323635.3,130419.76482688246,4955951.063421533,5408246807.841162
31,2.848,500343,31,1,1,334473,31,676955.948669618,536149111.34633744,3850165295468.0947,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,2.829,495315,31,4,4,382946,31,673545.8432552472,533448307.8581558,3830770430047.2344,51778972.52760548,41008946241.86354,294491249323635.3,111652.13459685085,4242781.114680332,4629990717.462212
31,1.488,268555,31,1,1,27294,31,495949.8168975677,392792254.9828736,2820698713210.7754,51778972.52760548,41008946241.86354,294491249323635.3,242443.96855954814,9212870.80526283,10053666488.227343
31,1.28,219183,31,11,11,199402,31,448045.783631408,354852260.63607514,2548246056938.5566,36589156.17611364,28978611691.482006,208099654898648.72,65486.47753713291,2488486.1464110506,2715593250.5098276
31,2.392,422423,31,11,11,38393,31,622012.296687855,492633738.9767812,3537675033018.6816,51778972.52760548,41008946241.86354,294491249323635.3,65486.47753713291,2488486.1464110506,2715593250.5098276
32,2.633,431973,32,2,2,63156,32,639069.4602559907,518924401.7278645,4377554226973.988,54304713.93034884,44095427711.44326,371981208294929.4,230473.67391085904,8757999.608612644,9863812296.036945
32,2.219,360061,32,3,3,354295,32,583453.5886867192,473764314.01361597,3996591735702.0938,54304713.93034884,44095427711.44326,371981208294929.4,184394.38607857507,7006986.670985852,7891710935.390856
32,2.3,374165,32,1,1,156474,32,594771.5404800513,482954490.86980164,4074118437875.818,54304713.93034884,44095427711.44326,371981208294929.4,342809.1997823539,13026749.591729447,14671548132.285181
32,2.895,484091,32,6,6,483032,32,676525.4392247496,549338656.6504966,4634123487840.342,54304713.93034884,44095427711.44326,371981208294929.4,127192.83419301224,4833327.699334465,5443598917.792538
32,1.864,312771,32,3,3,266671,32,543788.808299861,441556512.33948714,3724892432507.5186,54304713.93034884,44095427711.44326,371981208294929.4,184394.38607857507,7006986.670985852,7891710935.390856
32,3.11,506921,32,1,1,336834,32,692294.8569597503,562143423.8513173,4742142233150.31,54304713.93034884,44095427711.44326,371981208294929.4,342809.1997823539,13026749.591729447,14671548132.285181
32,5.24,873167,32,4,4,668843,32,908600.672744773,738692346.9415004,6223813753627.0205,76834451.95522204,62466409439.59552,526307467269103.94,157854.10289962855,5998455.910185885,6755839895.898302
32,3.732,656023,32,2,2,435966,32,787557.4445927195,640284202.453881,5394681076583.779,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,1.772,296987,32,2,2,92047,32,529889.4391797299,430270224.61394066,3629683310763.962,54304713.93034884,44095427711.44326,371981208294929.4,230473.67391085904,8757999.608612644,9863812296.036945
32,2.344,383717,32,1,1,104645,32,602315.9026257785,489080512.9321321,4125796473605.4883,54304713.93034884,44095427711.44326,371981208294929.4,342809.1997823539,13026749.591729447,14671548132.285181
32,2.675,460621,32,1,1,453728,32,659921.2652904184,535856067.41581976,4520386756057.653,54304713.93034884,44095427711.44326,371981208294929.4,342809.1997823539,13026749.591729447,14671548132.285181
32,2.388,372869,32,7,7,122184,32,593740.5483112849,482117325.2287633,4067056256990.8906,54304713.93034884,44095427711.44326,371981208294929.4,117260.13277228978,4455885.045347012,5018499162.388458
32,4.812,796415,32,2,2,163344,32,867747.9479222475,705479081.6607872,5943977123245.176,76834451.95522204,62466409439.59552,526307467269103.94,230473.67391085904,8757999.608612644,9863812296.036945
32,2.637,444465,32,6,6,268645,32,648244.3909386103,526374445.44215155,4440401474557.695,54304713.93034884,44095427711.44326,371981208294929.4,127192.83419301224,4833327.699334465,5443598917.792538
32,1.617,268369,32,5,5,167491,32,503711.3528760939,409013618.53538823,3450366351529.721,54304713.93034884,44095427711.44326,371981208294929.4,140108.99088825748,5324141.6537537845,5996384592.035644
32,3.676,585163,32,1,1,209209,32,743807.2230116318,603971465.0854449,5094996171220.7,76834451.95522204,62389574987.6403,526307390434652.0,342809.1997823539,13026749.591729447,14671548132.285181
32,2.521,437329,32,3,3,106365,32,643019.2836362959,522131658.3126723,4404610074748.86,54304713.93034884,44095427711.44326,371981208294929.4,184394.38607857507,7006986.670985852,7891710935.390856
32,3.33,544813,32,2,2,532485,32,717703.733257253,582775431.4048893,4916190189994.058,76834451.95522204,62389574987.6403,526307390434652.0,230473.67391085904,8757999.608612644,9863812296.036945
32,2.761,441941,32,2,2,31565,32,646401.100231032,524877693.387598,4427775139659.344,54304713.93034884,44095427711.44326,371981208294929.4,230473.67391085904,8757999.608612644,9863812296.036945
32,5.735,950861,32,1,1,146428,32,948163.8060904625,770857174.351546,6494816825537.192,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,3.26,552903,32,8,8,9541,32,723012.9060525992,587086479.7147106,4952557429014.826,76834451.95522204,62389574987.6403,526307390434652.0,109318.14808800312,4154089.6273441184,4678598101.8703575
32,3.829,631541,32,10,10,517061,32,772721.9339923849,628222932.335809,5293059475713.164,76834451.95522204,62466409439.59552,526307467269103.94,97280.99230027453,3696677.7074104324,4163431908.4671497
32,3.121,538103,32,1,1,126598,32,713270.2241337345,579175421.9965924,4885821149050.979,76834451.95522204,62389574987.6403,526307390434652.0,342809.1997823539,13026749.591729447,14671548132.285181
32,2.004,352895,32,2,2,220201,32,577618.1795670196,469025961.8084199,3956619836797.9727,54304713.93034884,44095427711.44326,371981208294929.4,230473.67391085904,8757999.608612644,9863812296.036945
32,2.482,416125,32,5,5,274162,32,627236.571325236,509316095.9160916,4296500263081.8784,54304713.93034884,44095427711.44326,371981208294929.4,140108.99088825748,5324141.6537537845,5996384592.035644
32,3.636,625581,32,1,1,375392,32,769067.0032294156,625251473.6255149,5268023605684.139,76834451.95522204,62466409439.59552,526307467269103.94,342809.1997823539,13026749.591729447,14671548132.285181
32,6.14,1029611,32,3,3,67981,32,986647.1217061318,802144109.9470851,6758423265856.494,76834451.95522204,62466409439.59552,526307467269103.94,184394.38607857507,7006986.670985852,7891710935.390856
32,2.579,420021,32,5,5,20804,32,630166.1114777526,511694882.5199351,4316567285018.1196,54304713.93034884,44095427711.44326,371981208294929.4,140108.99088825748,5324141.6537537845,5996384592.035644
32,2.619,447693,32,1,1,267997,32,650594.20628725,528282495.50524706,4456497446516.559,54304713.93034884,44095427711.44326,371981208294929.4,342809.1997823539,13026749.591729447,14671548132.285181
32,1.854,320449,32,11,11,31511,32,550423.1702693063,446943614.2586767,3770337068949.6777,54304713.93034884,44095427711.44326,371981208294929.4,92571.34073404175,3517710.9478935865,3961868240.7355185
33,6.059,929929,33,1,1,535127,33,952207.8925599315,789380342.9321833,6922099080161.736,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,3.059,492811,33,2,2,199614,33,693175.42833694,573949254.6629863,5039055412505.665,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,4.579,767861,33,4,4,500210,33,865261.0067323272,717301374.5810993,6290036519965.82,80464280.94868162,66704888906.45706,584937101963464.8,223189.35259904878,8927574.103961952,9848899751.490826
33,3.968,656499,33,2,2,253214,33,800058.8277188503,663248768.178927,5816047649572.876,80464280.94868162,66704888906.45706,584937101963464.8,325886.80688873434,13035472.275549375,14380733014.386068
33,4.699,756237,33,1,1,246990,33,858686.6285656864,711851215.0809541,6242243913523.972,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,3.407,604811,33,1,1,345064,33,767916.8644794357,636603080.6534522,5582390844254.87,80464280.94868162,66704888906.45706,584937101963464.8,484744.7935897136,19389791.743588544,21390818251.526882
33,2.755,448123,33,1,1,421428,33,660999.1167707299,547307268.6861644,4805148943343.623,56870241.531183556,47088559987.819984,413419585696735.6,484744.7935897136,19389791.743588544,21390818251.526882
33,3.361,549975,33,1,1,116109,33,732276.6838538771,606325094.2310103,5323302927916.172,80464280.94868162,66624424625.508385,584937021499183.9,484744.7935897136,19389791.743588544,21390818251.526882
33,4.211,662363,33,4,4,291580,33,803624.1412381748,666204413.0864469,5841965785334.442,80464280.94868162,66704888906.45706,584937101963464.8,223189.35259904878,8927574.103961952,9848899751.490826
