n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,3.068,356805,31,34,34,104136,31,571661.8947548941,457329515.80391526,3580403052810.325,51778972.52760548,41423178022.08439,324299368228327.2,36644.38222244501,1465775.2888978005,3802514254.458674
31,4.339,521253,31,3,3,7657,31,690957.0897592484,552765671.8073988,4327566514811.457,51778972.52760548,41423178022.08439,324299368228327.2,130419.76482688246,5216790.593075298,13533398156.555939
31,4.521,545495,31,2,2,76900,31,706842.2578237475,565473806.2589979,4427057673404.288,73260911.9791859,58608729583.34872,458843934340614.2,163007.42211375243,6520296.884550097,16914954177.899862
31,3.346,405995,31,5,5,346246,31,609796.9013727738,487837521.09821904,3819248243239.0854,51778972.52760548,41423178022.08439,324299368228327.2,99103.25597778428,3964130.2391113713,10283746666.30272
31,4.253,505389,31,5,5,254454,31,680361.0788750176,544288863.1000141,4261202130433.9087,51778972.52760548,41423178022.08439,324299368228327.2,99103.25597778428,3964130.2391113713,10283746666.30272
31,3.519,429521,31,1,1,369009,31,627216.5746350107,501773259.7080085,3928350234992.1177,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,3.129,376581,31,1,1,78514,31,587291.1352298212,469832908.18385696,3678291299032.3843,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,3.5,416025,31,3,3,170277,31,617283.6640636399,493826931.25091195,3866138946012.8584,51778972.52760548,41423178022.08439,324299368228327.2,130419.76482688246,5216790.593075298,13533398156.555939
31,2.62,301161,31,12,12,123254,31,525196.2288717097,420156983.09736776,3289381710465.3906,51778972.52760548,41423178022.08439,324299368228327.2,62592.98362910888,2503719.3451643554,6495148725.22537
31,3.317,392447,31,4,4,187734,31,599535.7669637455,479628613.5709964,3754981239787.4487,51778972.52760548,41423178022.08439,324299368228327.2,111652.13459685085,4466085.3838740345,11585918702.84602
31,3.512,410649,31,1,1,362009,31,613282.1839726407,490625747.1781125,3841077083983.8765,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,6.432,757381,31,3,3,479722,31,832887.7199806481,667143063.7044991,5216499890509.076,73260911.9791859,58681990495.3279,458844007601526.1,130419.76482688246,5216790.593075298,13533398156.555939
32,4.451,511295,32,1,1,70971,32,695275.2957630269,570125742.5256821,5175584804041.044,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,5.355,611231,32,2,2,13200,32,760194.8761890242,624119993.3511889,5658842766073.896,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
32,6.683,763259,32,2,2,717891,32,849492.5989161565,697433423.7101644,6323569388298.137,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
32,6.244,727913,32,2,2,189626,32,829589.1976397688,681092731.2622502,6175409723110.988,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
32,6.87,792287,32,2,2,179733,32,865496.0991439383,710572297.3971733,6442698435773.23,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
32,5.266,607859,32,9,9,318757,32,758095.0154941024,622396007.7206581,5643211535352.122,76834451.95522204,63081085055.2373,571950819784199.8,102780.2498701981,4111209.9948079237,11006325837.600033
32,5.311,608019,32,3,3,212070,32,758194.78443708,622477918.0228426,5643954209078.204,76834451.95522204,63081085055.2373,571950819784199.8,184394.38607857507,7375775.443143003,19746057227.61029
32,4.147,475993,32,1,1,83738,32,670842.8350574065,550091124.7470733,4993711130225.89,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,5.347,617709,32,1,1,290683,32,764212.7611663039,627418676.9175355,5688751648718.013,76834451.95522204,63081085055.2373,571950819784199.8,342809.1997823539,13712367.991294155,36710065967.89315
32,4.768,569053,32,2,2,4698,32,733496.6462644436,601467249.9368438,5460102091007.157,76834451.95522204,63004250603.282074,571950742949747.8,230473.67391085904,9218946.956434362,24680503844.41825
32,5.612,637173,32,5,5,153624,32,776159.9052185123,637227282.1843985,5777685436372.577,76834451.95522204,63081085055.2373,571950819784199.8,140108.99088825748,5604359.6355302995,15003711398.259941
32,5.301,623637,32,2,2,463140,32,767871.0955267979,630422169.4275011,5715984059222.466,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
32,4.523,515773,32,1,1,264118,32,698313.4226571398,572617006.5788547,5198200426200.699,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,4.279,503219,32,7,7,24858,32,689762.2561221791,565605050.0201869,5134546089789.109,54304713.93034884,44529865422.886055,404240814995825.25,117260.13277228978,4690405.310891591,12556918578.053423
32,5.114,583141,32,2,2,488215,32,742520.9778042118,608867201.7994536,5527278637431.973,76834451.95522204,63004250603.282074,571950742949747.8,230473.67391085904,9218946.956434362,24680503844.41825
32,5.699,656701,32,8,8,466628,32,787964.3218202458,646918708.2144219,5865556769877.635,76834451.95522204,63081085055.2373,571950819784199.8,109318.14808800312,4372725.9235201245,11706443206.151901
32,4.927,541159,32,4,4,6411,32,715292.8275169885,586540118.5639306,5324594029295.501,76834451.95522204,63004250603.282074,571950742949747.8,157854.10289962855,6314164.115985142,16903964463.109623
32,5.224,583503,32,1,1,182342,32,742751.4188234127,609056163.4351984,5528994025630.68,76834451.95522204,63004250603.282074,571950742949747.8,342809.1997823539,13712367.991294155,36710065967.89315
32,5.766,674343,32,1,1,131853,32,798478.6502113007,655550971.8234779,5943824768017.959,76834451.95522204,63081085055.2373,571950819784199.8,342809.1997823539,13712367.991294155,36710065967.89315
32,5.756,668847,32,4,4,4701,32,795218.0369093007,652874008.3025359,5919552968016.509,76834451.95522204,63081085055.2373,571950819784199.8,157854.10289962855,6314164.115985142,16903964463.109623
32,4.465,523459,32,1,1,352121,32,703497.4523596677,576867910.9349276,5236790011528.416,54304713.93034884,44529865422.886055,404240814995825.25,342809.1997823539,13712367.991294155,36710065967.89315
32,4.953,565429,32,2,2,65768,32,731157.2148060636,599548916.1409721,5442687512954.59,76834451.95522204,63004250603.282074,571950742949747.8,230473.67391085904,9218946.956434362,24680503844.41825
32,4.699,549203,32,1,1,377407,32,720589.5845277419,590883459.3127483,5364022749491.101,76834451.95522204,63004250603.282074,571950742949747.8,342809.1997823539,13712367.991294155,36710065967.89315
32,7.957,930081,32,1,1,533922,32,937745.7940275358,769889296.8966069,6980520612755.953,76834451.95522204,63081085055.2373,571950819784199.8,342809.1997823539,13712367.991294155,36710065967.89315
32,8.992,1048943,32,1,1,864915,32,995866.9156629395,817606737.7592734,7413170580579.235,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,6.117,733535,32,6,6,268856,32,832786.7697637784,683717937.976062,6199212248555.071,76834451.95522204,63081085055.2373,571950819784199.8,127192.83419301224,5087713.367720489,13620571842.392908
32,4.638,527023,32,1,1,457037,32,705888.3688083919,578828462.4228814,5254587840554.065,76834451.95522204,63004250603.282074,571950742949747.8,342809.1997823539,13712367.991294155,36710065967.89315
32,6.182,724651,32,1,1,245509,32,827728.237888397,679564883.306374,6161556855962.24,76834451.95522204,63081085055.2373,571950819784199.8,342809.1997823539,13712367.991294155,36710065967.89315
32,7.177,822661,32,3,3,287447,32,881930.8192285898,724065202.5866722,6565037456696.011,76834451.95522204,63081085055.2373,571950819784199.8,184394.38607857507,7375775.443143003,19746057227.61029
32,5.294,602671,32,2,2,224402,32,754852.8619862907,619734199.6907446,5619077148895.643,76834451.95522204,63081085055.2373,571950819784199.8,230473.67391085904,9218946.956434362,24680503844.41825
33,8.607,869383,33,1,1,10649,33,920687.1759520911,770615166.2719003,7257472260575.094,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.533,858051,33,1,1,567775,33,914666.9812143797,765576263.2764357,7210017058142.173,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.8,819967,33,1,1,100159,33,894137.6601527293,748393221.5478344,7048191215418.454,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,9.169,810345,33,1,1,556558,33,888875.8611996163,743989095.8240789,7006714195926.519,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,10.478,945497,33,3,3,690562,33,960145.4881249642,803641773.560595,7568509074732.523,80464280.94868162,67348603154.04652,634273293041463.2,260724.07744074438,10950411.252511265,28805056799.73088
33,8.49,741795,33,1,1,371934,33,850447.634118882,711824669.7575042,6703797201592.254,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.577,758089,33,1,1,33752,33,859737.4616633997,719600255.4122655,6777025837192.77,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,9.557,863289,33,1,1,187184,33,917454.6106111736,767909509.0815523,7231991017971.769,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.592,762437,33,1,1,169434,33,862199.5034693753,721660984.4038671,6796433297813.4375,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,6.16,552359,33,3,3,370503,33,733862.1328369924,613508743.0517256,5784791550925.909,80464280.94868162,67268138873.09784,634273212577182.2,260724.07744074438,10950411.252511265,28805056799.73088
33,8.938,780767,33,1,1,329664,33,872502.4352292566,730284538.2868878,6877647898606.169,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,9.759,872255,33,6,6,314732,33,922206.7015013087,771887009.1565953,7269450177516.619,80464280.94868162,67348603154.04652,634273293041463.2,179833.24844443772,7552996.434666384,19868157121.389923
33,10.355,945441,33,1,1,297313,33,960117.0532219115,803617973.5467399,7568284931803.712,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.131,746225,33,1,1,688044,33,852983.359351122,713947071.7768892,6723785484272.95,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.677,771587,33,2,2,725231,33,867357.8357872976,725978508.5539681,6837094724067.621,80464280.94868162,67348603154.04652,634273293041463.2,325886.80688873434,13687245.889326843,36004300311.87426
33,6.752,643099,33,3,3,490610,33,791851.3743941544,662779600.3679073,6241902281544.194,80464280.94868162,67348603154.04652,634273293041463.2,260724.07744074438,10950411.252511265,28805056799.73088
33,9.003,841219,33,1,1,718847,33,905651.0160834148,758029900.4618182,7138947189299.235,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.035,744633,33,2,2,742595,33,852072.9696117905,713185075.5650686,6716609183296.803,80464280.94868162,67348603154.04652,634273293041463.2,325886.80688873434,13687245.889326843,36004300311.87426
33,8.419,779051,33,1,1,182954,33,871543.0726940068,729481551.8448837,6870085561289.794,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,8.457,780747,33,1,1,342841,33,872491.2599232587,730275184.5557675,6877559807368.014,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,10.531,982923,33,2,2,290902,33,978964.4394790427,819393235.8439587,7716852639183.826,80464280.94868162,67348603154.04652,634273293041463.2,325886.80688873434,13687245.889326843,36004300311.87426
33,7.275,668237,33,1,1,462414,33,807179.7470660219,675609448.2942604,6362730769625.172,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,9.999,924043,33,3,3,833415,33,949189.5287222544,794471635.540527,7482146873183.524,80464280.94868162,67348603154.04652,634273293041463.2,260724.07744074438,10950411.252511265,28805056799.73088
33,10.731,985477,33,2,2,192539,33,980235.5013052849,820457114.5925235,7726871998838.629,80464280.94868162,67348603154.04652,634273293041463.2,325886.80688873434,13687245.889326843,36004300311.87426
33,11.627,1080119,33,2,2,250375,33,1026227.0084731827,858952006.0920539,8089407826654.295,113831605.74308848,95277054006.96506,897296869811265.5,325886.80688873434,13687245.889326843,36004300311.87426
33,6.638,623763,33,1,1,390854,33,779855.9118540876,652739398.2218714,6147346020838.949,80464280.94868162,67348603154.04652,634273293041463.2,484744.7935897136,20359281.33076797,53555089540.585144
33,11.452,1036415,33,12,12,273184,33,1005250.4574477946,841394632.8838041,7924056618159.55,80464280.94868162,67348603154.04652,634273293041463.2,125084.5447630134,5253550.880046563,13819465589.962484
33,13.231,1208207,33,2,2,167190,33,1085372.5695085034,908456840.6786174,8555632707115.025,113831605.74308848,95277054006.96506,897296869811265.5,325886.80688873434,13687245.889326843,36004300311.87426
33,9.22,852989,33,6,6,160614,33,911964.9217389761,763314639.495523,7188717617679.253,80464280.94868162,67348603154.04652,634273293041463.2,179833.24844443772,7552996.434666384,19868157121.389923
33,11.905,1088947,33,5,5,323200,33,1030412.3336900171,862455123.2985443,8122399359995.953,113831605.74308848,95277054006.96506,897296869811265.5,198097.98591791617,8320115.408552479,21886063582.197296
34,13.371,1188061,34,4,4,304855,34,1092471.424192138,914398582.0488195,9103740265692.38,119045005.21237019,99640669362.75385,992021194680520.0,315588.696494418,13254725.252765557,35913678072.36828
34,12.958,1169207,34,7,7,302667,34,1083768.0560537034,907113862.9169497,9031213697752.535,119045005.21237019,99640669362.75385,992021194680520.0,234411.76673607124,9845294.202914992,26675824642.798172
34,11.44,1036099,34,4,4,944163,34,1020212.6306853086,853917971.8836033,8501596105734.217,84149539.33600663,70433164424.23755,701231659362776.4,315588.696494418,13254725.252765557,35913678072.36828
34,12.418,1103889,34,2,2,1034013,34,1053059.903647545,881411139.3529952,8775317719739.4795,119045005.21237019,99640669362.75385,992021194680520.0,460819.31552097586,19354411.251880985,52440777286.971535
34,11.361,1014055,34,3,3,354613,34,1009301.0342616129,844784965.67697,8410668015968.536,84149539.33600663,70433164424.23755,701231659362776.4,368668.6117673451,15484081.694228495,41954119350.51211
34,11.258,1021057,34,6,6,669367,34,1012779.7060075353,847696613.928307,8439656347693.459,84149539.33600663,70433164424.23755,701231659362776.4,254276.18639143082,10679599.828440094,28936375735.158436
34,11.493,1054307,34,5,5,791623,34,1029138.1994498924,861388672.9395599,8575974307266.064,119045005.21237019,99640669362.75385,992021194680520.0,280104.9374208849,11764407.371677166,31875661773.55928
