n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.004,3299,24,0,0,0,0,50319.978751163,38645743.68089318,189579312265.51657,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
27,0.005,6007,25,0,0,0,0,69203.35350734547,53217378.847148664,280938003101.7732,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,5105,25,0,0,0,0,63794.61598482243,48994265.076343626,258980623051.98514,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.021,19409,25,0,0,0,0,124412.4069206879,95797553.32892969,505064855960.03845,10472046.20724744,8063475579.580528,42512339727034.12,746089.2951906493,20890500.265338182,3159688165.1324
27,0.009,8031,25,0,0,0,0,80020.73812457104,61535947.61779513,324852268511.2467,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.017,17879,27,0,0,0,0,119407.15996590209,91824106.0137787,484745426004.7361,10472046.20724744,8053003533.3732815,42512329254987.914,746089.2951906493,20890500.265338182,3159688165.1324
27,0.01,12299,25,0,0,0,0,99032.21779377566,76155775.48341349,402031290387.82947,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.011,10575,26,0,0,0,0,91827.74284248937,70615534.24587433,372783996671.11273,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,4967,26,0,0,0,0,62926.13907641164,48327274.81068414,255454954194.60068,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,6733,26,0,0,0,0,73267.3690217019,56342606.777688764,297436284547.87006,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.014,12271,27,0,0,0,0,98919.39869350892,76069017.59530836,401573289855.5675,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,4695,26,0,0,0,0,61178.2846420135,46984922.605066374,248359364332.71802,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,3569,23,0,0,0,0,53337.04149472248,40962847.86794686,216527053651.97537,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.008,5759,25,0,0,0,0,67759.28333289869,52106888.88299909,275075654377.51886,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,6261,23,0,0,0,0,70651.78193569525,54331220.30854965,286818044597.93036,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.009,7009,25,0,0,0,0,74754.44439593331,57486167.74047272,303473217224.1753,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.012,11313,27,0,0,0,0,94978.69747637886,73038618.35933535,385575615253.8051,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.011,9215,23,0,0,0,0,85718.32386179846,65917391.049723014,347982193267.6809,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.016,19849,27,0,0,0,0,125814.97058848431,96877527.35313292,510758706230.9521,10472046.20724744,8063475579.580528,42512339727034.12,746089.2951906493,20890500.265338182,3159688165.1324
27,0.006,6473,26,0,0,0,0,71838.35758508598,55243696.982931115,291635068290.77264,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.014,13673,27,0,0,0,0,104418.79944729588,80298056.77497053,423898662655.0418,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,6967,27,0,0,0,0,74530.06379328962,57313619.057039715,302562321505.3023,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,8835,26,0,0,0,0,83931.8523170512,64543594.431812376,340729831598.1534,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.008,7735,26,0,0,0,0,78531.79846451263,60390953.01921021,318807767578.3339,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.01,9491,24,0,0,0,0,86992.87565854556,66897521.38142153,353156365016.3072,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,6275,25,0,0,0,0,70730.75437481474,54391950.11423254,287138641190.7523,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.004,4127,24,0,0,0,0,57356.93309554628,44050124.617379546,232846205594.6797,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,5433,21,0,0,0,0,65812.86260169344,50544278.47810057,267173897017.83472,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.012,10343,24,0,0,0,0,90814.62104050587,69836443.58014901,368671126390.6586,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.012,12063,23,0,0,0,0,98077.25217772252,75421406.92466861,398154511017.9345,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,5971,21,0,0,0,0,68995.60507236345,53057620.3006475,280094627347.37177,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
28,0.008,10849,26,0,0,0,0,94717.23572035413,72837554.26895232,413180545672.82196,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.017,17227,25,0,0,0,0,119360.51519582307,91788236.18558794,520680765494.5248,11059342.593952129,8504634454.7491865,48243650408495.45,1055129.5999999999,29543628.799999997,4623577907.2
28,0.009,10741,27,0,0,0,0,94244.49499461634,72474016.65085997,411118331023.7501,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.006,4457,21,0,0,0,0,60701.1155279937,46618456.72549916,264793562614.2216,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.018,16115,27,0,0,0,0,115443.15356517154,88775785.09161691,503592242969.13025,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.011,12685,26,0,0,0,0,102420.59591867591,78761438.26146178,446784551808.03174,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.004,4137,26,0,0,0,0,58480.61161269365,44913109.71854872,255107164968.69608,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,8027,28,0,0,0,0,81469.24930215791,62649852.71335944,355389477176.08624,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.015,18159,26,0,0,0,0,122547.36902220602,94238926.77807644,534582628159.2253,11059342.593952129,8504634454.7491865,48243650408495.45,1055129.5999999999,29543628.799999997,4623577907.2
28,0.004,3817,24,0,0,0,0,56172.4351954025,43140430.230069116,245038317776.01492,3866271.0114825363,2969296136.818588,16865648452381.717,1055129.5999999999,29543628.799999997,4623577907.2
28,0.016,10925,26,0,0,0,0,95048.49600507894,73092293.42790571,414625586843.6436,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.013,13853,27,0,0,0,0,107033.11571618369,82308465.98574525,466905530132.2695,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.016,12671,25,0,0,0,0,102364.04861075376,78717953.38166964,446537878144.40643,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.026,31179,27,0,0,0,0,160586.25684213117,123651417.768441,700518041254.6141,11059342.593952129,8515693797.343139,48243661467838.05,1055129.5999999999,29543628.799999997,4623577907.2
28,0.031,23721,26,0,0,0,0,140066.63355414924,107851307.83669491,611006232488.1217,11059342.593952129,8515693797.343139,48243661467838.05,1055129.5999999999,29543628.799999997,4623577907.2
28,0.013,13005,27,0,0,0,0,103704.70112017891,79748915.16141759,452386143575.6038,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,7589,27,0,0,0,0,79214.71897598424,60916118.89253189,345554645497.1442,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.024,27233,28,0,0,0,0,150079.2610511681,115561031.00939944,654683856837.5023,11059342.593952129,8515693797.343139,48243661467838.05,1055129.5999999999,29543628.799999997,4623577907.2
28,0.01,13251,23,0,0,0,0,104681.15076074205,80499804.93501064,456645663949.49927,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.017,18671,28,0,0,0,0,124263.31613385647,95682753.42306948,542068147858.17993,11059342.593952129,8515693797.343139,48243661467838.05,1055129.5999999999,29543628.799999997,4623577907.2
28,0.007,7013,28,0,0,0,0,76148.34609317516,58558078.1456517,332178351189.99164,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.005,4169,25,0,0,0,0,58706.44010648936,45086546.00178383,256092285767.41342,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.012,11445,24,0,0,0,0,97284.76438394866,74811983.81125651,424380755288.17316,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.01,7235,28,0,0,0,0,77344.57234059836,59477976.12992014,337396592726.4922,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.006,5259,27,0,0,0,0,65938.63244035104,50640869.7141896,287640931240.1862,5495590.691202707,4220613650.8436785,23973151483880.39,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,9649,25,0,0,0,0,89324.16634212552,68690283.91709453,389654612598.4361,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.011,12279,27,0,0,0,0,100767.84442762527,77490472.36484383,439574831657.9416,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.008,7807,27,0,0,0,0,80344.74273495498,61785107.16318038,350484095029.7856,5495590.691202707,4226109241.5348816,23973156979471.082,1055129.5999999999,29543628.799999997,4623577907.2
28,0.007,8925,26,0,0,0,0,85906.79189048681,66062322.96378436,374747160644.6518,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
28,0.01,11235,24,0,0,0,0,96387.90024722544,74122295.29011635,420468407017.1599,7800062.088062174,5998247745.719811,34025844243835.48,1055129.5999999999,29543628.799999997,4623577907.2
29,0.049,36013,29,0,0,0,0,175643.56309298956,135245543.58160195,821278739042.841,16515958.754682101,12717288241.105219,77225749360070.19,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.007,7817,26,0,0,0,0,81819.65520726921,62919314.854390025,382574389309.5296,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.008,8695,27,0,0,0,0,86293.61923194688,66359793.18936715,403493862145.218,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.004,3875,24,0,0,0,0,57599.98725974813,44236790.215486564,269327402828.82455,4075357.944533404,3129874901.4016542,19055656485639.96,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.017,19233,26,0,0,0,0,128352.75722052196,98831623.0598019,600155159383.4043,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.01,6769,27,0,0,0,0,76136.12599879726,58548680.89307509,355999201348.3262,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.024,22901,28,0,0,0,0,140060.41131842093,107846516.7151841,654898112813.3668,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.017,17555,29,0,0,0,0,122624.84713661442,94421132.2951931,573372448487.4072,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.016,13089,24,0,0,0,0,105881.10278818228,81422568.04411218,495081507444.5524,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.008,10069,27,0,0,0,0,92863.5361393249,71412059.29114085,434213643868.6589,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.01,9665,25,0,0,0,0,90981.01112198483,69964397.55280633,425411286329.4547,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.007,4691,28,0,0,0,0,63377.4794381322,48673904.20848553,296341939416.3251,5792749.096552357,4448831306.15221,27085875251637.83,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.023,21283,27,0,0,0,0,135021.1933171978,103966318.8542423,631335606263.5797,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.017,19243,29,0,0,0,0,128386.12669305444,98857317.55365191,600311189230.678,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.004,4481,27,0,0,0,0,61942.1232085013,47571550.624129,289630466309.2674,5792749.096552357,4448831306.15221,27085875251637.83,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.02,22945,29,0,0,0,0,140194.91876069203,107950087.44573286,655527046209.1316,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.025,19109,27,0,0,0,0,127938.25279913591,98512454.65533465,598217008832.7725,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.018,10497,26,0,0,0,0,94817.14031172163,72914380.89971393,443348355098.0558,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.008,8619,25,0,0,0,0,85915.55977988675,66069065.47073291,401726122307.789,8221781.867096541,6322550255.79724,38443613198716.69,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.009,8077,26,0,0,0,0,83169.5981729665,63957420.99501125,388886486377.11115,5792749.096552357,4454624055.248762,27085881044386.926,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.017,20021,26,0,0,0,0,130956.21438543199,100836285.07678263,612328472084.9769,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.019,18047,28,0,0,0,0,124331.64684870612,95735368.07350372,581353146957.9982,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.07,35509,29,0,0,0,0,174410.01027020827,134295707.90806037,815510860681.7068,16515958.754682101,12717288241.105219,77225749360070.19,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.028,27011,28,0,0,0,0,152112.23298774983,117126419.40056737,711250333922.1783,11657228.267074756,8976065765.647562,54507171019123.086,1492178.5903812987,41781000.530676365,6758076835.836902
29,0.044,35913,27,0,0,0,0,175399.50034587464,135057615.26632348,820137544104.2496,16515958.754682101,12717288241.105219,77225749360070.19,1492178.5903812987,41781000.530676365,6758076835.836902
