n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.024,13073,25,17,17,6877,25,98246.37911533978,75551465.53969629,350760892906.031,6580282.026017936,5060236878.007792,23493034754083.676,6600.293589939837,198008.8076981951,81592829.35883626
25,0.019,8711,25,1,1,724,25,80193.67888669699,61668939.06386998,286308835653.82666,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.027,14131,25,4,4,1739,25,102145.49979236646,78549889.34032981,364681599832.20325,6580282.026017936,5060236878.007792,23493034754083.676,14035.558559353267,421066.756780598,173507574.9107251
25,0.01,4121,25,6,6,3039,25,55150.72109336622,42355753.79970526,196899986859.07358,4636098.572422121,3560523703.6201887,16551873300838.613,11321.305658205089,339639.16974615265,139953980.5467313
25,0.02,8663,25,17,17,568,25,79972.36590911732,61498749.38411122,285518700298.9511,6580282.026017936,5060236878.007792,23493034754083.676,6600.293589939837,198008.8076981951,81592829.35883626
25,0.016,8981,25,8,8,1530,25,81427.36048369932,62617640.21196478,290713346664.03156,6580282.026017936,5060236878.007792,23493034754083.676,9737.922843527547,292137.6853058264,120380202.19168754
26,0.019,8207,26,2,2,331,26,79380.48472823147,61043592.75601,305972157765.45294,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.029,12279,26,1,1,584,26,97101.490833676,74671046.45109685,374277793519.89496,6979171.121507469,5366982592.439243,26901222067021.66,42960.62030826395,1374739.8498644463,552430616.543966
26,0.043,18053,26,2,2,17121,26,117743.5325757705,90544776.55076751,453842564056.83997,9895533.481895253,7609665247.57745,38142343701498.734,28902.8085060595,924889.872193904,371661214.57941914
26,0.015,6009,26,9,9,4861,26,67920.59892005977,52230940.569525965,261800016457.9693,4917166.022102462,3781300670.9967933,18953221349359.96,12922.956247312382,413534.59991399624,166176294.38418993
26,0.026,10895,26,2,2,1606,26,91464.31791579971,70336060.47724998,352549304870.7679,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.027,9955,26,4,4,4253,26,87428.63431379455,67232619.78730801,336993758391.1554,6979171.121507469,5366982592.439243,26901222067021.66,19814.81582933503,634074.106538721,254798716.74941918
26,0.021,11939,26,16,16,248,26,95747.38574235971,73629739.63587461,369058394091.3112,6979171.121507469,5366982592.439243,26901222067021.66,9599.357397938224,307179.43673402315,123438136.78008762
26,0.017,8993,26,2,2,3403,26,83095.86775366284,63900722.30256672,320293105352.36115,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.029,11231,26,4,4,4347,26,92864.33139390746,71412670.84191483,357945658222.1477,6979171.121507469,5366982592.439243,26901222067021.66,19814.81582933503,634074.106538721,254798716.74941918
26,0.024,11435,26,11,11,788,26,93704.13744779503,72058481.69735438,361182691496.6634,6979171.121507469,5366982592.439243,26901222067021.66,11643.990738000304,372607.70361600973,149730076.8999459
26,0.008,4433,26,24,24,732,26,58334.468369316026,44800871.70763471,224850208329.52863,4917166.022102462,3776383504.974691,18953216432193.94,7802.649951442985,249684.79844617553,100334275.72560535
26,0.028,9951,26,1,1,1234,26,87411.063177621,67219107.58359055,336926030429.20337,6979171.121507469,5366982592.439243,26901222067021.66,42960.62030826395,1374739.8498644463,552430616.543966
26,0.013,5093,26,2,2,4408,26,62528.01343199397,48021514.31577137,241014227773.62076,4917166.022102462,3776383504.974691,18953216432193.94,28902.8085060595,924889.872193904,371661214.57941914
26,0.024,11537,26,2,2,4208,26,94121.23123323056,72379226.8183543,362790379909.71844,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.038,18089,26,16,16,4567,26,117860.89482269727,90635028.1186542,454294936954.98145,9895533.481895253,7609665247.57745,38142343701498.734,9599.357397938224,307179.43673402315,123438136.78008762
26,0.03,12497,26,1,1,944,26,97959.8657051631,75331136.72727042,377586400320.4169,6979171.121507469,5366982592.439243,26901222067021.66,42960.62030826395,1374739.8498644463,552430616.543966
26,0.013,6457,26,21,21,3518,26,70407.83103028557,54143622.0622896,271387055114.06674,4917166.022102462,3781300670.9967933,18953221349359.96,8353.691067186244,267318.1141499598,107420113.43294792
26,0.016,8867,26,3,3,3099,26,82511.52946422045,63451366.15798553,318040772831.3672,6979171.121507469,5366982592.439243,26901222067021.66,23136.799808387925,740377.5938684136,297516108.7360603
26,0.018,5527,26,10,10,540,26,65138.6705998029,50026499.02064863,251077005826.94028,4917166.022102462,3776383504.974691,18953216432193.94,12235.178702565576,391525.7184820984,157332162.93629074
26,0.019,6233,26,2,2,3109,26,69175.3908549417,53195875.567450166,266636613225.7636,4917166.022102462,3781300670.9967933,18953221349359.96,28902.8085060595,924889.872193904,371661214.57941914
26,0.026,11347,26,54,54,657,26,93342.79462114954,71780609.063664,359789895210.01556,6979171.121507469,5366982592.439243,26901222067021.66,5177.449685661346,165678.38994116307,66576825.507919244
26,0.021,10155,26,8,8,7367,26,88302.7344403345,67904802.78461723,340362978203.0038,6979171.121507469,5366982592.439243,26901222067021.66,13740.363080133298,439691.61856426555,176687328.84743407
26,0.027,10385,26,2,2,1885,26,89297.37526643043,68669681.579885,344196822261.83136,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.022,11539,26,2,2,5762,26,94129.3910726578,72385501.73487385,362821832018.95056,6979171.121507469,5366982592.439243,26901222067021.66,28902.8085060595,924889.872193904,371661214.57941914
26,0.017,7545,26,3,3,970,26,76110.70968165158,58529135.74519007,293368806578.63574,4917166.022102462,3781300670.9967933,18953221349359.96,23136.799808387925,740377.5938684136,297516108.7360603
26,0.023,7715,26,1,1,2589,26,76963.63336658014,59185034.058900125,296656401775.1165,4917166.022102462,3781300670.9967933,18953221349359.96,42960.62030826395,1374739.8498644463,552430616.543966
26,0.022,8093,26,1,1,2296,26,78827.07663555002,60618021.93273797,303839045718.8042,4917166.022102462,3781300670.9967933,18953221349359.96,42960.62030826395,1374739.8498644463,552430616.543966
26,0.025,10723,26,3,3,6531,26,90739.28788430622,69778512.38303149,349754675889.3462,6979171.121507469,5366982592.439243,26901222067021.66,23136.799808387925,740377.5938684136,297516108.7360603
26,0.035,15343,26,8,8,6428,26,108545.1310065255,83471205.74401811,418387316009.7835,6979171.121507469,5366982592.439243,26901222067021.66,13740.363080133298,439691.61856426555,176687328.84743407
26,0.02,9653,26,34,34,7538,26,86091.9310139924,66204694.94976016,331841434185.36475,6979171.121507469,5366982592.439243,26901222067021.66,6537.844175172966,209211.0136055349,84070138.24854916
27,0.058,25187,27,2,2,818,27,141729.4546124893,109131680.05161676,588135568182.1746,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.035,10729,27,2,2,8821,27,92494.11993964149,71127978.2335843,383823311984.13,7385812.797728876,5679690041.4535055,30648944295799.504,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.046,16401,27,4,4,3681,27,114364.23888143217,87946099.69982134,474577853907.4735,10472046.20724744,8053003533.3732815,43455902506445.734,27986.02275143431,895552.7280458979,373781319.8681566
27,0.02,7731,27,5,5,3619,27,78511.48434528094,60375331.461521044,325799499145.03406,5203697.451753943,4001643340.3987823,21593809334030.598,24845.919311825295,795069.4179784094,331842098.32873863
27,0.015,6183,27,1,1,451,27,70210.16708257131,53991618.486497335,291351481393.3816,5203697.451753943,4001643340.3987823,21593809334030.598,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.038,15117,27,40,40,4709,27,109795.42993675401,84432685.62136383,455618644585.6978,7385812.797728876,5679690041.4535055,30648944295799.504,8490.045507960278,271681.4562547289,113393047.80431747
27,0.03,12081,27,10,10,3747,27,98150.41577141586,75477669.7282188,407295271078.72327,7385812.797728876,5679690041.4535055,30648944295799.504,17270.55438877616,552657.7404408371,230665524.4164944
27,0.046,23511,27,2,2,18956,27,136932.0099202753,105437647.63861199,568227583158.226,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.048,21027,27,2,2,11322,27,129495.27188013145,99711359.34770122,537367306692.61273,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.059,24369,27,8,8,10136,27,139408.6040844733,107344625.14504445,578504720820.9634,10472046.20724744,8063475579.580528,43455912978491.945,19398.85257445323,620763.2823825034,259091074.98439735
27,0.022,9739,27,2,2,1854,27,88122.40658892029,67766130.6668797,365681991234.0755,7385812.797728876,5679690041.4535055,30648944295799.504,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.037,13253,27,2,2,9755,27,102802.19524699758,79054888.14494114,426598783627.4421,7385812.797728876,5679690041.4535055,30648944295799.504,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.04,17319,27,11,11,11081,27,117521.90567668003,90374345.46536694,487681239596.04755,10472046.20724744,8053003533.3732815,43455902506445.734,16435.522952105195,525936.7344673662,219512844.548317
27,0.042,16461,27,3,3,5799,27,114573.2799362745,88106852.2709951,475445312617.95795,10472046.20724744,8053003533.3732815,43455902506445.734,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.021,10513,27,2,2,4639,27,91558.09214893363,70408172.86252996,379939072780.8906,7385812.797728876,5679690041.4535055,30648944295799.504,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.023,8885,27,4,4,3060,27,84169.08013727007,64726022.62556068,349276852691.0303,7385812.797728876,5679690041.4535055,30648944295799.504,27986.02275143431,895552.7280458979,373781319.8681566
27,0.035,12075,27,1,1,39,27,98126.03396669668,75458920.12038974,407194093781.77106,7385812.797728876,5679690041.4535055,30648944295799.504,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.023,9601,27,4,4,4263,27,87495.67631083795,67284175.08303438,363081245465.4658,7385812.797728876,5679690041.4535055,30648944295799.504,27986.02275143431,895552.7280458979,373781319.8681566
27,0.044,18255,27,1,1,322,27,120656.44882645052,92784809.14754045,500688668977.36584,10472046.20724744,8053003533.3732815,43455902506445.734,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.041,15477,27,3,3,4376,27,111095.35713177448,85432329.63433458,461012958966.5102,7385812.797728876,5679690041.4535055,30648944295799.504,32682.12484081973,1045827.9949062314,436502459.37398833
27,0.024,5289,27,5,5,434,27,64934.52542510147,49869715.52647793,269459059894.64526,5203697.451753943,3996439642.947028,21593804130333.145,24845.919311825295,795069.4179784094,331842098.32873863
27,0.068,19669,27,10,10,8411,27,125243.09267029463,96437181.35612686,519722013112.47766,10472046.20724744,8063475579.580528,43455912978491.945,17270.55438877616,552657.7404408371,230665524.4164944
27,0.017,8453,27,6,6,652,27,82096.81656318672,63132451.93709058,340677570176.33875,7385812.797728876,5679690041.4535055,30648944295799.504,22562.123266266757,721987.9445205362,301339718.3442588
27,0.051,23083,27,2,2,6075,27,135679.70368424762,104473371.83687067,563030880456.7445,10472046.20724744,8063475579.580528,43455912978491.945,40833.747729272865,1306679.9273367317,545375534.6721684
27,0.034,11421,27,4,4,7258,27,95431.08867492629,73386507.19101831,396010865829.785,7385812.797728876,5679690041.4535055,30648944295799.504,27986.02275143431,895552.7280458979,373781319.8681566
27,0.021,9175,27,4,4,6576,27,85532.03090621669,65774131.76688064,354932696311.68195,7385812.797728876,5679690041.4535055,30648944295799.504,27986.02275143431,895552.7280458979,373781319.8681566
27,0.029,11449,27,1,1,2189,27,95548.02572279827,73476431.78083187,396496120082.0246,7385812.797728876,5679690041.4535055,30648944295799.504,60707.37056776543,1942635.8581684937,810807641.3030751
27,0.033,15515,27,14,14,4829,27,111231.68543240856,85537166.09752218,461578681197.29297,7385812.797728876,5679690041.4535055,30648944295799.504,14510.587483331965,464338.7994666229,193803406.42738172
27,0.029,11133,27,8,8,7016,27,94219.88649255165,72455092.71277222,390984734077.57404,7385812.797728876,5679690041.4535055,30648944295799.504,19398.85257445323,620763.2823825034,259091074.98439735
27,0.053,23837,27,9,9,9589,27,137878.2395577902,106166244.45949845,572154157962.3993,10472046.20724744,8063475579.580528,43455912978491.945,18243.057813622298,583777.8500359135,243654280.15873942
28,0.036,16215,28,2,2,3955,28,115800.8560489628,89050858.30165239,515988812607.7939,7800062.088062174,5998247745.719811,34755742853787.99,57704.61127112775,1846547.560676088,799381979.9389328
28,0.069,24415,28,16,16,11518,28,142101.1447646613,109417881.46878919,633178543876.7207,11059342.593952129,8515693797.343139,49278550510409.71,19123.972017196393,611967.1045502846,264924384.35422164
28,0.036,16897,28,3,3,1933,28,118211.5328763624,90904668.78192268,526730376324.949,11059342.593952129,8504634454.7491865,49278539451067.12,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.071,15945,28,3,3,6563,28,114832.50270048084,88306194.57666977,511673995675.3808,7800062.088062174,5998247745.719811,34755742853787.99,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.03,13811,28,18,18,10722,28,106870.70443413679,82183571.70985119,476197584068.0553,7800062.088062174,5998247745.719811,34755742853787.99,18000.801244935723,576025.6398379431,249365099.64609456
28,0.025,11733,28,6,6,4640,28,98501.47452708118,75747633.91132542,438905726740.5296,7800062.088062174,5998247745.719811,34755742853787.99,31871.394582705983,1019884.6266465915,441514429.154226
28,0.042,18861,28,2,2,4625,28,124894.09690376071,96168454.61589575,556506863806.6841,11059342.593952129,8515693797.343139,49278550510409.71,57704.61127112775,1846547.560676088,799381979.9389328
28,0.038,18125,28,2,2,13113,28,122432.56801766355,94150644.80558327,545538587117.57776,11059342.593952129,8504634454.7491865,49278539451067.12,57704.61127112775,1846547.560676088,799381979.9389328
28,0.088,42325,28,1,1,37328,28,187104.64301400012,144070575.12078008,833706481481.0721,15668927.369905498,12065074074.827234,69818076642646.016,85802.79552514727,2745689.456804713,1188626126.4098651
28,0.048,17615,28,3,3,1243,28,120697.45304281198,92816341.38992241,537807211494.29987,11059342.593952129,8504634454.7491865,49278539451067.12,46179.3072414014,1477737.8317248449,639721943.2151337
28,0.041,14797,28,15,15,7311,28,110620.62401546317,85067259.86789118,492906584486.1972,7800062.088062174,5998247745.719811,34755742853787.99,19770.050660505512,632641.6211361764,273874511.79998285
28,0.102,39767,28,2,2,8950,28,181361.79638814172,139648583.21886912,808117333200.1736,15668927.369905498,12065074074.827234,69818076642646.016,57704.61127112775,1846547.560676088,799381979.9389328
28,0.042,15421,28,4,4,6621,28,112929.49232923205,86842779.60117944,503194506875.8697,7800062.088062174,5998247745.719811,34755742853787.99,39539.95592682084,1265278.5896582669,547747009.4542491
28,0.051,22817,28,161,161,3267,28,137371.3194264728,105775915.95838405,612103246240.0603,11059342.593952129,8515693797.343139,49278550510409.71,5943.158821630486,190181.08229217556,82330579.15604712
28,0.037,17351,28,16,16,3389,28,119789.40601058818,92118053.22214231,533761109194.7531,11059342.593952129,8504634454.7491865,49278539451067.12,19123.972017196393,611967.1045502846,264924384.35422164
