n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,63.941,8668219,39,2,2,8160877,39,3160490.4331225883,2626367549.924871,31763583074401.668,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,73.224,10060029,39,2,2,1976907,39,3404782.5899818996,2829374332.2749586,34218769819314.22,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,105.318,14627453,39,4,4,3516222,39,4105581.0073201745,3411737817.083065,41261938978836.266,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,69.577,10118339,39,3,3,3097571,39,3414635.8100002017,2837562358.1101675,34317796720114.695,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,87.801,12911375,39,2,2,6551913,39,3857237.3270366495,3205364218.7674556,38766033584845.02,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,66.146,9646635,39,16,16,5274080,39,3334092.3899255246,2770630776.028111,33508318675876.24,413870837.39145553,343926665872.29956,4159487587047468.0,861434.467534999,34457378.70139996,44941897605.76843
39,70.556,10341183,39,4,4,1444994,39,3452032.8603680283,2868639306.9658313,34693644817500.78,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,99.339,14585413,39,5,5,1422644,39,4099676.9108998296,3406831512.9577584,41202601587663.84,413870837.39145553,343926665872.29956,4159487587047468.0,1583922.5233929846,63356900.935719386,82634821967.9354
39,55.651,8116791,39,1,1,5721019,39,3058310.801720147,2541456276.229442,30736656627623.434,292616007.29497343,243163902062.12292,2940851444827993.0,3876835.337440067,155073413.49760267,202258376389.58572
39,60.939,9160837,39,1,1,1422300,39,3249056.0725506633,2699965596.2896013,32653686083741.184,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,85.95,12500461,39,2,2,9495066,39,3795360.9585573026,3153944956.5611186,38144163273219.31,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,77.923,11168811,39,19,19,1503725,39,3587512.2240496003,2981222658.185218,36055240466728.86,413870837.39145553,343926665872.29956,4159487587047468.0,788342.766310349,31533710.65241396,41128630461.177216
39,51.892,7444465,39,2,2,4478209,39,2928910.0811089533,2433924277.4015403,29436152599531.77,292616007.29497343,243163902062.12292,2940851444827993.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,53.688,7667563,39,8,8,804099,39,2972473.6889093895,2470125635.4837027,29873975875592.97,292616007.29497343,243163902062.12292,2940851444827993.0,1235620.5412303656,49424821.649214625,64463559256.5294
39,77.605,11343117,39,2,2,6884202,39,3615398.2707735114,3004395963.012788,36335501008715.836,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,67.755,9756159,39,1,1,3292263,39,3352966.070247513,2786314804.3756833,33698003069964.043,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,103.108,14827349,39,17,17,5706513,39,4133539.017274433,3434970923.355054,41542922766184.625,413870837.39145553,343926665872.29956,4159487587047468.0,834881.6372860092,33395265.491440367,43556609898.84838
39,94.759,13611301,39,3,3,12895554,39,3960408.6447650744,3291099583.799777,39802926684478.46,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,54.339,7881079,39,3,3,6691074,39,3013576.557742936,2504282119.48438,30287068215663.96,292616007.29497343,243163902062.12292,2940851444827993.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,53.882,7931915,39,2,2,6027943,39,3023280.3744312013,2512345991.152328,30384593582071.08,292616007.29497343,243163902062.12292,2940851444827993.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,77.458,11405853,39,1,1,9380254,39,3625382.48920247,3012692848.5272527,36435844470660.086,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,68.877,9881747,39,3,3,722080,39,3374478.0549802207,2804191263.6885633,33914202969508.598,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,51.962,7513953,39,2,2,4093303,39,2942547.9294252787,2445257329.3524065,29573215798145.44,292616007.29497343,243163902062.12292,2940851444827993.0,2606124.4093883466,104244976.37553386,135964116562.19943
40,144.191,20893063,40,93,93,10945625,40,4969233.928903563,4134402628.8477645,52461494588256.43,608008937.6455829,505863436121.125,6418908437048207.0,495786.1701488167,19831446.80595267,26525055889.131844
40,147.035,20550113,40,6,6,4556202,40,4928281.147166639,4100329914.442643,52029145423736.47,608008937.6455829,505863436121.125,6418908437048207.0,2033344.850402331,81333794.01609324,108785982841.3751
40,89.551,12596489,40,11,11,7708650,40,3858447.204779991,3206369627.1721725,40734626478688.41,429890822.326507,357239273353.3273,4538468753023917.0,1479484.7091593142,59179388.36637257,79153911424.73247
40,145.221,20989167,40,4,4,15457122,40,4980649.62104643,4143900484.71063,52582013018288.64,608008937.6455829,505863436121.125,6418908437048207.0,2523804.108664753,100952164.34659012,135026043617.67294
40,144.832,20926585,40,2,2,15366987,40,4973218.808165285,4137718048.393517,52503563994691.03,608008937.6455829,505863436121.125,6418908437048207.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,55.392,7692325,40,1,1,7515477,40,3015198.40561368,2505629875.064968,31832230504450.67,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,162.755,22355825,40,9,9,7931754,40,5140244.800547341,4276683674.0553875,54266900823026.42,608008937.6455829,505863436121.125,6418908437048207.0,1642814.2641318378,65712570.56527351,87892205945.31746
40,138.411,19814719,40,1,1,301803,40,4839297.146850211,4026295226.179375,51089718196555.85,608008937.6455829,505863436121.125,6418908437048207.0,5482596.534107818,219303861.36431274,293324397171.30237
40,50.55,7614209,40,1,1,1047992,40,2999849.466004232,2492874906.249517,31670187773618.37,303942564.5688605,252576271156.72305,3208800375277683.5,5482596.534107818,219303861.36431274,293324397171.30237
40,95.32,14034053,40,12,12,2250138,40,4072672.598364021,3384390929.2405014,42996259443131.945,429890822.326507,357239273353.3273,4538468753023917.0,1414020.7840817398,56560831.3632696,75651525969.15717
40,107.122,16322743,40,5,5,5584433,40,4392226.139655909,3649939922.05406,46369868942917.59,429890822.326507,357239273353.3273,4538468753023917.0,2239946.495729304,89597859.82917216,119839377468.01349
40,88.394,13528087,40,4,4,8007885,40,3998582.774846853,3322822285.897735,42214073986996.914,429890822.326507,357239273353.3273,4538468753023917.0,2523804.108664753,100952164.34659012,135026043617.67294
40,71.853,10743007,40,3,3,9307784,40,3563284.684773002,2961089573.0463643,37618519307881.94,429890822.326507,357239273353.3273,4538468753023917.0,2948404.1572743426,117936166.29097371,157742570818.3346
40,100.973,15099493,40,6,6,3068421,40,4224440.651052913,3510510181.0249705,44598514083294.22,429890822.326507,357239273353.3273,4538468753023917.0,2033344.850402331,81333794.01609324,108785982841.3751
40,86.022,13001331,40,3,3,3157540,40,3919961.074470427,3257487652.884925,41384044333102.586,429890822.326507,357239273353.3273,4538468753023917.0,2948404.1572743426,117936166.29097371,157742570818.3346
40,73.113,11239571,40,1,1,6286114,40,3644706.170376221,3028750827.5826397,38478107019559.89,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
40,70.756,10805625,40,1,1,1005805,40,3573654.360972365,2969706773.968035,37727994665264.75,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
40,119.93,18076615,40,1,1,1262179,40,4622179.299238811,3845653176.966691,48797548628681.93,608008937.6455829,505863436121.125,6418908437048207.0,5482596.534107818,219303861.36431274,293324397171.30237
40,104.022,15496799,40,4,4,7792734,40,4279657.965027532,3556395768.9378786,45181457568208.59,429890822.326507,357239273353.3273,4538468753023917.0,2523804.108664753,100952164.34659012,135026043617.67294
40,76.791,11701991,40,2,2,11535740,40,3718926.447827481,3090427878.144637,39261669711664.7,429890822.326507,357239273353.3273,4538468753023917.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,119.148,18075177,40,2,2,869005,40,4621995.446811338,3845500211.747033,48795607650803.47,608008937.6455829,505863436121.125,6418908437048207.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,91.069,13709713,40,5,5,3539735,40,4025335.6101563084,3345053892.039892,42496510598343.18,429890822.326507,357239273353.3273,4538468753023917.0,2239946.495729304,89597859.82917216,119839377468.01349
40,65.233,9732229,40,2,2,5750195,40,3391513.9643499725,2818348104.3748274,35805091323759.43,429890822.326507,357239273353.3273,4538468753023917.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,91.351,13853561,40,3,3,1955781,40,4046398.371284718,3362557046.537601,42718875622830.93,429890822.326507,357239273353.3273,4538468753023917.0,2948404.1572743426,117936166.29097371,157742570818.3346
40,83.383,12551387,40,1,1,4973951,40,3851533.342615571,3200624207.7135396,40661635045128.32,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
40,103.456,15875435,40,4,4,4342045,40,4331625.544129533,3599580827.171642,45730092760391.41,429890822.326507,357239273353.3273,4538468753023917.0,2523804.108664753,100952164.34659012,135026043617.67294
40,108.439,16350239,40,6,6,9316161,40,4395924.00053305,3653012844.4429646,46408908217943.55,429890822.326507,357239273353.3273,4538468753023917.0,2033344.850402331,81333794.01609324,108785982841.3751
40,131.968,20025305,40,2,2,7942894,40,4864944.739867022,4047634023.5693626,51360486504408.516,608008937.6455829,505863436121.125,6418908437048207.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,77.026,11590559,40,1,1,1703141,40,3701177.2779261693,3075678317.956647,39074287127981.555,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
40,61.597,9307799,40,1,1,6505129,40,3316735.8241189662,2756207469.842861,35015639129802.375,429890822.326507,357239273353.3273,4538468753023917.0,5482596.534107818,219303861.36431274,293324397171.30237
41,113.457,16597027,41,6,6,14178538,41,4483996.3495522225,3726200966.4778967,49668326280723.71,446112336.4974278,370719351629.36255,4941496682802372.0,2875524.4789288323,115020979.1571533,157667882704.14682
41,119.932,17988455,41,1,1,1296539,41,4668174.909426889,3883921524.643172,51708439836739.766,630951466.9552393,524951620506.7591,6988923209169795.0,7753480.764277083,310139230.5710833,425131103786.0767
41,157.224,23103581,41,6,6,5354661,41,5290419.244652321,4401628811.550731,58600915889164.83,630951466.9552393,524951620506.7591,6988923209169795.0,2875524.4789288323,115020979.1571533,157667882704.14682
41,151.801,22415669,41,2,2,11595950,41,5211062.27673789,4335603814.245925,57721894626970.266,630951466.9552393,524951620506.7591,6988923209169795.0,5212086.331159293,208483453.24637172,285783905623.79517
41,148.504,21819525,41,9,9,4313575,41,5141301.00337831,4277562434.8107543,56949162954220.87,630951466.9552393,524951620506.7591,6988923209169795.0,2323230.8428472434,92929233.71388973,127385070344.15721
41,138.366,20714389,41,8,8,9379978,41,5009407.914457513,4167827384.828651,55488209586862.98,630951466.9552393,524951620506.7591,6988923209169795.0,2471104.789066656,98844191.56266624,135493146689.31381
41,108.428,15545433,41,2,2,11534727,41,4339617.357998549,3606222024.496794,48069069211460.97,446112336.4974278,370719351629.36255,4941496682802372.0,5212086.331159293,208483453.24637172,285783905623.79517
41,202.286,30080683,41,9,9,2825733,41,6036629.469231735,5022475718.400804,66866537304786.086,630951466.9552393,524951620506.7591,6988923209169795.0,2323230.8428472434,92929233.71388973,127385070344.15721
41,172.7,25372387,41,1,1,10059807,41,5544101.715706265,4612692627.467612,61410905884535.15,630951466.9552393,524951620506.7591,6988923209169795.0,7753480.764277083,310139230.5710833,425131103786.0767
41,106.282,15750831,41,5,5,2023641,41,4368192.581127274,3629968034.9167647,48385591214438.01,446112336.4974278,370719351629.36255,4941496682802372.0,3167702.6219880264,126708104.87952106,173688302466.22546
41,157.723,23629927,41,3,3,17907104,41,5350343.321473846,4451485643.46624,59264682903301.5,630951466.9552393,524951620506.7591,6988923209169795.0,4169606.2179167885,166784248.71667153,228623678534.59543
41,112.539,16435965,41,2,2,9754172,41,4462186.2447767975,3708076769.4095187,49426740133957.38,446112336.4974278,370719351629.36255,4941496682802372.0,5212086.331159293,208483453.24637172,285783905623.79517
41,132.549,19371935,41,2,2,13183027,41,4844363.99217932,4030510841.4931946,53660051068571.89,630951466.9552393,524951620506.7591,6988923209169795.0,5212086.331159293,208483453.24637172,285783905623.79517
41,125.875,18891821,41,6,6,8362074,41,4783955.715279314,3980251155.112389,52990920667005.91,630951466.9552393,524951620506.7591,6988923209169795.0,2875524.4789288323,115020979.1571533,157667882704.14682
41,240.595,35282241,41,4,4,34955765,41,6537758.603941813,5439415158.4795885,72417444504142.67,892353862.6838813,742438413752.9893,9884425266176816.0,3569135.9630662454,142765438.52264982,195699293990.8853
41,110.63,16214343,41,6,6,8588918,41,4432000.00207311,3682992001.7227545,49092373190963.42,446112336.4974278,370719351629.36255,4941496682802372.0,2875524.4789288323,115020979.1571533,157667882704.14682
41,111.127,16702025,41,12,12,674733,41,4498157.644276672,3737969002.3939147,49825188095966.195,446112336.4974278,370719351629.36255,4941496682802372.0,1999671.8042793183,79986872.17117274,109644004700.4393
41,155.668,24409903,41,1,1,9900535,41,5437928.808712851,4524356768.8490925,60234849828350.51,630951466.9552393,524951620506.7591,6988923209169795.0,7753480.764277083,310139230.5710833,425131103786.0767
41,162.694,24938153,41,5,5,8182827,41,5496454.699416911,4573050309.91487,60883129414501.24,630951466.9552393,524951620506.7591,6988923209169795.0,3167702.6219880264,126708104.87952106,173688302466.22546
41,195.182,31852117,41,15,15,10186968,41,6211834.420137787,5168246237.554639,68807247504982.24,630951466.9552393,524951620506.7591,6988923209169795.0,1781198.6311813288,71247945.24725315,97664902146.30344
41,109.842,17508339,41,7,7,3009485,41,4605455.9454444,3831739346.609741,51013714416498.53,630951466.9552393,524951620506.7591,6988923209169795.0,2650793.5247967015,106031740.99186806,145345659758.12793
41,78.353,12611257,41,15,15,3876758,41,3908669.593188534,3248104431.939672,43295547441161.164,446112336.4974278,370719351629.36255,4941496682802372.0,1781198.6311813288,71247945.24725315,97664902146.30344
41,148.278,22943321,41,6,6,10382744,41,5272038.507801087,4386336038.490504,58397316143211.08,630951466.9552393,524951620506.7591,6988923209169795.0,2875524.4789288323,115020979.1571533,157667882704.14682
41,94.643,15361359,41,1,1,9792486,41,4313847.9322642805,3584807631.711617,47783626462257.05,446112336.4974278,370719351629.36255,4941496682802372.0,7753480.764277083,310139230.5710833,425131103786.0767
