n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,1.234,28957,22,0,0,0,0,140258.75408420854,109121310.67751424,511318617846.63745,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.87,19427,22,0,0,0,0,114878.92839760092,89260927.36493592,418795383993.8049,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,1.02,27563,23,0,0,0,0,136840.50302018807,106461911.34970632,498857253699.2104,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.808,18053,22,0,0,0,0,110741.13197102782,86045859.54148862,403710894022.26483,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,0.685,19435,23,0,0,0,0,114902.5841412377,89279307.8777417,418881621882.4953,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,0.461,15589,22,0,0,0,0,102905.01751891605,79957198.61219777,375144048850.8567,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,1.289,23925,23,0,0,0,0,127488.80579764293,99186290.9105662,464765286109.9276,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.328,29391,22,0,0,0,0,141306.09719111133,109936143.61468461,515136746941.8896,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.931,23241,22,0,0,0,0,125652.85005262046,97757917.34093872,458072239675.1299,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.558,13705,22,0,0,0,0,96485.15691668668,74968966.92426555,351740209490.5872,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,1.356,29133,23,0,0,0,0,140684.4227776289,109452480.9209953,512870409243.91174,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.749,18897,23,0,0,0,0,113300.73571749155,88034671.65249093,413042024185.337,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,0.376,11925,23,0,0,0,0,90000.05005864857,69930038.89556994,328098512490.6555,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.647,17061,22,0,0,0,0,107654.93219760999,83647882.31754296,392460038558.87854,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
24,0.901,19081,24,0,0,0,0,116300.29962371044,91295735.20461269,457553872293.08466,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,1.753,34879,24,0,0,0,0,157247.80222778948,123596772.55104253,618651536923.4718,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.946,42267,23,0,0,0,0,173104.79165858094,136060366.24364462,681036834163.6055,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.481,33633,24,0,0,0,0,154413.12490864805,121368716.17819737,607499219019.349,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.609,35829,24,0,0,0,0,159375.20677238604,125268912.52309543,627021269743.4327,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.297,27705,24,0,0,0,0,140143.808489704,110153033.47290735,551360217975.384,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.96,33783,23,0,0,0,0,154757.12692472272,121639101.76283206,608852607575.0826,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.059,34905,24,0,0,0,0,157306.40880777835,123642837.32291378,618882109626.3667,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.037,32089,24,0,0,0,0,150826.608459374,118549714.24906796,593388981024.8583,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.764,26097,23,0,0,0,0,136015.3656611197,106908077.40964007,535117908290.7975,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.455,19741,24,0,0,0,0,118294.9719953635,92861553.01636036,465401402097.8989,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,1.443,40193,24,0,0,0,0,168803.76236467453,132679757.21863419,664115526868.1714,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.008,31023,24,0,0,0,0,148299.82707868642,116563664.08384752,583448001485.0137,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.882,26611,24,0,0,0,0,137348.52157502391,107955937.9579688,540362871612.45154,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.909,29437,23,0,0,0,0,144458.71110639343,113544546.92962523,568336106335.4839,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,1.034,33257,24,0,0,0,0,153547.43986920762,120688287.73719719,604093401115.6707,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.203,33349,24,0,0,0,0,153759.7067333294,120855129.4923969,604928511176.7743,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,0.437,18969,24,0,0,0,0,115958.40516854012,91027348.057304,456208775742.3031,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.799,26053,24,0,0,0,0,135900.63579463295,106817899.7345815,534666532772.4915,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.781,28253,24,0,0,0,0,141523.2573629518,111237280.2872801,556787309187.1636,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.542,22019,24,0,0,0,0,124935.24754781139,98199104.57257976,491525997923.98676,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.831,26825,24,0,0,0,0,137899.7715783677,108389220.46059702,542531624733.1069,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,1.424,38179,24,0,0,0,0,164519.6009947362,129312406.38186264,647260582135.1368,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,0.607,23695,24,0,0,0,0,129603.70414317753,101868511.45653754,509892854610.4796,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.683,27135,23,0,0,0,0,138694.42626238952,109013819.04223816,545657991745.1009,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.932,30419,24,0,0,0,0,146848.85031892604,115423196.35067587,577739501971.8335,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,1.19,33753,23,0,0,0,0,154688.38771282005,121585072.74227656,608582170605.6115,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,0.746,26601,24,0,0,0,0,137322.70811969924,107935648.5820836,540261315129.09424,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,1.159,39355,24,0,0,0,0,167034.52390160973,131289135.78666525,657154907521.8125,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
24,1.004,33383,24,0,0,0,0,153838.07907268222,120916730.15112822,605236847239.3837,12433634.822414618,9772836970.41789,48916978065545.42,263782.39999999997,10551295.999999998,21184628326.399998
25,1.174,34849,25,0,0,0,0,160421.79422504024,126091530.26088163,679322450668.9438,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.255,32773,25,0,0,0,0,155569.46942444515,122277602.96761389,658774786363.6943,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.142,37071,25,0,0,0,0,165457.8020148038,130049832.38363579,700647939327.4922,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.004,34323,25,0,0,0,0,159206.3387465187,125136182.25476371,674175480468.6857,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.12,33905,25,0,0,0,0,158233.78785416138,124371757.25337084,670057114514.8075,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.069,35507,24,0,0,0,0,161929.4264499964,127276529.18969716,685706673104.0076,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,0.525,20415,24,0,0,0,0,122778.93488799794,96504242.82196638,519919923234.5858,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,1.092,34343,25,0,0,0,0,159252.72341572572,125172640.60476041,674371901081.679,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.302,38193,24,0,0,0,0,167943.3755631116,132003493.19260572,711173354046.3035,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,2.04,58043,25,0,0,0,0,207041.3671163851,162734514.5534787,876737787273.7786,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.773,52111,25,0,0,0,0,196175.26018902482,154193754.5085735,830724149146.9648,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.817,52781,24,0,0,0,0,197432.50889123295,155181951.9885091,836048097015.8329,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,0.602,21069,25,0,0,0,0,124730.42440579465,98038113.5829546,528183704649.62683,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,0.699,30707,25,0,0,0,0,150585.39274506888,118360118.69762413,637669205289.0542,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,1.424,49639,24,0,0,0,0,191465.1760325927,150491628.36161786,810778817357.9691,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.425,39241,25,0,0,0,0,170232.24344918746,133802543.35106134,720865798574.4161,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.74,48041,25,0,0,0,0,188357.72825943376,148049174.41191494,797620012802.8547,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.628,48837,25,0,0,0,0,189911.9733649111,149270811.0648201,804201622234.9993,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,0.454,20671,25,0,0,0,0,123546.4915308176,97107542.34322263,523170220129.38324,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,1.722,45243,24,0,0,0,0,182789.61138628487,143672634.5496199,774041253955.5847,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.218,39025,25,0,0,0,0,169763.01650575237,133433730.97352137,718878809221.292,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.901,57579,25,0,0,0,0,206212.0626932521,162082681.27689615,873226013104.9708,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.598,48815,25,0,0,0,0,189869.1877802914,149237181.59530905,804020442312.7975,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.08,35847,24,0,0,0,0,162702.9727768637,127884536.60261486,688982333926.8525,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.627,50127,24,0,0,0,0,192404.13194310133,151229647.70727766,814754921934.5208,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.384,45865,25,0,0,0,0,184041.973766033,144656991.38010195,779344510193.591,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.718,48127,25,0,0,0,0,188526.26654043433,148181645.5007814,798333705344.6562,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.617,47813,25,0,0,0,0,187910.17431293122,147697397.00996393,795724799965.8872,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,1.335,41893,25,0,0,0,0,175891.31843484283,138250576.28978646,744829728826.8224,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
25,0.947,36569,25,0,0,0,0,164333.54736438024,129166168.22840287,695887168336.2993,13218949.908431225,10390094628.026943,55976991720142.68,373044.64759532467,14921785.903812986,31226075271.614246
26,3.495,77319,26,0,0,0,0,243696.4651885199,191789118.10336518,1107637232448.0664,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
26,2.831,63913,26,0,0,0,0,221562.68984260628,174148274.21628854,1007035659738.122,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.149,55835,25,0,0,0,0,207086.66851956584,162770121.45637876,941239971421.7047,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.141,54433,25,0,0,0,0,204469.90741291235,160713347.22654912,929346399677.7986,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.417,65489,26,0,0,0,0,224278.03981648883,176506817.3355767,1019377556949.954,14020139.73633777,11033849972.497826,63723652142755.35,527564.7999999999,21102591.999999996,45910799155.2
26,2.135,56295,26,0,0,0,0,207938.06111699724,163439316.03795984,945109678485.92,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,1.764,48697,26,0,0,0,0,193395.59435126247,152008937.1600923,879011985665.6406,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.122,60333,26,0,0,0,0,215267.353430375,169200139.79627475,978422411444.0688,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,1.909,54821,26,0,0,0,0,205197.42881134275,161285179.0457154,932653093561.8745,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.084,57855,26,0,0,0,0,210799.792171577,165688636.64685953,958116675388.6432,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,2.284,62879,26,0,0,0,0,219762.94779517537,172733676.96700785,998855562171.2413,14020139.73633777,11019829832.761488,63723638122615.62,527564.7999999999,21102591.999999996,45910799155.2
26,3.564,91841,26,0,0,0,0,265599.8300685846,209027066.26397607,1207191333236.0574,19853461.082237635,15624673871.721018,90236978491393.47,527564.7999999999,21102591.999999996,45910799155.2
