n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.059,14385,23,0,0,0,0,103059.63190070674,80077333.98684913,388531617417.0755,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.093,18465,25,0,0,0,0,116766.87283663309,90727860.19406392,440207490821.0488,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.05,12423,24,0,0,0,0,95772.21873960094,74415013.96066993,361058295709.5146,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.065,15153,24,0,0,0,0,105775.58729880457,82187631.33117115,398770685073.287,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.057,11123,24,0,0,0,0,90621.52579541261,70412925.5430356,341640342981.4059,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.069,14167,24,0,0,0,0,102275.55865715412,79468109.07660875,385575685595.15265,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.054,11757,25,0,0,0,0,93169.04898199385,72392351.05900922,351244426421.5984,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.072,16381,24,0,0,0,0,109979.042908751,85453716.34009953,414617582415.6611,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.072,16481,25,0,0,0,0,110314.29289702687,85714205.58098988,415881464478.7115,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.037,9663,25,0,0,0,0,84463.36673682649,65628035.95451418,318424274233.46704,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.048,11547,24,0,0,0,0,92333.01549437152,71742753.03912666,348092606090.3003,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.056,15319,23,0,0,0,0,106353.5162787375,82636682.14857903,400949459411.83575,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.063,13693,25,0,0,0,0,100549.64629180769,78127075.16873457,379069049481.07996,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.084,19815,23,0,0,0,0,120960.8941915926,93986614.78686745,456018821314.58417,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.056,12499,25,0,0,0,0,96064.79418206374,74642345.07946353,362161296057.7606,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.089,19087,24,0,0,0,0,118717.63366352124,92243601.356556,447561798664.8315,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.06,14287,23,0,0,0,0,102707.89902763389,79804037.54447153,387205595389.3099,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.054,12147,25,0,0,0,0,94702.10837402164,73583538.20661482,357024012804.70197,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
26,0.092,20919,25,0,0,0,0,126747.33562865228,98609427.11909147,514944765782.67706,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.121,27637,26,0,0,0,0,145688.0888240791,113345333.10513355,591896613879.4486,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.07,16319,24,0,0,0,0,111945.01565255948,86981277.16203871,454806291517.67084,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.081,16197,26,0,0,0,0,111525.69719905568,86655466.72366627,453102699180.92145,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.085,19135,26,0,0,0,0,121221.32594800161,94188970.26159726,492493760315.13275,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.07,17289,24,0,0,0,0,115224.66625613465,89529565.68101662,468130741202.10486,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.107,21595,25,0,0,0,0,128779.3482857227,100190332.96629226,523200357717.3925,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.094,17661,24,0,0,0,0,116457.93421324002,90487814.8836875,473141219093.85406,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.053,10297,25,0,0,0,0,88918.13080468887,69089387.63524325,361253469698.7118,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.047,12813,26,0,0,0,0,99190.9318030686,77071354.0109843,402989446046.894,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.106,20435,25,0,0,0,0,125272.22020550387,97461787.319882,508951716995.43414,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.066,17119,26,0,0,0,0,114656.66083946684,89088225.47226574,465823068675.4565,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.07,15547,24,0,0,0,0,109264.50628926605,84898521.38675973,443916011894.31,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.143,31331,26,0,0,0,0,155120.74583173217,120683940.25708763,630219292059.8032,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.068,12447,25,0,0,0,0,97763.65663948386,75962361.20887896,397190762466.91266,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.056,10601,26,0,0,0,0,90221.4913533699,70102098.78156841,366548717318.27386,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.062,12689,24,0,0,0,0,98709.68512127096,76697425.33922754,401034253871.7204,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.074,13581,24,0,0,0,0,102121.05915991384,79348062.96725306,414893864917.8274,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.059,12231,25,0,0,0,0,96911.4697970531,75300212.03231026,393728527590.0244,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.154,34051,25,0,0,0,0,161715.00217136534,125814271.68932223,657010212511.7493,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.039,8811,24,0,0,0,0,82250.49140643311,63908631.82279853,334164417718.85724,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.072,16513,25,0,0,0,0,112608.58588439794,87496871.2321772,457502221430.626,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.074,16975,26,0,0,0,0,114173.31673421059,88712667.10248163,463859355161.6651,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.115,23111,26,0,0,0,0,133223.72355284987,103648056.9241172,541256814443.91766,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.067,14513,24,0,0,0,0,105567.7379277468,82026132.36985926,428896910782.0222,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.092,14839,24,0,0,0,0,106747.07342494225,82942476.05118012,433688273763.2855,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.069,13631,25,0,0,0,0,102308.9137744023,79494026.0027106,415657074070.65955,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.153,30625,26,0,0,0,0,153362.81384582148,119316269.17204912,623077225757.1328,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.08,17687,25,0,0,0,0,116543.6425175931,90554410.23616984,473489431792.98914,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.142,29031,26,0,0,0,0,149317.68815157659,116169161.38192658,606642826620.8282,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
27,0.134,26089,26,0,0,0,0,144245.3551531781,112222886.30917256,629755891721.185,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.155,31247,26,0,0,0,0,157864.05132624268,122818231.9318168,689213294307.4978,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.097,20631,25,0,0,0,0,128269.87134964163,99793959.91002119,560009070149.7745,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.148,27669,26,0,0,0,0,148549.72567635818,115571686.57620667,648548196639.7391,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.124,23189,26,0,0,0,0,135990.9284903258,105800942.36547348,593718171004.3447,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.12,23017,26,0,0,0,0,135485.56111429998,105407766.54692538,591511804759.8444,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.137,24593,27,0,0,0,0,140047.96601775064,108957317.56181,611430653206.053,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.131,25971,26,0,0,0,0,143918.72414968407,111968767.38845421,628329864528.4846,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.115,22081,26,0,0,0,0,132701.69859356148,103241921.50579083,579357834031.8779,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.121,21579,26,0,0,0,0,131184.31210155564,102061394.8150103,572733127937.5703,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.091,16881,26,0,0,0,0,116026.0244226078,90152220.97636627,506553959115.80865,10472046.20724744,8136779903.0312605,45719540014604.34,746089.2951906493,28351393.217244674,26969635842.551594
27,0.079,16031,26,0,0,0,0,113066.61426662681,87852759.28516904,493633573895.1667,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.077,13457,25,0,0,0,0,103590.55330773407,80489859.92010938,452262371016.87036,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.138,26245,26,0,0,0,0,144676.04071908325,112557959.67944677,631636207190.0612,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.138,29367,26,0,0,0,0,153040.67850872077,119065647.87978476,668155094918.1547,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.091,19255,27,0,0,0,0,123917.75993920761,96408017.23270352,541008334914.74854,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.088,17205,27,0,0,0,0,117134.4053721779,91013432.97418223,511393000710.2035,10472046.20724744,8136779903.0312605,45719540014604.34,746089.2951906493,28351393.217244674,26969635842.551594
27,0.067,13161,26,0,0,0,0,102444.6767468646,79599513.83231379,447259628645.45,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.136,25635,26,0,0,0,0,142984.56971509897,111241995.238347,624251471443.7803,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.065,16239,26,0,0,0,0,113797.91036741421,88420976.35548083,496826313946.23083,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.164,35305,27,0,0,0,0,167803.46629363915,130551096.77645126,732607448173.5452,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.047,9649,27,0,0,0,0,87714.17722980017,68153915.70755474,382948256371.38153,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.123,26045,27,0,0,0,0,144123.64707849565,112128197.42706962,629224530576.0034,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.055,8303,26,0,0,0,0,81364.94063977514,63220558.87710529,355228346566.2719,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.108,20849,27,0,0,0,0,128945.90108503189,100319911.04415481,562960525386.5038,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.152,22701,27,0,0,0,0,134552.149385049,104681572.22156812,587436654227.1063,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.235,38065,27,0,0,0,0,174240.02757356997,135558741.45223743,760708612222.5116,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.083,15425,26,0,0,0,0,110908.53111803453,86175928.67871283,484211674209.6378,7385812.797728876,5738776543.835337,32245461590156.58,746089.2951906493,28351393.217244674,26969635842.551594
27,0.173,24699,26,0,0,0,0,140349.5061303054,109191915.7693776,612747136931.0919,10472046.20724744,8147251949.238508,45719550486650.555,746089.2951906493,28351393.217244674,26969635842.551594
27,0.154,17079,26,0,0,0,0,116704.61894804084,90679488.92262773,509516611203.5883,10472046.20724744,8136779903.0312605,45719540014604.34,746089.2951906493,28351393.217244674,26969635842.551594
28,0.104,21089,28,0,0,0,0,132066.25990424518,102747550.20550275,618055040798.2384,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.16,26911,27,0,0,0,0,149189.2263004159,116069218.06172357,698188571514.1482,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.215,24643,26,0,0,0,0,142763.21708684904,111069782.89356855,668115580959.7056,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.281,42999,26,0,0,0,0,188588.70502792954,146722012.51172918,882573640418.337,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
28,0.221,32441,26,0,0,0,0,163804.42133455488,127439839.7982837,766586018141.6847,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.168,30841,26,0,0,0,0,159713.33214296846,124256972.40722945,747440187109.228,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.147,22497,27,0,0,0,0,136404.46562087646,106122674.2530419,638357348996.6211,11059342.593952129,8604168538.094755,51756462574640.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.194,39585,28,0,0,0,0,180946.2523079604,140776184.2955932,846807832928.4916,15668927.369905498,12190425493.786478,73328793833437.56,1055129.5999999999,40094924.8,39544147148.799995
