n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.587,12389,25,0,0,0,0,97535.55975182181,76565414.40518013,443313651870.43317,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,0.63,12785,25,0,0,0,0,99082.4674626281,77779736.95816307,450344577905.2967,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,1.275,27185,25,0,0,0,0,144491.63296319367,113570423.50907022,656736145562.6597,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.809,18143,25,0,0,0,0,118036.719439112,92658824.75970292,536494477321.96045,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,0.449,10013,26,0,0,0,0,87683.02020404402,68831170.86017455,398532391597.3905,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,0.677,17705,26,0,0,0,0,116602.94213831113,91533309.57857424,529977745857.0027,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,0.83,17665,25,0,0,0,0,116471.12421059933,91429832.50532047,529378613734.68134,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,1.024,20551,25,0,0,0,0,125627.33815355528,98743087.78869444,570995096008.6317,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.735,16425,26,0,0,0,0,112308.07072362187,88161835.51804318,510456915341.39923,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,1.345,28391,25,0,0,0,0,147662.37731515514,116062628.56971194,671147654253.9774,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.84,19955,25,0,0,0,0,123791.9399616044,97300464.80982105,562652935916.4862,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.812,18801,26,0,0,0,0,120158.5129324513,94324432.65197426,546138344896.4181,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,0.936,24667,25,0,0,0,0,137636.22836946562,108182075.49839997,625577303373.4767,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.962,21143,25,0,0,0,0,127424.25441571698,100155463.97075355,579162349957.5961,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.602,13089,25,0,0,0,0,100253.80266042452,78699235.08843325,455668470908.2259,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,1.236,23025,26,0,0,0,0,132975.57562715904,104518802.442947,604393937561.7819,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.658,19725,26,0,0,0,0,123076.33096643622,96737996.13961887,559400385692.0975,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.782,21979,25,0,0,0,0,129919.47651494337,102116708.54074548,590503508681.8949,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.34,17809,25,0,0,0,0,116944.97352348008,91801804.21593186,531532329465.2719,9895533.481895253,7767993783.287774,44976674109702.73,527564.7999999999,21102591.999999996,45910799155.2
26,0.353,12861,26,0,0,0,0,99376.59531451309,78010627.32189278,451681432817.1639,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
27,0.727,20981,26,0,0,0,0,129353.52318320374,101671869.22199814,629514184286.7966,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.873,26853,27,0,0,0,0,146342.5157781929,115025217.40165962,712193121451.4376,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.893,27747,27,0,0,0,0,148758.99440158106,116924569.59964271,723953199816.6337,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.483,18739,26,0,0,0,0,122245.7864910668,95962942.39548744,594923422715.796,10472046.20724744,8220556272.68924,50963438096975.914,746089.2951906493,29843571.80762597,67403199106.11364
27,0.401,13475,27,0,0,0,0,103659.82652372672,81372963.82112548,504472673977.4194,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,1.017,29731,27,0,0,0,0,153986.35863424977,121033277.88652033,749392784683.8954,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.992,30189,26,0,0,0,0,155168.06604485502,121962099.91125605,755143703239.0802,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.622,20539,26,0,0,0,0,127983.50311391396,100595033.44753638,622846819957.2297,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,1.287,38471,26,0,0,0,0,175166.90415214942,137681186.66358945,852470408751.1251,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,0.706,19609,26,0,0,0,0,125051.88563483756,98290782.10898232,608579757564.4419,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.527,18713,26,0,0,0,0,122160.93430505296,95896333.42946658,594510479624.8539,10472046.20724744,8220556272.68924,50963438096975.914,746089.2951906493,29843571.80762597,67403199106.11364
27,0.715,26039,27,0,0,0,0,144107.04255997733,113268135.45214218,701313927249.1517,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.721,23151,24,0,0,0,0,135879.43928779152,106801239.28020413,661273325067.8734,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.694,21487,26,0,0,0,0,130904.31857497036,102890794.39992669,637061313054.685,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.996,31887,26,0,0,0,0,159472.77374920368,125345600.1668741,776093071237.8021,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.19,9151,24,0,0,0,0,85420.06016779628,67054747.23172008,415706716953.62024,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.287,12623,27,0,0,0,0,100328.47102197414,78757849.7522497,488260242659.5467,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.463,16497,25,0,0,0,0,114698.5217342505,90038339.56138664,558193775746.773,10472046.20724744,8220556272.68924,50963438096975.914,746089.2951906493,29843571.80762597,67403199106.11364
27,1.709,43069,27,0,0,0,0,185340.71526215677,145677802.1960552,901982461027.6869,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,0.744,22497,26,0,0,0,0,133946.11278551034,105281644.64941113,651864563511.9948,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,1.055,35363,26,0,0,0,0,167941.264591355,132001833.96880503,817305981203.0509,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,1.237,35419,26,0,0,0,0,168074.20403864203,132106324.37437263,817952946710.1279,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,0.609,19169,27,0,0,0,0,123640.66754328704,97181564.68902361,601711898198.1765,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,1.117,29279,25,0,0,0,0,152811.1742195077,120109582.93653305,743673611057.7921,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.769,24307,24,0,0,0,0,139231.11913492426,109435659.64005047,677584670542.1669,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.73,24021,26,0,0,0,0,138409.45237638993,108789829.56784248,673585932305.082,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,1.504,39335,27,0,0,0,0,177123.22967418036,139218858.52390575,861991097750.5002,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
27,0.513,18973,26,0,0,0,0,123006.82272452133,96683362.66147377,598627217593.9646,10472046.20724744,8231028318.896487,50963448569022.12,746089.2951906493,29843571.80762597,67403199106.11364
27,0.475,17465,26,0,0,0,0,118016.32018995381,92642811.34911375,574340230113.8724,10472046.20724744,8220556272.68924,50963438096975.914,746089.2951906493,29843571.80762597,67403199106.11364
27,1.212,34339,26,0,0,0,0,165491.54556000864,130076354.81016679,805384134470.1581,14836895.917790884,11661800191.383635,72205504737647.64,746089.2951906493,29843571.80762597,67403199106.11364
28,0.297,10965,28,0,0,0,0,95222.38076468457,74749568.90027739,495130955600.69556,7800062.088062174,6123048739.128806,40558240241345.79,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.527,36923,28,0,0,0,0,174755.4813137567,137357808.31261277,908682017873.5054,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.257,32183,26,0,0,0,0,163151.66964259182,128237212.33907717,848345283797.3525,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.388,32929,27,0,0,0,0,165032.02438397723,129715171.1658061,858122628278.1954,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.204,29733,28,0,0,0,0,156817.72827409912,123258734.42344192,815410473509.5945,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.365,31855,26,0,0,0,0,162318.0254284711,127581967.98677829,844010555633.2858,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.286,34451,27,0,0,0,0,168803.41233089895,132679482.09208657,877732842412.9945,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.917,23445,28,0,0,0,0,139249.25969018473,109449918.1164852,724059110085.883,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.225,46275,27,0,0,0,0,195641.78658951478,153774444.2593586,1017285249550.244,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.095,28377,27,0,0,0,0,153199.5649750763,120414858.07040997,796596986786.1134,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.553,42975,27,0,0,0,0,188536.06064393462,148189343.6661326,980337364756.3287,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.543,14567,28,0,0,0,0,109757.35165807449,86159521.05158848,570708923409.0946,7800062.088062174,6123048739.128806,40558240241345.79,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.582,18789,25,0,0,0,0,124655.4397199639,97979175.61989163,648175128196.8468,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.194,31681,28,0,0,0,0,161874.0447481217,127232999.17202365,841701974194.3298,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.672,20423,27,0,0,0,0,129963.8098283703,102151554.52509905,675777240734.1112,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.458,41101,28,0,0,0,0,184379.01388915113,144921904.9168728,958721827405.8914,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.848,24745,28,0,0,0,0,143058.41549868105,112443914.5819633,743865707054.6188,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.003,27119,27,0,0,0,0,149764.7603151534,117715101.60771057,778736916212.5538,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.793,44397,26,0,0,0,0,191630.2879084919,150621406.29607463,996426523467.5743,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.504,16711,28,0,0,0,0,117558.97720819965,92283797.10843672,611275293235.7236,11059342.593952129,8681583936.25242,57505628644078.484,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.158,29947,28,0,0,0,0,157381.1380933423,123701574.54136705,818340054702.6472,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.17,33505,27,0,0,0,0,166469.35182814288,130844910.53692031,865596348658.7567,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.062,33483,28,0,0,0,0,166414.68189585186,130801939.97013956,865312079553.0454,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.521,14705,28,0,0,0,0,110276.12585888118,86566758.79922172,573406410740.5778,7800062.088062174,6123048739.128806,40558240241345.79,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.213,30863,27,0,0,0,0,159770.29481830588,125579451.72718842,830763034156.7689,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.894,49429,28,0,0,0,0,202199.91629630333,158929134.20889443,1051385779563.0425,15668927.369905498,12315776912.745722,81474254388828.19,1055129.5999999999,42205183.99999999,98904683315.19998
28,2.416,64923,26,0,0,0,0,231737.13588743506,182377125.94341138,1204971696273.652,15668927.369905498,12331445840.115627,81474270057755.56,1055129.5999999999,42205183.99999999,98904683315.19998
28,0.773,25651,28,0,0,0,0,145654.220388078,114484217.22502932,757363201995.3824,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.212,30929,28,0,0,0,0,159941.0611390381,125713674.05528395,831650973600.7351,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
28,1.069,31785,28,0,0,0,0,162139.55865497107,127441693.10280727,843082575883.2473,11059342.593952129,8692643278.846373,57505639703421.08,1055129.5999999999,42205183.99999999,98904683315.19998
29,1.625,48153,28,0,0,0,0,203105.61839562934,159641016.05896467,1125822973202.946,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,0.775,23787,28,0,0,0,0,142744.48821691592,112197167.73849592,791238693454.8701,11657228.267074756,9162581417.92076,64616505887982.59,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.399,40231,28,0,0,0,0,185646.19820138073,145917911.78628525,1029044673770.5779,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
29,1.971,58241,28,0,0,0,0,223372.20355583885,175570551.99488932,1238161505942.564,16515958.754682101,12981543581.180132,91548653047470.58,1492178.5903812987,59687143.61525194,144823393089.45694
