n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.059,28385,23,7,7,7699,23,138866.32128733708,106927067.39124955,421377353977.5085,8232814.51782954,6339267178.728746,24981734701047.137,5256.802625546457,157704.0787663937,59759332.24721213
23,0.028,14813,23,3,3,1412,23,100310.50856418075,77138781.08585499,304383109981.7272,5806385.425143911,4465110391.935667,17618948191525.508,8233.040921196774,246991.22763590323,93593209.19216493
23,0.028,19909,23,1,1,5340,23,116295.60030839143,89431316.637153,352888416236.1857,8232814.51782954,6331034364.2109165,24981726468232.617,15256.105552845516,457683.1665853655,173431407.92474782
23,0.053,27105,23,1,1,9228,23,135698.64548403083,104487957.02270374,411765326843.198,8232814.51782954,6339267178.728746,24981734701047.137,15256.105552845516,457683.1665853655,173431407.92474782
23,0.036,21827,23,1,1,3549,23,121769.75579717444,93640942.20802714,369499242918.7483,8232814.51782954,6331034364.2109165,24981726468232.617,15256.105552845516,457683.1665853655,173431407.92474782
23,0.029,15877,23,2,2,1036,23,103851.4408225442,79861757.99253649,315127746694.8955,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.026,17569,23,2,2,886,23,109246.25513565136,84010370.19931589,331497819799.9167,8232814.51782954,6331034364.2109165,24981726468232.617,10275.617046546295,308268.5113963888,116813214.58513828
23,0.03,16383,23,2,2,14715,23,105493.69681412485,81124652.85006201,320111023056.05176,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.06,20711,23,6,6,5770,23,118615.3160475999,91215178.04060432,359927382552.6816,8232814.51782954,6331034364.2109165,24981726468232.617,5696.446822723757,170893.4046817127,64757207.480723664
23,0.034,22129,23,15,15,399,23,122609.4277128499,94409259.33889441,372047273546.14886,8232814.51782954,6339267178.728746,24981734701047.137,3551.4133497003686,106542.40049101105,40372466.95939379
23,0.05,23999,23,1,1,4979,23,127685.8503957756,98318104.80474721,387451221299.44543,8232814.51782954,6339267178.728746,24981734701047.137,15256.105552845516,457683.1665853655,173431407.92474782
23,0.053,27853,23,3,3,8773,23,137558.61326993612,105920132.2178508,417409231692.4269,8232814.51782954,6339267178.728746,24981734701047.137,8233.040921196774,246991.22763590323,93593209.19216493
23,0.039,19695,23,10,10,1395,23,115668.76272974722,88949278.53917561,350986334646.0095,8232814.51782954,6331034364.2109165,24981726468232.617,4370.429886216211,131112.89658648634,49683046.94650589
23,0.017,8195,23,3,3,7430,23,74604.53635510178,57370888.45707327,226380676556.74805,5806385.425143911,4465110391.935667,17618948191525.508,8233.040921196774,246991.22763590323,93593209.19216493
23,0.02,11775,23,6,6,2985,23,89432.07617465322,68773266.57830833,271373496833.0533,5806385.425143911,4465110391.935667,17618948191525.508,5696.446822723757,170893.4046817127,64757207.480723664
23,0.043,16931,23,2,2,10662,23,107243.91030181358,82470567.02209464,325421886615.01587,8232814.51782954,6331034364.2109165,24981726468232.617,10275.617046546295,308268.5113963888,116813214.58513828
23,0.041,24521,23,4,4,5272,23,129067.26997110528,99381797.87775107,391643014673.0216,8232814.51782954,6339267178.728746,24981734701047.137,7055.751162273585,211672.53486820753,80209779.21272612
23,0.028,13039,23,1,1,8188,23,94111.03043927638,72371382.40780354,285571357764.2142,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.031,18997,23,20,20,3372,23,113600.18573219932,87358542.82806127,344709425987.4572,8232814.51782954,6331034364.2109165,24981726468232.617,3068.6335712876376,92059.00713862912,34884226.43839786
23,0.04,18783,23,18,18,3106,23,112958.39458223504,86865005.43373874,342761969145.88525,8232814.51782954,6331034364.2109165,24981726468232.617,3236.1714097972826,97085.14229391848,36788796.58657551
23,0.023,13975,23,1,1,5627,23,97431.16538385554,74924566.1801849,295646005121.2597,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.027,15851,23,8,8,10449,23,103766.35421740075,79796326.39318117,314869559134.46875,5806385.425143911,4465110391.935667,17618948191525.508,4905.279699467704,147158.3909840311,55763219.62354886
23,0.023,15145,23,2,2,5581,23,101428.65193610932,77998633.33886807,307776014292.79755,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.028,13609,23,1,1,2092,23,96146.5558004118,73936701.41051668,291747974239.7718,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.021,12513,23,1,1,1160,23,92192.77947716822,70896247.41794236,279750599780.53455,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.027,14375,23,1,1,12509,23,98816.01753117377,75989517.48147263,299848212940.75146,5806385.425143911,4465110391.935667,17618948191525.508,15256.105552845516,457683.1665853655,173431407.92474782
23,0.04,20833,23,1,1,1703,23,118964.22759417779,91483491.01992272,360986122889.8214,8232814.51782954,6331034364.2109165,24981726468232.617,15256.105552845516,457683.1665853655,173431407.92474782
23,0.046,23503,23,2,2,2412,23,126359.24774444998,97296620.76322648,383425764948.23645,8232814.51782954,6339267178.728746,24981734701047.137,10275.617046546295,308268.5113963888,116813214.58513828
23,0.024,16263,23,2,2,7592,23,105106.5495843333,80826936.63035232,318936260017.6472,5806385.425143911,4465110391.935667,17618948191525.508,10275.617046546295,308268.5113963888,116813214.58513828
23,0.051,22723,23,23,23,12420,23,124244.41457439715,95668199.2222858,377008494028.6965,8232814.51782954,6339267178.728746,24981734701047.137,2860.361130893129,85810.83392679387,32516585.335993093
24,0.048,25659,24,2,2,17805,24,134868.9329343687,103849078.3594639,444643181020.40515,8775693.191748802,6757283757.646577,28932179201989.805,14497.00541780109,434910.1625340327,172006969.28220993
24,0.069,33237,24,4,4,7981,24,153501.256063173,118195967.1686432,506071230056.8962,12433634.822414618,9573898813.259256,40991878698816.92,9947.666304208013,298429.98912624037,118029060.69942807
24,0.05,23033,24,1,1,21721,24,127780.09732196518,98390674.9379132,421272324976.3102,8775693.191748802,6757283757.646577,28932179201989.805,21534.060347464016,646021.8104239205,255501626.02266055
24,0.037,16177,24,2,2,7446,24,107083.3359641056,82347085.35639721,353038017423.2695,6189299.096264619,4759571005.027493,20405209293417.3,14497.00541780109,434910.1625340327,172006969.28220993
24,0.028,17955,24,1,1,12141,24,112815.90415101299,86755430.292129,371937452047.9796,8775693.191748802,6748508064.454828,28932170426296.613,21534.060347464016,646021.8104239205,255501626.02266055
24,0.086,37319,24,2,2,5804,24,162655.84638653367,125245001.71763092,536252577782.82904,12433634.822414618,9573898813.259256,40991878698816.92,14497.00541780109,434910.1625340327,172006969.28220993
24,0.054,29141,24,6,6,45,24,143730.4673548372,110672459.86322464,473858366220.6644,8775693.191748802,6757283757.646577,28932179201989.805,8027.102501474983,240813.07504424948,95241571.18000068
24,0.037,20341,24,2,2,6156,24,120079.56680533628,92341186.87330359,395884680060.8733,8775693.191748802,6748508064.454828,28932170426296.613,14497.00541780109,434910.1625340327,172006969.28220993
24,0.046,26341,24,10,10,1768,24,136649.8470274056,105220382.2111023,450514594771.69025,8775693.191748802,6757283757.646577,28932179201989.805,6153.504881193558,184605.14643580673,73011335.41536155
24,0.036,18343,24,7,7,8034,24,114028.5876535785,87687983.90560187,375935491291.46326,8775693.191748802,6748508064.454828,28932170426296.613,7405.611643908854,222168.34931726562,87867582.15497854
24,0.078,37325,24,9,9,19370,24,162668.9232851301,125255070.92955017,536295690408.2743,12433634.822414618,9573898813.259256,40991878698816.92,6497.57099022924,194927.1297068772,77093679.79906994
24,0.033,17869,24,1,1,11932,24,112545.34475977503,86547370.120267,371045457507.2986,8775693.191748802,6748508064.454828,28932170426296.613,21534.060347464016,646021.8104239205,255501626.02266055
24,0.051,26547,24,3,3,6062,24,137183.23154160884,105631088.2870388,452273085640.8793,8775693.191748802,6757283757.646577,28932179201989.805,11610.853100555763,348325.5930166729,137762772.03809413
24,0.032,14935,24,2,2,205,24,102889.65814979812,79122147.11719476,339212078140.1364,6189299.096264619,4759571005.027493,20405209293417.3,14497.00541780109,434910.1625340327,172006969.28220993
24,0.044,20435,24,16,16,13073,24,120356.75627996883,92554345.57929604,396798533011.8841,8775693.191748802,6748508064.454828,28932170426296.613,4834.928896372375,145047.86689117123,57366431.35545823
24,0.052,24945,24,5,5,2097,24,132978.90804635122,102393759.19569044,438412044908.24524,8775693.191748802,6757283757.646577,28932179201989.805,8837.407155659439,265122.2146697832,104855835.90189925
24,0.04,24395,24,2,2,13759,24,131504.48949369212,101258456.91014293,433551102205.2368,8775693.191748802,6757283757.646577,28932179201989.805,14497.00541780109,434910.1625340327,172006969.28220993
24,0.051,27145,24,1,1,13063,24,138719.9845065943,106814388.07007761,457339535800.5035,8775693.191748802,6757283757.646577,28932179201989.805,21534.060347464016,646021.8104239205,255501626.02266055
24,0.05,26685,24,2,2,15592,24,137539.39059699606,105905330.75968696,453447290047.26886,8775693.191748802,6757283757.646577,28932179201989.805,14497.00541780109,434910.1625340327,172006969.28220993
24,0.029,19113,24,9,9,7428,24,116397.79933732357,89509907.69040182,383746433938.6532,8775693.191748802,6748508064.454828,28932170426296.613,6497.57099022924,194927.1297068772,77093679.79906994
24,0.067,32917,24,1,1,15519,24,152760.41654057952,117625520.73624623,503628790313.47577,12433634.822414618,9573898813.259256,40991878698816.92,21534.060347464016,646021.8104239205,255501626.02266055
24,0.052,23983,24,5,5,633,24,130389.09596493524,100399603.89300014,429873812588.3806,8775693.191748802,6757283757.646577,28932179201989.805,8837.407155659439,265122.2146697832,104855835.90189925
24,0.037,19713,24,2,2,13376,24,118211.03306356416,90904284.42588083,389724398988.7107,8775693.191748802,6748508064.454828,28932170426296.613,14497.00541780109,434910.1625340327,172006969.28220993
24,0.037,16927,24,3,3,1656,24,109538.04359590667,84234755.52525222,361130827643.29565,8775693.191748802,6748508064.454828,28932170426296.613,11610.853100555763,348325.5930166729,137762772.03809413
24,0.077,35281,24,4,4,8040,24,158151.52244588148,121776672.28332874,521402479381.7941,12433634.822414618,9573898813.259256,40991878698816.92,9947.666304208013,298429.98912624037,118029060.69942807
24,0.099,43187,24,1,1,6373,24,174978.83179227033,134733700.48004815,576879661509.6736,12433634.822414618,9573898813.259256,40991878698816.92,21534.060347464016,646021.8104239205,255501626.02266055
24,0.056,29025,24,2,2,19195,24,143444.06634515655,110451931.08577055,472914143906.29474,8775693.191748802,6757283757.646577,28932179201989.805,14497.00541780109,434910.1625340327,172006969.28220993
24,0.054,30997,24,2,2,1806,24,148237.66029187056,114142998.42474033,488717923283.89465,8775693.191748802,6757283757.646577,28932179201989.805,14497.00541780109,434910.1625340327,172006969.28220993
24,0.14,39137,24,6,6,2232,24,166571.1888294468,128259815.39867403,549160890177.117,12433634.822414618,9573898813.259256,40991878698816.92,8027.102501474983,240813.07504424948,95241571.18000068
24,0.065,28949,24,1,1,2888,24,143256.11389513544,110307207.69925429,472294492119.6329,8775693.191748802,6757283757.646577,28932179201989.805,21534.060347464016,646021.8104239205,255501626.02266055
25,0.091,41551,25,1,1,11172,25,175171.79521967928,134882282.31915304,625401496385.6129,13218949.908431225,10178591429.492043,47194532904179.51,30410.169731685823,912305.0919505747,375930518.2231001
25,0.1,42225,25,7,7,2201,25,176586.9989036598,135971989.15581805,630454082051.8265,13218949.908431225,10178591429.492043,47194532904179.51,10442.661226480117,313279.8367944035,129092178.0817472
25,0.064,28577,25,1,1,5300,25,145268.02994566353,111856383.05816092,518638535336.54694,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.042,20687,25,1,1,2802,25,123594.30557953482,95167615.2962418,441258614477.55566,9330009.90784876,7184107629.043546,33310169313179.984,30410.169731685823,912305.0919505747,375930518.2231001
25,0.052,30659,25,2,2,3279,25,150467.63412908773,115860078.27939755,537202255785.0833,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
25,0.045,25223,25,12,12,572,25,136475.81018091107,105086373.83930153,487248394072.4719,9330009.90784876,7184107629.043546,33310169313179.984,7892.664099239475,236779.92297718424,97569113.59479839
25,0.039,22223,25,4,4,18858,25,128101.40200225884,98638079.5417393,457349931253.70056,9330009.90784876,7184107629.043546,33310169313179.984,14035.558559353267,421066.756780598,173507574.9107251
25,0.173,45749,25,7,7,13711,25,183809.061420704,141532977.2939421,656238419647.303,13218949.908431225,10178591429.492043,47194532904179.51,10442.661226480117,313279.8367944035,129092178.0817472
25,0.08,35349,25,1,1,13994,25,161568.6946895584,124407894.91095997,576835462017.1659,13218949.908431225,10178591429.492043,47194532904179.51,30410.169731685823,912305.0919505747,375930518.2231001
25,0.07,29571,25,4,4,17855,25,147773.27483310562,113785421.62149133,527582805728.1007,9330009.90784876,7184107629.043546,33310169313179.984,14035.558559353267,421066.756780598,173507574.9107251
25,0.079,30657,25,7,7,248,25,150462.7255203301,115856298.65065418,537184730981.7419,9330009.90784876,7184107629.043546,33310169313179.984,10442.661226480117,313279.8367944035,129092178.0817472
25,0.109,39287,25,8,8,4168,25,170332.00448012975,131155643.44969991,608122388371.0399,13218949.908431225,10178591429.492043,47194532904179.51,9737.922843527547,292137.6853058264,120380202.19168754
25,0.113,50873,25,2,2,5450,25,193830.71303008325,149249649.0331641,692017900612.8378,13218949.908431225,10178591429.492043,47194532904179.51,20464.924595006538,613947.7378501962,252987397.8434708
25,0.083,39535,25,2,2,16702,25,170868.84320965753,131569009.27143629,610039019666.2971,13218949.908431225,10178591429.492043,47194532904179.51,20464.924595006538,613947.7378501962,252987397.8434708
25,0.085,38951,25,10,10,15969,25,169601.9643144543,130593512.5221298,605515985830.8224,13218949.908431225,10178591429.492043,47194532904179.51,8673.360198896446,260200.80596689336,107220078.77875786
25,0.102,41185,25,2,2,1231,25,174398.49125436478,134286838.2658609,622640632649.1757,13218949.908431225,10178591429.492043,47194532904179.51,20464.924595006538,613947.7378501962,252987397.8434708
25,0.14,49459,25,4,4,10765,25,191117.67540099163,147160610.05876356,682331764834.7776,13218949.908431225,10178591429.492043,47194532904179.51,14035.558559353267,421066.756780598,173507574.9107251
25,0.094,36133,25,9,9,4653,25,163350.82553227118,125780135.65984881,583198057630.1742,13218949.908431225,10178591429.492043,47194532904179.51,9159.79989923321,274793.9969769963,113233446.35432094
25,0.1,44281,25,1,1,8847,25,180835.60060588818,139243412.4665339,645622516323.9529,13218949.908431225,10178591429.492043,47194532904179.51,30410.169731685823,912305.0919505747,375930518.2231001
25,0.093,33795,25,8,8,3911,25,157976.85843726856,121642180.99669679,564011823576.1881,13218949.908431225,10178591429.492043,47194532904179.51,9737.922843527547,292137.6853058264,120380202.19168754
25,0.251,31815,25,2,2,26708,25,153278.51278847212,118024454.84712353,547237705370.63336,9330009.90784876,7184107629.043546,33310169313179.984,20464.924595006538,613947.7378501962,252987397.8434708
