n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,1.062,22103,17,0,0,0,0,105345.4585036699,83538948.59341022,301078268512.6151,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
18,1.424,31603,18,0,0,0,0,129623.53367021112,102921085.73414764,404919809208.47687,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.099,30073,18,0,0,0,0,126446.30629739267,100398367.20012978,394994741860.0834,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.285,34443,18,0,0,0,0,135323.5629115831,107446908.951797,422725640353.0841,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.296,32603,18,0,0,0,0,131658.73283667504,104537033.87231998,411277392857.4652,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.813,34113,18,0,0,0,0,134673.6217795516,106930855.69296399,420695345145.6682,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.319,31569,18,0,0,0,0,129553.77500352993,102865697.35280275,404701896108.87683,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.17,33723,18,0,0,0,0,133901.44303209896,106317745.76748657,418283202363.87317,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.916,31919,18,0,0,0,0,130270.09227612305,103434453.2672417,406939538033.44507,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.724,34407,18,0,0,0,0,135252.81198962772,107390732.71976441,422504627632.56696,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.214,34333,18,0,0,0,0,135107.26320650984,107275166.98596881,422049960306.18036,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.223,34221,18,0,0,0,0,134886.67447296644,107100019.53153534,421360882132.09515,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,0.992,34683,18,0,0,0,0,135794.29385030284,107820669.31714046,424196116249.68994,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.033,28599,18,0,0,0,0,123307.9817601222,97906537.51753703,385191199734.0144,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.186,29677,18,0,0,0,0,125610.87611451396,99735035.63492408,392385013358.7843,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.359,36623,18,0,0,0,0,139541.09332255198,110795628.09810628,435900420896.2944,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.127,32349,18,0,0,0,0,131144.7840593746,104128958.54314342,409671912471.6512,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.454,33047,18,0,0,0,0,132552.34617727445,105246562.86475591,414068874721.4164,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.165,32679,18,0,0,0,0,131812.12334807537,104658825.93837185,411756556284.4447,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.201,33327,18,0,0,0,0,133112.80222341127,105691564.96538855,415819635164.72327,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,0.894,32503,18,0,0,0,0,131456.63057391313,104376564.67568703,410646062979.61786,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.099,31977,18,0,0,0,0,130388.41625235177,103528402.5043673,407309160126.924,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.128,33329,18,0,0,0,0,133116.79699478147,105694736.81385648,415832114087.4563,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.156,34149,18,0,0,0,0,134744.67676764945,106987273.35351366,420917307712.2581,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.329,32065,18,0,0,0,0,130567.73755484703,103670783.61854854,407869326522.1569,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,0.992,32671,18,0,0,0,0,131795.98538390046,104646012.39481696,411706144286.0236,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.677,35223,18,0,0,0,0,136847.5192753735,108656930.30464655,427486196577.6816,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.303,30705,18,0,0,0,0,127768.30580634225,101448034.81023575,399124422434.13324,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.195,34849,18,0,0,0,0,136118.93053746337,108078430.84674591,425210220877.9556,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.973,34957,18,0,0,0,0,136329.7249381018,108245801.60085283,425868703377.79156,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.247,30573,18,0,0,0,0,127493.32432919255,101229699.51737888,398265431446.07227,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.191,35721,18,0,0,0,0,137811.69400573344,109422485.04055235,430498099098.82623,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.278,31441,18,0,0,0,0,129290.81662967768,102656908.40396407,403880463059.22,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.476,34229,18,0,0,0,0,134902.4427710472,107112539.56021148,421410139362.39606,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.601,35641,18,0,0,0,0,137657.26171547154,109299865.8020844,430015681348.45404,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.593,34185,18,0,0,0,0,134815.6943124107,107043661.28405409,421139153312.8289,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.181,32569,18,0,0,0,0,131590.0528879401,104482501.99302445,411062849472.08777,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.699,34531,18,0,0,0,0,135496.3541091231,107584105.16264373,423265407915.03625,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,0.971,32217,18,0,0,0,0,130876.89574397878,103916255.22071914,408835079201.5813,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.015,32677,18,0,0,0,0,131808.08904223584,104655622.69953525,411743953863.3829,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.202,32181,18,0,0,0,0,130803.74009260672,103858169.63352974,408606554553.6462,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.432,31825,18,0,0,0,0,130078.09729851822,103282009.25502346,406339781434.4734,5699230.566137448,4525189069.513134,17803336231728.086,32972.799999999996,1318911.9999999998,4747522662.4
18,1.313,32917,18,0,0,0,0,132291.32747402028,105039314.0143721,413253500841.9292,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.627,36107,18,0,0,0,0,138554.41132211703,110012202.58976091,432818209849.78766,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.638,34503,18,0,0,0,0,135441.39899910678,107540470.80529079,423093738372.9957,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.158,33841,18,0,0,0,0,134135.54553377442,106503623.1538169,419014495036.042,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.18,36179,18,0,0,0,0,138692.50920423903,110121852.30816579,433249601947.33075,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.397,34637,18,0,0,0,0,135704.19688990788,107749132.33058685,423914670103.4507,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.823,37311,18,0,0,0,0,140845.91933007023,111831659.94807577,439976454646.144,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.326,34119,18,0,0,0,0,134685.46688031376,106940260.70296912,420732347037.26044,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
18,1.041,33601,18,0,0,0,0,133658.9738143384,106125225.20858468,417525773626.86365,8075078.018760227,6411611946.89562,25225041766095.457,32972.799999999996,1318911.9999999998,4747522662.4
19,2.636,53501,19,0,0,0,0,173284.8389032249,137588162.0891606,589261679514.2947,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.397,47875,19,0,0,0,0,163919.53915200836,130152114.08669464,557414621828.8922,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.847,48189,19,0,0,0,0,164456.28912743018,130578293.56717956,559239860516.8131,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.445,57495,19,0,0,0,0,179637.37099518618,142632072.57017782,610863706289.2284,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.458,51575,19,0,0,0,0,170136.76512576055,135088591.50985387,578556535007.2235,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.766,48529,19,0,0,0,0,165035.5151606769,131038199.03757747,561209540653.4579,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.367,52383,19,0,0,0,0,171464.4891865287,136142804.41410378,583071511129.3799,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.948,52053,19,0,0,0,0,170923.47144079313,135713236.32398975,581231759726.3318,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.899,51191,19,0,0,0,0,169502.12226573544,134584685.07899395,576398407845.2794,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.231,51615,19,0,0,0,0,170202.73768562937,135140973.72238973,578780877204.0148,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.755,47699,19,0,0,0,0,163617.9156982817,129912625.06443566,556388939812.8035,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.237,49751,19,0,0,0,0,167100.74867910528,132677994.45120959,568232445711.7473,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.693,50567,19,0,0,0,0,168465.72921651165,133761788.99791025,572874113898.4581,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.443,51255,19,0,0,0,0,169608.06096453193,134668800.40583837,576758656416.2075,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.72,47621,19,0,0,0,0,163484.06373057686,129806346.60207802,555933771110.2484,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.755,49313,19,0,0,0,0,166363.45691616694,132092584.79143655,565725257054.7885,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.695,53223,19,0,0,0,0,172833.98455577565,137230183.73728585,587728532173.3282,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.885,57331,19,0,0,0,0,179380.9544825614,142428477.85915378,609991752194.2205,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.594,47279,19,0,0,0,0,162895.8761606961,129339325.6715927,553933616927.7412,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.692,52113,19,0,0,0,0,171021.96558654346,135791440.6757155,581566692811.7333,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.915,52193,19,0,0,0,0,171153.20295598087,135895643.1470488,582012970473.5253,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.065,54187,19,0,0,0,0,174392.39264387146,138467559.75923392,593027958096.4054,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.935,55213,19,0,0,0,0,176035.8771749614,139772486.47691935,598616689696.789,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.182,54501,19,0,0,0,0,174897.0091452454,138868225.26132485,594743925684.7545,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.731,53597,19,0,0,0,0,173440.2574132532,137711564.38612303,589790186063.5492,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.055,50595,19,0,0,0,0,168512.37060530903,133798822.26061536,573032719713.4364,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.39,50289,19,0,0,0,0,168001.9444499372,133393543.89325014,571296996175.9005,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.138,55705,19,0,0,0,0,176818.56270104827,140393938.78463233,601278241570.2972,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.424,56507,19,0,0,0,0,178087.03105650787,141401102.65886724,605591716414.8352,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.944,49619,19,0,0,0,0,166878.8940359273,132501841.86452629,567478020567.1442,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.202,49467,19,0,0,0,0,166623.0591838936,132298708.99201153,566608044431.0792,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.196,59795,19,0,0,0,0,183195.6530527963,145457348.52392027,622963779640.8497,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.293,54007,19,0,0,0,0,174102.46260608698,138237355.30923307,592042039985.5778,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.592,47615,19,0,0,0,0,163473.7628864576,129798167.73184735,555898742698.3888,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,2.119,50249,19,0,0,0,0,167935.10743885458,133340475.30645053,571069714379.9077,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
