n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,143.972,4675607,35,0,0,0,0,2198917.215189987,1877875301.7722487,22588064846794.582,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,162.923,5277611,35,0,0,0,0,2336193.623895617,1995109354.806857,23998217261973.133,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,126.031,4060247,35,0,0,0,0,2049112.3664463183,1749941960.9451559,21049215810363.77,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,96.297,3142067,35,0,0,0,0,1802588.522346428,1539410598.0838494,18516834628233.508,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,143.024,4665565,35,0,0,0,0,2196554.567213297,1875857600.4001555,22563794880950.047,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,188.986,6075611,35,0,0,0,0,2506602.200871489,2143144881.7451231,25748717677542.047,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
35,191.364,6175683,35,0,0,0,0,2527161.3266761727,2160722934.3081274,25959908398533.92,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
35,178.309,5853469,35,0,0,0,0,2460350.7401582585,2101139532.0951526,25273603608470.61,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,181.282,5787141,35,0,0,0,0,2446371.285864533,2089201078.1283112,25130001649320.82,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,189.131,6183823,35,0,0,0,0,2528826.2847258206,2162146473.4405766,25977011445339.848,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
35,173.117,5680559,35,0,0,0,0,2423738.9272102164,2069873043.837525,24897513958839.285,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,185.139,5959379,35,0,0,0,0,2482509.3977917237,2120063025.714132,25501225272480.996,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,160.355,5087879,35,0,0,0,0,2293815.3483649218,1958918307.5036433,23562892444299.19,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,168.434,5476057,35,0,0,0,0,2379710.924689244,2032273129.6846144,24445242554918.953,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,166.777,5411983,35,0,0,0,0,2365747.6176951583,2020348465.5116653,24301806466611.8,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,153.954,5060923,35,0,0,0,0,2287730.806772414,1953722108.9836416,23500389854795.062,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,164.778,5325217,35,0,0,0,0,2346706.7373657045,2004087553.7103117,24106211727232.492,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,202.298,6617233,35,0,0,0,0,2615946.2530909153,2236634046.3927326,26871939036454.742,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
35,174.315,5676125,35,0,0,0,0,2422792.800399162,2069065051.5408843,24887795005522.734,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,177.738,5815099,35,0,0,0,0,2452273.4993858715,2094241568.4755342,25190631299604.453,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,171.523,5647135,35,0,0,0,0,2416597.7869323385,2063774510.0402172,24824157609376.703,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,118.142,3835609,35,0,0,0,0,1991620.4228287037,1700843841.095713,20458637983407.816,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,143.423,4701415,35,0,0,0,0,2204977.621156597,1883050888.4677339,22650319506508.938,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,165.095,5340587,35,0,0,0,0,2350090.9419097444,2006977664.3909218,24140975487854.098,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,265.562,5920685,35,0,0,0,0,2474436.7828680044,2113169012.5692759,25418300481988.406,248772068.21141955,212451346252.5523,2555475745068121.5,11937428.72305039,525246863.81421715,3340975926435.005
35,201.523,6185166,35,0,0,0,0,2528826.2847258206,2162146473.4405766,25977011445339.848,248772068.21141955,212700118320.7637,2555475993840189.5,11937428.72305039,525246863.81421715,3340975926435.005
