n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,10.718,241749,36,0,0,0,0,507077.45417688537,440143230.2255365,7193457557628.164,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,25.52,567199,36,0,0,0,0,776723.6355247039,674972839.2709677,11018689263324.264,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,17.1,396333,36,0,0,0,0,649271.5702531281,563567722.9797151,9210639214026.742,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,22.599,510207,35,0,0,0,0,736667.14346663,639427080.5290349,10450442603937.682,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,15.529,362813,35,0,0,0,0,621207.9353663193,539208487.8979651,8812525346395.365,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,21.67,494825,36,0,0,0,0,725477.0882854711,629714112.6317888,10291699227851.58,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,13.436,310759,34,0,0,0,0,574918.3077967447,499029091.16757447,8155855505255.094,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,9.952,228301,34,0,0,0,0,492771.1727122558,427725377.91423804,6990507046467.404,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,5.072,111147,33,0,0,0,0,343820.2766220149,298092179.8312869,4877472608210.608,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,2.115,47233,35,0,0,0,0,224124.78376930425,194316187.5279868,3179459060402.3486,22844788.884722676,19806431963.05456,324078710890242.06,16882073.599999998,776575385.5999999,11270776212684.799
36,15.518,336737,36,0,0,0,0,598467.2417221984,519469565.8148683,8489923319402.18,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,13.436,292421,36,0,0,0,0,557696.6346351263,484080678.86328965,7911546920956.981,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,38.112,853697,35,0,0,0,0,952912.5505935843,828081006.4658247,13518125121838.805,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,10.494,241123,31,0,0,0,0,506420.4697758009,439572967.76539516,7184137503332.126,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,10.161,234819,35,0,0,0,0,499756.3106500814,433788477.64427066,7089598995588.848,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,10.405,239275,34,0,0,0,0,504476.01064244914,437885177.23764586,7156553188286.976,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,6.137,130363,34,0,0,0,0,372359.1329425885,322835368.2612242,5282327991787.316,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,15.213,354589,35,0,0,0,0,614126.7560546481,533062024.2554345,8712070943587.916,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,4.29,97749,33,0,0,0,0,322431.04388522374,279547715.048489,4574042578401.655,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,36.116,833299,36,0,0,0,0,941459.131610851,818127985.3698295,13355645625913.404,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,7.536,178471,32,0,0,0,0,435684.9530674006,378174539.26250374,6180675540928.889,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,10.188,245813,34,0,0,0,0,511322.0778454124,443827563.56981796,7253672264387.739,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,7.342,162467,32,0,0,0,0,415690.6072829917,360819447.1216368,5897033512264.536,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,2.033,46143,36,0,0,0,0,221523.34936221343,191839220.54767683,3142554601620.7896,22844788.884722676,19783587174.169838,324078688045453.2,16882073.599999998,776575385.5999999,11270776212684.799
36,19.532,456135,34,0,0,0,0,696536.7122807226,604593866.2596672,9881147812526.105,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,31.352,709205,33,0,0,0,0,868532.4432433111,754754693.1784374,12321099384015.7,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,12.525,274847,33,0,0,0,0,540677.9791476832,469308485.90018904,7670118368122.699,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,2.204,52301,34,0,0,0,0,235843.724995105,204476509.57075605,3345705261434.034,22844788.884722676,19806431963.05456,324078710890242.06,16882073.599999998,776575385.5999999,11270776212684.799
37,13.544,313951,34,0,0,0,0,585834.7801611422,508504589.17987144,8676398217977.048,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.864,370873,36,0,0,0,0,636734.2144863982,552685298.1741936,9430234924555.334,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.494,361227,35,0,0,0,0,628398.981604867,545450316.0330245,9306787491646.268,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,16.617,369635,36,0,0,0,0,635670.5560762861,551762042.6742164,9414481807385.518,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.412,335871,34,0,0,0,0,605941.9710478066,525957630.8694961,8974192068880.865,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,36.163,874141,35,0,0,0,0,977556.3258346105,849496447.1502765,14477919070965.871,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,7.389,172499,35,0,0,0,0,434241.7329487348,376921824.1995018,6431257285358.374,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,5.563,120431,34,0,0,0,0,362829.75148883386,314573394.5408189,5373622910921.349,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,50.83,1139511,36,0,0,0,0,1116121.7573455009,969909807.1332402,16530117036883.947,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,19.461,459517,36,0,0,0,0,708757.9822618185,615201928.6032585,10496929684819.926,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.672,111959,32,0,0,0,0,349834.1715730005,303306226.75379145,5181154278760.183,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,5.493,126165,32,0,0,0,0,371367.4395579665,321975570.09675694,5500068760596.944,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,12.338,268679,36,0,0,0,0,541950.5957641687,470413117.1232984,8026459579655.6,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,5.674,137805,36,0,0,0,0,388121.7894458367,336501591.4495404,5748205960056.517,47711656.77676853,41366006425.45831,706624666035826.6,23874857.44610078,1098243442.5206358,16380659068056.975
37,54.682,1316921,36,0,0,0,0,1199866.1440518778,1042683679.1810818,17770397950975.973,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.099,92657,32,0,0,0,0,318250.43818176084,275923129.9035866,4713389238359.905,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,33.148,755213,36,0,0,0,0,908625.6632278137,789595701.3449701,13457034106739.164,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,21.122,503251,35,0,0,0,0,741720.2241881256,643813154.595293,10985110903816.982,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,10.953,250433,37,0,0,0,0,523224.35979155597,454158744.2990706,7749118107410.638,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.586,368941,33,0,0,0,0,635073.5095415143,551243806.2820344,9405639359538.842,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.946,114895,30,0,0,0,0,354391.7922202643,307257683.85496914,5248654076196.664,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,13.348,321757,37,0,0,0,0,593073.3730678502,514787687.82289404,8783604066320.752,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,48.712,1145339,36,0,0,0,0,1118972.3641103473,972386984.4118918,16572335426713.668,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,8.855,204349,36,0,0,0,0,472635.5599054729,410247665.9979505,6999881995036.984,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,18.077,426853,35,0,0,0,0,683102.4007316247,592932883.8350502,10116962415193.992,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.429,357059,36,0,0,0,0,624762.9546300774,542294244.6189071,9252936783165.11,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,18.953,434681,33,0,0,0,0,689337.8155123213,598345223.864695,10209310878487.18,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,35.973,812929,37,0,0,0,0,942707.5295684183,819212843.1949555,13961797351195.148,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,11.101,250573,37,0,0,0,0,523370.59529805696,454285676.71871346,7751283901472.338,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,16.926,385005,36,0,0,0,0,648752.5137401556,563117181.926455,9608229734286.047,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
38,10.501,213493,38,0,0,0,0,489579.9487253377,424955395.4935931,7563011464711.067,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,19.148,412891,36,0,0,0,0,680855.9527720651,590982967.0061525,10517835524184.75,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,15.117,341325,36,0,0,0,0,619042.0007040397,537328456.6111065,9562936065195.977,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,24.429,552603,37,0,0,0,0,787673.3254858754,684488119.8472257,12167946812846.11,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,23.999,534975,34,0,0,0,0,775007.7684425572,673481750.7765822,11972289781597.654,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,17.554,379897,36,0,0,0,0,653085.195684666,566877949.8542901,10088833979528.895,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,10.853,250347,37,0,0,0,0,530157.0716076012,460176338.1553979,8189845235911.359,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,13.558,280741,35,0,0,0,0,561419.2926732528,487311946.0403834,8672782776444.701,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,40.785,876387,37,0,0,0,0,991950.7109757834,862005167.8379558,15323615897076.174,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,20.846,486129,37,0,0,0,0,738778.8352487709,641260028.9959332,11412625895769.604,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,3.106,66397,34,0,0,0,0,273017.1093809547,236705833.83328772,4217557112015.5034,35082237.189791024,30416299643.548817,541948961736166.94,33764147.199999996,1553150771.1999998,23793493239398.4
38,16.894,394471,35,0,0,0,0,665494.9017121723,577649574.6861656,10280538621853.57,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,26.573,586597,30,0,0,0,0,811539.7760004689,705228065.3444074,12536634809603.979,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,22.916,540871,35,0,0,0,0,779266.9018889262,677182937.7414769,12038084708970.957,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,27.859,649771,33,0,0,0,0,854123.4931835436,742233315.5764993,13194466411883.146,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,22.436,505299,37,0,0,0,0,753204.9379156509,654535091.0487006,11635480505928.396,70274312.63203046,61068377677.23447,1085594840841413.9,33764147.199999996,1553150771.1999998,23793493239398.4
38,7.041,156721,34,0,0,0,0,419461.3900918545,364092486.5997297,6479822775683.364,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,16.934,386005,38,0,0,0,0,658314.6102846302,571417081.727059,10169617767092.557,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,28.12,597011,35,0,0,0,0,818712.0195284458,711460744.9702194,12647431347906.668,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,19.612,444271,36,0,0,0,0,706255.8216252825,613030053.1707453,10910211682234.5,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,39.465,887869,36,0,0,0,0,998427.7458948242,867633711.1826022,15423672879901.154,99428956.2369475,86403762969.90738,1535974638219071.8,33764147.199999996,1553150771.1999998,23793493239398.4
38,22.887,520657,36,0,0,0,0,764566.0189648893,664407870.4804889,11810986042894.871,70274312.63203046,61068377677.23447,1085594840841413.9,33764147.199999996,1553150771.1999998,23793493239398.4
38,14.337,301741,36,0,0,0,0,582039.1582898112,505209989.39555615,8991317635694.672,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,52.066,1194455,33,0,0,0,0,1158053.090385885,1006348135.5453341,17889558976210.625,140660210.5133168,122233722936.07231,2172913446261508.0,33764147.199999996,1553150771.1999998,23793493239398.4
38,5.63,116637,33,0,0,0,0,361861.83247156034,313734208.7528428,5590026751685.533,35082237.189791024,30416299643.548817,541948961736166.94,33764147.199999996,1553150771.1999998,23793493239398.4
38,9.561,220777,35,0,0,0,0,497862.0872435793,432144291.7274269,7690953609255.323,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,16.068,341903,35,0,0,0,0,619565.9415348795,537783237.2522753,9571029882193.156,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,17.637,407521,36,0,0,0,0,676413.7558630364,587127140.0891156,10449212644021.951,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,4.924,108473,33,0,0,0,0,348967.04390327685,302554427.06414104,5390828586569.0205,35082237.189791024,30416299643.548817,541948961736166.94,33764147.199999996,1553150771.1999998,23793493239398.4
38,14.853,314771,34,0,0,0,0,594473.8521305788,516003303.6493424,9183408288759.096,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
39,9.534,206325,35,0,0,0,0,487582.54635948496,423221650.240033,7849148688889.254,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,14.445,302423,37,0,0,0,0,590314.1528164529,512392684.6446811,9502931540941.318,73066679.22284582,63421877565.430176,1176234124263860.5,47749714.89220156,2196486885.0412717,34536843534665.574
39,6.071,130429,34,0,0,0,0,387662.71286799264,336103572.0565496,6240629629055.816,36476319.95131226,31624969397.787727,587199117921340.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,35.456,710477,39,0,0,0,0,904808.5108722835,786278595.9480144,14565691555213.531,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,28.862,615405,38,0,0,0,0,842095.5140664582,731781001.7237521,13556131900324.652,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,40.161,851623,36,0,0,0,0,990618.2218815793,860847234.8150923,15947064263344.299,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,25.04,520985,35,0,0,0,0,774805.0159678679,673305558.8760772,12472883203917.223,73066679.22284582,63494944244.65302,1176234197330539.8,47749714.89220156,2196486885.0412717,34536843534665.574
39,60.902,1341277,38,0,0,0,0,1243208.3203779773,1080348030.4084623,20013283159818.473,146249190.7496062,127090546761.40778,2354333073861900.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,25.347,527093,37,0,0,0,0,779333.8016815603,677241073.661276,12545788017513.314,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,21.658,447481,36,0,0,0,0,718068.8638961134,623283773.8618264,11559538633335.111,73066679.22284582,63421877565.430176,1176234124263860.5,47749714.89220156,2196486885.0412717,34536843534665.574
39,10.259,227531,37,0,0,0,0,512027.738872143,444440077.3410201,8242669646915.733,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,32.676,686863,36,0,0,0,0,889644.58260732,773101142.2857611,14321581227758.82,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,6.23,127801,38,0,0,0,0,383737.1193355368,332700082.4639104,6177435067141.331,36476319.95131226,31624969397.787727,587199117921340.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,79.198,1752695,38,0,0,0,0,1421146.4970559217,1236397452.4386518,22877749897376.95,146249190.7496062,127236795952.1574,2354333220111091.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,7.447,159851,36,0,0,0,0,429167.78705166606,372517639.1608461,6908782519394.129,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,80.798,1749979,38,0,0,0,0,1420044.9383604391,1235439096.3735821,22860016901950.555,146249190.7496062,127236795952.1574,2354333220111091.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,19.315,401607,37,0,0,0,0,680265.8353004993,590470745.0408335,10950982001124.285,73066679.22284582,63421877565.430176,1176234124263860.5,47749714.89220156,2196486885.0412717,34536843534665.574
39,64.926,1331209,39,0,0,0,0,1238533.5104056068,1076285620.5424724,19938027634125.926,146249190.7496062,127090546761.40778,2354333073861900.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,128.652,2699407,39,0,0,0,0,1763685.826102557,1534406668.7092245,28391980215066.613,206876157.37226462,179982256913.8702,3330311827737509.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,3.172,64211,38,0,0,0,0,271994.87450414867,235819556.1950969,4378598241301.365,25759623.033453085,22333593170.003826,414680755718223.8,47749714.89220156,2196486885.0412717,34536843534665.574
39,14.81,318183,38,0,0,0,0,605500.7664959567,525574665.3184904,9747407045122.428,73066679.22284582,63421877565.430176,1176234124263860.5,47749714.89220156,2196486885.0412717,34536843534665.574
39,6.381,130803,36,0,0,0,0,388218.15167486237,336585137.50210565,6249571133513.737,36476319.95131226,31624969397.787727,587199117921340.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,21.822,474717,38,0,0,0,0,739599.4724983143,641972342.1285368,11906140351429.334,73066679.22284582,63421877565.430176,1176234124263860.5,47749714.89220156,2196486885.0412717,34536843534665.574
39,10.802,233043,32,0,0,0,0,518192.90770402324,449791443.8870922,8341917101966.875,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,8.131,168271,30,0,0,0,0,440326.3397521252,382203262.9048447,7088413927352.969,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,109.377,2404571,37,0,0,0,0,1664583.1926947585,1448187377.64444,26796616706820.336,206876157.37226462,179982256913.8702,3330311827737509.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,7.99,168441,39,0,0,0,0,440548.72057563806,382396289.45965385,7091993834308.914,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
39,30.934,636539,36,0,0,0,0,856433.311017397,744240547.274118,13786943089055.98,103379714.18300977,89836971625.03549,1664216253231510.2,47749714.89220156,2196486885.0412717,34536843534665.574
39,88.889,1952363,39,0,0,0,0,1499913.8949019057,1304925088.564658,24145754872037.0,146249190.7496062,127236795952.1574,2354333220111091.0,47749714.89220156,2196486885.0412717,34536843534665.574
39,7.361,167183,38,0,0,0,0,438900.43447886565,380965577.1276554,7065459573080.751,51632389.2290636,44816913850.8272,831182951989274.9,47749714.89220156,2196486885.0412717,34536843534665.574
40,31.38,642923,37,0,0,0,0,871682.6853438918,757492253.563842,14609193474201.83,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,18.535,364635,37,0,0,0,0,656454.0911978142,569802151.1597028,11002013019493.479,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,17.507,346297,38,0,0,0,0,639733.5835597997,555288750.5299062,10721781324402.19,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,35.501,730751,40,0,0,0,0,929318.0185480053,807577358.1182165,15575147883858.135,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,63.793,1359463,39,0,0,0,0,1267553.2460659402,1101503770.8313022,21243889458839.348,151910297.90184268,132010048876.7013,2545980286273685.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,17.584,353853,36,0,0,0,0,646675.4798082572,561314316.4735672,10838125839471.236,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,19.265,401599,38,0,0,0,0,688925.4223302363,597987266.582645,11546224736153.4,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,43.405,890927,37,0,0,0,0,1026128.4352823442,891705610.2603571,17197667330636.057,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,37.605,760017,40,0,0,0,0,947745.0194642985,823590421.9144754,15883980015161.99,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,4.744,98331,33,0,0,0,0,340883.77925626596,295546236.6151826,5713129987344.217,37888397.000982106,32849240199.851486,635000402632782.9,67528294.39999999,3106301542.3999996,50090868106854.39
40,39.374,812683,34,0,0,0,0,980033.2087612454,851648858.4135222,16425122350901.578,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,3.225,61001,36,0,0,0,0,268486.0302429896,232777388.22067198,4499761161739.217,26756876.727319106,23198212122.585667,448438805542576.94,67528294.39999999,3106301542.3999996,50090868106854.39
40,16.611,328137,34,0,0,0,0,622733.1154869747,540532344.242694,10436857559613.979,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,33.205,690847,37,0,0,0,0,903587.6379041983,785217657.3387483,15143912853828.904,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,6.233,130929,33,0,0,0,0,393353.42713547533,341037421.3264571,6592508640614.627,37888397.000982106,32849240199.851486,635000402632782.9,67528294.39999999,3106301542.3999996,50090868106854.39
40,1.689,33425,33,0,0,0,0,198735.69948789064,172105115.7565133,3330762229377.771,26756876.727319106,23171455245.858345,448438778785700.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,44.212,924371,38,0,0,0,0,1045211.0584514654,908288409.7943234,17517487534203.592,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,40.795,843063,37,0,0,0,0,998183.5412872251,867421497.3785986,16729317586107.525,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,35.635,732173,40,0,0,0,0,930221.8015321433,808362745.5314325,15590295070668.154,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,17.039,354867,35,0,0,0,0,647601.4054576866,562118019.937272,10853644131133.518,75895084.31102027,65876933181.96559,1271983398232465.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,48.995,1029013,38,0,0,0,0,1102787.3341298997,958322193.3588829,18482452153844.26,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,47.258,1004833,33,0,0,0,0,1089753.2556109065,946995579.1258777,18264004113010.703,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,27.325,561745,38,0,0,0,0,814793.8573383923,708055862.0270629,13655750313259.55,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,33.573,698929,39,0,0,0,0,908857.7963610275,789797425.037733,15232239449997.49,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,10.373,218411,38,0,0,0,0,508051.8004643611,440988962.8030654,8514826243350.58,53631124.61635612,46551816166.99711,898844777100220.6,67528294.39999999,3106301542.3999996,50090868106854.39
40,26.249,545765,37,0,0,0,0,803120.6649261828,697911857.8208529,13460110398323.906,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,28.963,606663,37,0,0,0,0,846744.4428122863,735820920.8038768,14191234489612.086,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,26.63,548541,39,0,0,0,0,805160.6444836186,699684600.0562645,13494299968151.416,107381458.93884532,93314487817.85658,1799687587646361.2,67528294.39999999,3106301542.3999996,50090868106854.39
40,71.816,1512501,38,0,0,0,0,1336998.0079328476,1161851268.8936446,22407767070430.63,151910297.90184268,132010048876.7013,2545980286273685.0,67528294.39999999,3106301542.3999996,50090868106854.39
40,94.425,1950543,36,0,0,0,0,1518313.946714218,1320933133.6413696,25446580388210.977,151910297.90184268,132161959174.60313,2545980438183982.5,67528294.39999999,3106301542.3999996,50090868106854.39
