n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.013,1845,20,0,0,0,0,35386.832505877355,27424795.19205495,129003936439.3136,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.005,727,13,0,0,0,0,22204.724194235012,17208661.250532135,80948099215.43053,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.006,883,18,0,0,0,0,24473.697059845836,18967115.221380524,89219719211.0651,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.005,665,13,0,0,0,0,21235.8095220803,16457752.379612233,77415886866.07701,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.023,3503,19,0,0,0,0,48768.60534097768,37844437.74459868,177787706440.32642,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.024,3563,18,0,0,0,0,49184.685447796604,38167315.907490164,179304541448.61865,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.021,3169,18,0,0,0,0,46384.29281916208,35994211.227669775,169095609306.79684,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.037,6189,19,0,0,0,0,64830.73117697318,50308647.39333119,236342764411.97812,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.034,5617,20,0,0,0,0,61761.13620250653,47926641.69314507,225152445427.14084,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.048,6959,20,0,0,0,0,68746.85343602899,53416305.119794525,250619197834.62082,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.011,1437,20,0,0,0,0,31227.31938257942,24201172.52149905,113840285765.37166,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.005,681,13,0,0,0,0,21490.03009179886,16654773.321144117,78342656850.70596,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.008,1105,19,0,0,0,0,27380.607823537877,21219971.063241854,99816964141.98116,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.011,1617,17,0,0,0,0,33126.798304845295,25673268.686255105,120764902658.2542,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.03,3949,18,0,0,0,0,51781.62379689533,40182540.066390775,188771773690.0386,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.007,949,14,0,0,0,0,25372.694079103003,19663837.911304828,92497044309.66277,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.011,1659,23,0,0,0,0,33554.55226959859,26004778.00893891,122324294708.15111,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.015,2245,14,0,0,0,0,39037.12383439259,30292808.09548865,142311240274.7362,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
24,0.004,439,13,0,0,0,0,17621.2741773181,13779836.406662755,69326356961.92032,1050654.8016894641,821612054.9211609,4133530248308.361,263782.39999999997,10551295.999999998,21184628326.399998
24,0.004,483,12,0,0,0,0,18484.36543543987,14454773.77051398,72721966839.45583,1050654.8016894641,821612054.9211609,4133530248308.361,263782.39999999997,10551295.999999998,21184628326.399998
24,0.018,2043,18,0,0,0,0,38039.85750322707,29823248.28253002,149658081142.92606,2153607.235434907,1688428072.5809672,8472816344366.37,263782.39999999997,10551295.999999998,21184628326.399998
24,0.019,2405,19,0,0,0,0,41274.57662598214,32359268.074769996,162384255443.3105,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.009,1273,17,0,0,0,0,30022.686034296476,23507763.16485414,118116542371.62866,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.016,1695,20,0,0,0,0,34646.876964778516,27128504.66342158,136309233170.54112,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.008,963,17,0,0,0,0,26109.54331802825,20443772.418016117,102721288032.14941,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.015,1773,15,0,0,0,0,35435.61384840617,27746085.643302027,139412315733.795,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.016,2341,17,0,0,0,0,40721.38451113443,31925565.45672939,160207862684.62357,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.031,4037,19,0,0,0,0,53482.20038150575,41930045.09910051,210412025957.7367,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.01,1499,23,0,0,0,0,32580.817420902786,25510780.04056688,128180852872.46484,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.035,5067,17,0,0,0,0,59920.47974742152,46977656.12197848,235741787923.41464,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.004,577,23,0,0,0,0,20205.241252153897,15820703.900436502,79492328959.5977,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.047,6197,21,0,0,0,0,66268.39514258066,51954421.791783236,260716035979.3271,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.014,1889,18,0,0,0,0,36577.18506651406,28639935.90708051,143903534307.63748,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.012,1327,14,0,0,0,0,30653.323350813032,24001552.183686603,120597622819.67271,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.015,1471,19,0,0,0,0,32274.878998410208,25271230.255755194,126977216775.34238,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.012,1151,15,0,0,0,0,28546.706996353252,22352071.578144595,112309682173.45381,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.008,907,23,0,0,0,0,25338.348052289948,19839926.524943028,99687218456.28537,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.01,1183,18,0,0,0,0,28941.126792488045,22660902.27851814,113861425495.45854,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.068,8379,20,0,0,0,0,77060.67371948957,60492628.86979931,303175570277.53326,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.005,427,16,0,0,0,0,17378.457701057167,13589953.922226705,68371058182.72255,1050654.8016894641,821612054.9211609,4133530248308.361,263782.39999999997,10551295.999999998,21184628326.399998
24,0.006,661,16,0,0,0,0,21627.623825058487,16934429.455020797,85088327640.36957,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.034,4309,19,0,0,0,0,55255.31919760929,43320170.25092568,217387908021.27917,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.011,1303,15,0,0,0,0,30374.655371397475,23783355.155804224,119501275272.33292,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.018,1919,20,0,0,0,0,36866.66995935057,28903469.248130847,145042475087.5552,2153607.235434907,1688428072.5809672,8472816344366.37,263782.39999999997,10551295.999999998,21184628326.399998
24,0.016,2439,14,0,0,0,0,41565.46713164391,32587326.231208827,163528689669.86728,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.03,3709,22,0,0,0,0,51262.558563577586,40189845.913844824,201679413453.40375,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.014,1461,16,0,0,0,0,32164.910569969772,25185124.976286333,126544574255.52959,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.014,1861,17,0,0,0,0,36304.91797341906,28426750.773187127,142832369402.49814,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
25,0.018,1723,22,0,0,0,0,35652.85514867392,27916185.581411682,150975544759.71945,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.029,3053,25,0,0,0,0,47466.168714619496,37213476.27226169,201000238038.9277,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.048,5115,22,0,0,0,0,61445.65031184427,48173389.84448591,260197750810.53574,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.021,2145,17,0,0,0,0,39782.688120111416,31189627.48616735,168463771113.4238,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.014,1353,11,0,0,0,0,31591.114403703523,24735842.578099858,133775701462.80853,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.033,2403,21,0,0,0,0,42108.62953007183,33013165.551576313,178313202608.04214,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.067,6901,22,0,0,0,0,71375.1163632218,56029466.34512911,302245139126.81537,4636098.572422121,3639337379.3513646,19632027650877.285,373044.64759532467,14921785.903812986,31226075271.614246
25,0.031,3173,19,0,0,0,0,48390.465656780994,37938125.0749163,204914265870.2048,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.036,3599,17,0,0,0,0,51538.076146804284,40405851.699094556,218243137251.25742,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.061,5755,20,0,0,0,0,65177.88215301706,51099459.60796537,276002259765.166,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.064,7041,24,0,0,0,0,72095.7027327862,56595126.64523717,305296534887.95917,4636098.572422121,3639337379.3513646,19632027650877.285,373044.64759532467,14921785.903812986,31226075271.614246
25,0.014,1367,20,0,0,0,0,31754.253750046402,24863580.686286334,134466531175.69275,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.015,1033,18,0,0,0,0,27600.761480735124,21611396.2394156,116878156965.55948,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.107,8435,18,0,0,0,0,78912.65604157365,61946434.99263531,334163612186.3038,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.069,2315,20,0,0,0,0,41329.988988501114,32402711.366984874,175015971370.70682,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.022,1723,21,0,0,0,0,35652.85514867392,27916185.581411682,150975544759.71945,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.006,719,15,0,0,0,0,23023.134008622164,18027113.928751156,97493740249.7774,1602710.5590358763,1254922367.7250912,6786836530582.763,373044.64759532467,14921785.903812986,31226075271.614246
25,0.043,2809,17,0,0,0,0,45528.96342010232,35694707.32136022,192796948498.7653,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.043,3763,16,0,0,0,0,52699.759216483864,41316611.22572335,223162400378.12256,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.004,495,14,0,0,0,0,19099.193151237527,14935569.044267746,80877405119.84413,1117091.1791385545,873565302.0863496,4730432072997.765,373044.64759532467,14921785.903812986,31226075271.614246
25,0.016,1637,14,0,0,0,0,34751.12122840699,27210127.921842676,147157063202.691,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.097,10577,22,0,0,0,0,88368.77919051223,69369491.6645521,374206520728.9223,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.024,2379,18,0,0,0,0,41897.707347566,32847802.560491744,177420031534.003,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.007,641,14,0,0,0,0,21737.208182409613,17020234.00682673,92048360032.02356,1602710.5590358763,1254922367.7250912,6786836530582.763,373044.64759532467,14921785.903812986,31226075271.614246
25,0.052,3873,21,0,0,0,0,53464.80211524388,41916404.8583512,226402051037.21173,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.008,915,17,0,0,0,0,25975.2126663496,20338591.517751735,109994609581.71135,1602710.5590358763,1254922367.7250912,6786836530582.763,373044.64759532467,14921785.903812986,31226075271.614246
25,0.093,8639,19,0,0,0,0,79861.47949755091,62691261.405577466,338181500941.8086,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.025,3003,22,0,0,0,0,47075.69175818787,36907342.338419296,199346724319.22238,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.022,1737,20,0,0,0,0,35797.50065191082,28029443.010446172,151588060463.0809,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.065,5665,16,0,0,0,0,64666.04968973174,50698182.956749685,273834854016.13803,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
26,0.059,5103,24,0,0,0,0,62589.39200336499,49070083.330638155,284478049885.31036,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.015,1119,16,0,0,0,0,29297.01003730879,22939558.859212782,133159217280.04395,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.014,1469,20,0,0,0,0,33570.82791617917,26285958.25836829,152584347790.738,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.013,1729,16,0,0,0,0,36422.66367092186,28518945.654331814,165546360515.89948,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.01,1375,18,0,0,0,0,32478.248815000377,25430468.822145294,147618415166.75253,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.013,1207,17,0,0,0,0,30428.07021940374,23825178.981793128,138300052073.51224,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.012,1339,15,0,0,0,0,32049.959185048872,25095118.041893266,145671775840.04733,2428576.972965964,1901575769.83235,11038239342945.332,527564.7999999999,21102591.999999996,45910799155.2
26,0.04,3315,22,0,0,0,0,50441.91128657338,39546458.448673524,229265952200.3464,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.008,963,19,0,0,0,0,27176.601334884115,21279278.845214263,123521648027.44453,1699931.4456882481,1331046321.9738984,7726438310575.604,527564.7999999999,21102591.999999996,45910799155.2
