n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,112.585,2633499,35,0,0,0,0,1650269.7851772052,1409330396.5413332,16952162029923.346,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,70.668,1630107,35,0,0,0,0,1298358.977965956,1107500208.2049606,13337206935821.436,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,104.169,2460245,35,0,0,0,0,1595061.1555837889,1362182226.8685558,16385039222050.379,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,90.426,2108505,34,0,0,0,0,1476641.1790378818,1261051566.898351,15168586828619.217,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,89.05,2089407,34,0,0,0,0,1469938.448345813,1255327434.8873243,15099733979372.7,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,98.547,2270691,35,0,0,0,0,1532381.580718488,1308653869.9335887,15741172189746.205,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,86.282,1974995,34,0,0,0,0,1429125.7130675844,1220473358.959717,14680490951635.506,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,82.474,1906221,35,0,0,0,0,1404022.064413648,1199034843.0092554,14422617285556.053,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,78.657,1803271,35,0,0,0,0,1365581.444736102,1164840972.359895,14027740112905.01,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,91.491,2169633,35,0,0,0,0,1497893.3498986945,1279200920.8134851,15386896735978.654,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,92.717,2205711,34,0,0,0,0,1510296.142066091,1289792905.3244417,15514302657321.748,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,138.165,3197479,35,0,0,0,0,1818414.0543151721,1552925602.385157,18679400158156.895,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,95.571,2173721,34,0,0,0,0,1499303.8650136245,1280405500.7216353,15401386052203.627,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,95.186,2251753,34,0,0,0,0,1525977.92627696,1303185149.0405238,15675391558814.54,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,75.168,1699319,35,0,0,0,0,1325636.1662640728,1130767649.823254,13617407951975.912,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,84.333,1895261,35,0,0,0,0,1399979.9001430531,1195582834.7221675,14381094727073.693,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,102.883,2350255,35,0,0,0,0,1558997.8193005614,1331384137.6826794,16014583721074.678,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,82.636,1876085,35,0,0,0,0,1392879.3719172208,1189518983.6173065,14308155559148.838,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,51.399,1204527,35,0,0,0,0,1116075.9319461577,952012769.9500725,11464730412058.637,124335654.1986875,106058313031.48044,1277220227757466.8,11937428.72305039,525246863.81421715,3340975926435.005
35,87.627,2049481,35,0,0,0,0,1455826.1275542541,1243275512.931333,14954767167990.963,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
35,101.249,2379489,35,0,0,0,0,1568663.9112497366,1339638980.207275,16113877278037.521,175878766.4472011,150200466545.90973,1806689653544037.8,11937428.72305039,525246863.81421715,3340975926435.005
35,89.027,2087583,35,0,0,0,0,1469296.688486496,1254779371.9674675,15093141592347.766,124335654.1986875,106182648685.67912,1277220352093121.0,11937428.72305039,525246863.81421715,3340975926435.005
