n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.116,26593,22,0,0,0,0,131455.73164820785,101220913.36912005,388970937160.4646,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
23,0.171,42263,23,0,0,0,0,169451.56896818322,130477708.10550107,545357846020.13184,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.159,41647,23,0,0,0,0,168211.95621220104,129523206.2833948,541368313514.66144,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.144,34021,23,0,0,0,0,152031.0279077734,117063891.48898551,489292099287.54065,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.211,52123,23,0,0,0,0,188185.42824112327,144902779.74566492,605650336688.3839,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.176,39511,23,0,0,0,0,163840.93965790226,126157523.53658473,527300764966.8029,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.166,37623,23,0,0,0,0,159877.96907439767,123106036.1872862,514546459329.96924,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.197,52393,23,0,0,0,0,188672.2634811009,145277642.8804477,607217152619.6708,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.163,37563,23,0,0,0,0,159750.41567216965,123007820.06757063,514135945286.84064,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.258,52571,23,0,0,0,0,188992.52830696612,145524246.79636392,608247883327.2905,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.24,56313,23,0,0,0,0,195603.9547165404,150615045.1317361,629525899741.0721,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.153,32243,23,0,0,0,0,148004.4021205649,113963389.63283497,476332927652.76245,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.198,44387,23,0,0,0,0,173657.98395445672,133716647.64493167,558895645819.5049,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.194,47405,23,0,0,0,0,179465.42476043012,138188377.0655312,577586139086.2255,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.193,42129,23,0,0,0,0,169182.68583808618,130270668.09532636,544492480620.72144,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.205,46439,23,0,0,0,0,177627.2411520164,136772975.6870526,571670184106.415,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.198,44181,23,0,0,0,0,173254.4887685024,133405956.35174684,557597049017.885,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.194,42927,23,0,0,0,0,170777.69966626415,131498828.7430234,549625825274.91455,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.173,41821,23,0,0,0,0,168563.03027036967,129793533.30818464,542498199731.24963,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.192,42533,23,0,0,0,0,169992.05676309843,130893883.7075858,547097335724.6531,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.167,35941,23,0,0,0,0,156262.7804636243,120322340.95699072,502911444760.71454,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.181,34803,22,0,0,0,0,153768.64089147266,118401853.48643395,494884380785.88885,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.16,33719,23,0,0,0,0,151354.64181311862,116543074.19610134,487115238572.0866,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.172,34993,23,0,0,0,0,154187.8666732894,118724657.33843283,496233604465.3144,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.195,47267,22,0,0,0,0,179203.98135494988,137987065.6433114,576744717473.3301,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.172,36969,23,0,0,0,0,158482.09883689607,122031216.10440998,510054032433.7012,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.209,47083,22,0,0,0,0,178854.7957408639,137718192.72046518,575620908968.5242,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.167,43917,23,0,0,0,0,172736.01038802078,133006727.998776,555928393752.4944,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.144,36933,23,0,0,0,0,158404.90481498672,121971776.70753977,509805593509.4088,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.228,48975,23,0,0,0,0,182413.44095614785,140458349.53623384,587073945970.0376,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.158,38345,23,0,0,0,0,161404.95842314808,124281817.98582402,519460876040.3071,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
24,0.265,52047,24,0,0,0,0,192093.16891758871,147911740.0665433,670157359334.481,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.275,56307,24,0,0,0,0,199800.8202970996,153846631.6287667,697047119778.6943,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.233,52979,24,0,0,0,0,193805.63804600033,149230341.29542026,676131667507.4618,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.354,72695,23,0,0,0,0,227025.33628844665,175036534.27839237,792025787988.203,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.337,61331,24,0,0,0,0,208525.02561559147,160564269.72400543,727483342115.3701,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.352,62695,24,0,0,0,0,210831.3242994422,162340119.71057048,735529349396.707,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.266,50823,24,0,0,0,0,189820.71173430243,146161948.03541288,662229415234.5782,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.366,74985,24,0,0,0,0,230573.78624299768,177772389.1933512,804405304377.5947,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.204,41575,24,0,0,0,0,171681.7096029547,132194916.39427513,598947697108.9241,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.312,63335,24,0,0,0,0,211904.80783948852,163166702.03640616,739274422157.702,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.349,71497,24,0,0,0,0,225146.7075080691,173588111.48872128,785471795097.1833,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.238,55023,24,0,0,0,0,197509.33476572737,152082187.76961008,689052791290.5408,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.338,65319,24,0,0,0,0,215198.58274966234,165702908.71724,750765447624.5745,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.447,72521,23,0,0,0,0,226753.44638514073,174826907.1629435,791077242691.7507,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.3,54521,23,0,0,0,0,196606.18133134118,151386759.6251327,685901950872.4633,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.391,70349,24,0,0,0,0,223331.66046596164,171965378.55879048,779139397184.2051,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.292,56681,24,0,0,0,0,200463.35253582246,154356781.45258328,699358502625.2491,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.284,59381,24,0,0,0,0,205182.88638176039,157990822.5139555,715823587548.9113,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.297,50975,24,0,0,0,0,190104.3893453484,146380379.7959183,663219084153.0104,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.346,68019,24,0,0,0,0,219601.69791413596,169093307.3938847,766126639530.0253,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.2,49881,24,0,0,0,0,188053.1146901048,144800898.31138068,656062781750.5155,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.271,66629,24,0,0,0,0,217346.0484034705,167356457.27067226,758257332525.6715,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.337,67523,24,0,0,0,0,218799.47244620684,168475593.78357926,763327907517.8063,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.273,59875,24,0,0,0,0,206034.68855333087,158646710.18606478,718795278302.8909,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.251,52629,24,0,0,0,0,193164.3233264081,148736528.96133423,673894306432.0732,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.392,75823,24,0,0,0,0,231858.7311130831,178763081.68818706,808888105680.2552,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.267,48901,23,0,0,0,0,186196.40721965287,143371233.55913273,649585267831.2751,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.25,51335,24,0,0,0,0,190774.5749661365,146896422.7239251,665557167430.1101,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.269,59001,24,0,0,0,0,204525.24020306783,157484434.95636225,713529250748.8447,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.266,58045,24,0,0,0,0,202861.31344175147,156203211.35014862,707724292817.3728,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
25,0.341,61557,25,0,0,0,0,213217.24091800652,165883013.43420908,803822601743.657,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.386,87547,25,0,0,0,0,254279.7546147505,198083928.84489065,958627300784.7256,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.289,56509,25,0,0,0,0,204286.82686795006,158935151.30326515,770155208687.3657,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.291,50813,24,0,0,0,0,193716.36306208553,150711330.46230254,730304877253.1705,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.581,125223,25,0,0,0,0,304116.2525248933,236906560.71689188,1146509452647.5247,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.326,71553,25,0,0,0,0,229879.8524636859,179076405.06921133,866640377272.3744,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.574,115129,25,0,0,0,0,291600.6827105788,227156931.83154088,1099326117399.0834,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.424,85707,25,0,0,0,0,251593.18752642107,195991093.08308202,948499020772.1692,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.48,96919,25,0,0,0,0,267545.44202560076,208417899.337943,1008638557618.6962,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.455,94671,25,0,0,0,0,264424.16192261607,205986422.13771793,996871422147.5668,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.333,72489,25,0,0,0,0,231378.6706122884,180243984.40697268,872290878226.8795,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.421,89041,25,0,0,0,0,256440.42872863795,199767093.97960895,966772979534.532,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.389,77299,25,0,0,0,0,238932.68732700453,186128563.42773652,900769302174.8746,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.36,77747,25,0,0,0,0,239624.14175132877,186667206.4242851,903376065302.3987,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.479,96041,25,0,0,0,0,266330.7186852117,207471629.8557799,1004059085852.4061,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.423,91433,25,0,0,0,0,259862.41899915013,202432824.40033796,979673783616.645,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.517,112513,25,0,0,0,0,288268.4593995732,224561129.87226754,1086763732151.0685,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.533,107205,25,0,0,0,0,281385.97603921447,219199675.33454806,1060816969474.5334,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.322,67065,24,0,0,0,0,222553.0356227884,173146261.71452937,839018267706.8435,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.347,74643,25,0,0,0,0,234791.53585133594,182902606.4281907,885157281204.9968,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.436,94129,25,0,0,0,0,263666.0835266128,205395879.06723136,994013488578.908,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.498,101683,25,0,0,0,0,274042.6470305749,213479222.03681785,1033132832068.5035,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.353,75631,25,0,0,0,0,236340.46924464562,184109225.54157895,890996715178.7059,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.337,73863,25,0,0,0,0,233561.43852504934,181944360.61101344,880519849957.7188,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
