n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,54.745,502179,23,2,2,22325,23,584166.2972254672,474343033.34707934,3963608049983.006,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,48.613,520941,23,1,1,358101,23,594979.2278613559,483123133.023421,4036974519626.794,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,46.731,491923,23,1,1,197113,23,578170.0762238828,469474101.89379287,3922923282744.2285,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,51.165,517119,23,2,2,128576,23,592792.5263505651,481347531.3966589,4022137601180.3765,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,60.105,546077,23,2,2,258902,23,609164.8942441789,494641894.1262733,4133225230659.5625,46817565.43049512,38015863129.562035,317660365040358.7,10275.617046546295,431575.9159549444,4383085002.438416
23,56.107,532697,23,3,3,180420,23,601655.4370774918,488544214.9069233,4082273053140.503,46817565.43049512,38015863129.562035,317660365040358.7,8233.040921196774,345787.7186902645,3511820071.0183268
23,56.02,524719,23,1,1,377051,23,597132.8858151778,484871903.28192437,4051587235292.217,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,55.156,489711,23,2,2,158553,23,576868.6489124377,468417342.91689944,3914093009939.016,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,56.226,531443,23,1,1,21841,23,600946.82664405,487968823.23496854,4077465083164.091,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,35.988,486489,23,2,2,50565,23,574967.7192825184,466873788.05740494,3901195073136.7983,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,43.288,524797,23,2,2,13660,23,597177.2680723638,484907941.6747594,4051888371925.2173,46817565.43049512,38015863129.562035,317660365040358.7,10275.617046546295,431575.9159549444,4383085002.438416
23,42.254,533657,23,1,1,416013,23,602197.3504782002,488984248.5882986,4085949972414.4214,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,43.71,498655,23,1,1,452905,23,582112.9383398562,472675705.93196326,3949675870315.7314,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,32.941,502129,23,1,1,389717,23,584137.2137798341,474319417.5892253,3963410716826.7114,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,54.987,505425,23,3,3,56290,23,586051.3063288305,475873660.7390104,3976397964929.946,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,42.684,504011,23,2,2,257569,23,585230.9180706447,475207505.4733635,3970831574811.7534,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,46.943,486009,23,1,1,43305,23,574683.98866291,466643398.79428285,3899269941589.073,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,43.862,490083,23,1,1,105748,23,577087.71990413,468595228.5621535,3915579421514.4756,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,46.557,520651,23,2,2,239312,23,594813.5904254506,482988635.4254659,4035850658360.831,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,44.64,539341,23,2,2,285679,23,605395.9911207862,491581544.7900784,4107652966681.93,46817565.43049512,38015863129.562035,317660365040358.7,10275.617046546295,431575.9159549444,4383085002.438416
23,43.437,502197,23,1,1,127629,23,584176.7669114558,474351534.7321021,3963679087514.3774,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,45.41,526929,23,1,1,437413,23,598389.1084895063,485891956.0934791,4060110791560.6777,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,53.688,533529,23,1,1,407134,23,602125.1235365684,488925600.3116935,4085459907704.017,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,54.495,509089,23,1,1,74392,23,588171.7974840747,477595499.55706865,3990785641611.676,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,49.239,508293,23,3,3,208683,23,587711.7735892127,477221960.1544407,3987664348203.412,33089150.954832006,26868390575.32359,224512139290800.1,8233.040921196774,345787.7186902645,3511820071.0183268
23,57.712,537227,23,1,1,439316,23,604208.326625135,490617161.2196096,4099594582317.7515,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,46.189,488153,23,2,2,184200,23,575950.2366440486,467671592.1549675,3907861520245.9614,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,42.998,548701,23,1,1,414693,23,610626.7698754368,495828937.1388547,4143144156225.19,46817565.43049512,38015863129.562035,317660365040358.7,15256.105552845516,640756.4332195116,6507522335.777361
23,49.227,510637,23,2,2,253073,23,589065.3882034385,478321095.22119206,3996848715406.728,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
24,92.098,846597,24,1,1,369926,24,774803.3571251719,636113556.1997662,5586351574956.418,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,73.477,815629,24,1,1,706319,24,760499.9998353556,624370499.8648269,5483224011312.909,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,98.557,895069,24,2,2,481089,24,796676.0161351984,654071009.246998,5744053993235.184,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,84.859,750989,24,1,1,615981,24,729741.631666264,598388137.9663365,5261454678112.924,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,101.926,895219,24,2,2,325357,24,796742.770678453,654125814.7270099,5744535295160.913,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,86.458,820491,24,3,3,49598,24,762763.3871448181,626228740.8458956,5499543090398.817,49904057.28687738,40971231032.52633,359809500639818.06,11610.853100555763,510877.5364244536,5167282453.018236
24,77.092,810105,24,1,1,163355,24,757920.2323081688,622252510.7250066,5464623822947.705,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,59.47,833289,24,1,1,178279,24,768689.3306743545,631093940.483645,5542269291395.362,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,78.095,802325,24,3,3,442095,24,754271.9247302917,619257250.2035695,5438319434103.521,49904057.28687738,40971231032.52633,359809500639818.06,11610.853100555763,510877.5364244536,5167282453.018236
24,74.456,810645,24,2,2,303771,24,758172.8052193886,622459873.085118,5466444879951.922,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,87.079,837917,24,2,2,650479,24,770821.0488735606,632844081.1251932,5557639032904.594,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,82.065,851451,24,2,2,352187,24,777021.4322623995,637934595.88743,5602343952147.707,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,63.803,808507,24,1,1,404423,24,757172.3100305429,621638466.5350757,5459231284627.965,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,83.313,772611,24,1,1,445284,24,740172.5449297844,606941486.8424232,5336661813084.823,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,68.199,788137,24,5,5,262928,24,747572.8492571225,613009736.3908404,5390018184892.235,49904057.28687738,40921326975.23945,359809450735760.8,8837.407155659439,388845.9148490153,3932990843.147521
24,67.773,774757,24,2,2,226036,24,741199.8135821756,607783847.137384,5344068444723.013,49904057.28687738,40921326975.23945,359809450735760.8,14497.00541780109,637868.238383248,6451732794.132779
24,65.134,780815,24,1,1,535515,24,744092.0650681984,610155493.3559227,5364921647351.271,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,99.249,823879,24,1,1,163699,24,764336.6267794502,627520370.5859287,5510886187495.506,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,70.208,815451,24,1,1,686566,24,760417.0083779884,624302363.8783284,5482625640830.506,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,73.678,860909,24,2,2,165762,24,781325.2557188318,641468034.9451609,5633374626864.17,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,73.642,824979,24,1,1,143736,24,764846.7229942712,627939159.5782967,5514563993956.7705,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,61.753,821575,24,1,1,165157,24,763267.1023037456,626642290.9913751,5503174889287.563,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,97.155,839815,24,2,2,711948,24,771693.5901944537,633560437.5496465,5563930077641.767,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,88.111,813017,24,1,1,305571,24,759281.2600658808,623369914.5140882,5474436867106.503,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,70.199,815211,24,2,2,414829,24,760305.0954426588,624210483.3584229,5481818745768.956,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,87.725,832507,24,1,1,740674,24,768328.547000222,630797737.0871823,5539668032085.275,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,79.525,888197,24,1,1,532622,24,793611.7469635293,651555244.2570575,5721960535900.72,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,78.672,839869,24,3,3,150467,24,771718.4004356685,633580806.7576839,5564108960101.181,49904057.28687738,40971231032.52633,359809500639818.06,11610.853100555763,510877.5364244536,5167282453.018236
24,93.403,838821,24,1,1,235113,24,771236.7554186007,633185376.1986712,5560636287486.997,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,83.902,793471,24,1,1,400651,24,750098.3948991962,615830782.2122401,5408228179683.077,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,103.507,920455,24,3,3,336426,24,807895.0358958761,663281824.4705143,5824943406185.164,49904057.28687738,40971231032.52633,359809500639818.06,11610.853100555763,510877.5364244536,5167282453.018236
24,75.322,779299,24,1,1,415978,24,743369.3416874936,609562860.1837448,5359710794431.029,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,84.721,800589,24,1,1,242415,24,753455.4444637148,618586919.9047099,5432432590969.495,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,61.472,865575,24,2,2,729662,24,783439.790687217,643204068.1542052,5648620476849.602,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,100.724,846633,24,2,2,33396,24,774819.8309916994,636127081.2441852,5586470351945.927,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,62.792,848857,24,1,1,802891,24,775836.8715665767,636962071.5561594,5593803239916.807,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,74.663,855431,24,1,1,309785,24,778835.4128597145,639423873.9578255,5615422797603.863,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,107.338,893375,24,2,2,69058,24,795921.7461930428,653451753.6244881,5738615688095.494,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,76.475,803285,24,2,2,257852,24,754723.0552819673,619627628.3864951,5441572096659.366,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,73.397,817629,24,1,1,219284,24,761431.866335283,625135562.2612674,5489942792074.049,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,84.798,749857,24,1,1,487143,24,729191.420486245,597936964.7987208,5257487642299.918,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,82.233,763287,24,1,1,718824,24,735692.5853327902,603267919.9728879,5304361196871.465,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,51.629,882487,24,1,1,39155,24,791056.5924896889,649457462.4340346,5703537808265.469,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,78.657,789653,24,1,1,228184,24,748291.5128943529,614347332.0862638,5395200515256.106,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
24,71.473,776423,24,1,1,657181,24,741996.330456117,608436990.974016,5349811350500.535,49904057.28687738,40921326975.23945,359809450735760.8,21534.060347464016,947498.6552884167,9583496682.975039
24,83.094,836067,24,2,2,2382,24,769969.6223742025,632145059.9692203,5551500226558.56,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,83.768,816647,24,2,2,77082,24,760974.4624752768,624760033.6922022,5486644898808.308,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,85.504,795821,24,2,2,164172,24,751208.3800057711,616742079.984738,5416231200051.109,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,91.407,814295,24,2,2,173025,24,759877.8095756723,623859681.6616269,5478738003985.836,49904057.28687738,40971231032.52633,359809500639818.06,14497.00541780109,637868.238383248,6451732794.132779
24,95.981,882603,24,1,1,158633,24,791108.5831797528,649500146.790577,5703912662440.598,49904057.28687738,40971231032.52633,359809500639818.06,21534.060347464016,947498.6552884167,9583496682.975039
25,136.698,1348707,25,1,1,1058806,25,998111.8312789295,819449813.4800011,7632414451350.775,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,117.559,1257335,25,2,2,215507,25,963708.1753064075,791204411.9265605,7369334751466.328,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,138.007,1374835,25,2,2,23628,25,1007733.7022642649,827349369.5589615,7705991484360.601,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,127.407,1356431,25,1,1,865008,25,1000965.8932525514,821792998.3603448,7654239043715.953,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,108.521,1268085,25,2,2,70644,25,967819.275337319,794579625.0519389,7400771729071.004,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,119.13,1395597,25,1,1,53668,25,1015314.4822476144,833573189.9252914,7763960594518.617,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,123.832,1212319,25,2,2,302825,25,946298.8360422592,776911344.3906949,7236208093286.258,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,119.106,1284027,25,1,1,587758,25,973883.9912516106,799558756.8175722,7447147720154.352,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,143.611,1364981,25,1,1,498676,25,1004115.7072378071,824378995.6422397,7678325208238.547,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,137.204,1293163,25,2,2,510565,25,977342.5802713343,802398258.4027654,7473595041975.594,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,118.531,1240301,25,2,2,568212,25,957157.7424527546,785826506.5537115,7319244554348.074,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,124.462,1431061,25,1,1,1164283,25,1028134.0988001336,844098095.1149096,7861990317812.098,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,146.983,1304899,25,3,3,142074,25,981767.5658249443,806031171.5422792,7507432256031.173,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,122.482,1305361,25,4,4,318801,25,981941.3521090219,806173850.081507,7508761174198.93,75057390.1244453,61622117292.16959,573952828845285.0,14035.558559353267,617564.5766115438,6507320050.431515
25,141.411,1410687,25,4,4,707075,25,1020788.9311129429,838067712.4437261,7805822900247.801,75057390.1244453,61622117292.16959,573952828845285.0,14035.558559353267,617564.5766115438,6507320050.431515
25,126.01,1272151,25,2,2,264863,25,969369.6829213112,795852509.6783966,7412627467955.878,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,110.938,1292917,25,1,1,878398,25,977249.6131178265,802321932.3697356,7472884135818.891,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,111.974,1308257,25,3,3,2834,25,983030.0138782553,807067641.3940476,7517086010714.978,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,129.671,1413321,25,1,1,659227,25,1021741.5040978071,838849774.8642997,7813107085834.828,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,101.29,1281143,25,1,1,919718,25,972789.6502969121,798660302.8937649,7438779455741.893,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,132.7,1307281,25,1,1,354692,25,982663.2515574367,806766529.5286555,7514281433161.739,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,101.762,1303777,25,1,1,877390,25,981345.3852960214,805684561.3280336,7504203903587.037,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,106.965,1276649,25,1,1,1164756,25,971081.9328032132,797258266.8314381,7425720791102.05,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,123.042,1367673,25,1,1,1068702,25,1005105.3949752726,825191529.2746989,7685893204882.848,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,117.753,1441467,25,1,1,1145783,25,1031865.4643953677,847161546.2685969,7890523522008.11,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,88.408,1219283,25,1,1,1125890,25,949012.9517948069,779139633.4235364,7256962537470.975,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,126.601,1372205,25,2,2,307819,25,1006769.3433246978,826557630.8695769,7698617173310.495,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,105.138,1267423,25,2,2,147199,25,967566.6127701057,794372189.0842568,7398839655560.921,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,86.102,1252983,25,2,2,285861,25,962038.8534342485,789833898.669518,7356569692500.243,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,76.211,1242107,25,2,2,512405,25,957854.3635092382,786398432.4410846,7324571513163.709,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,128.469,1396913,25,2,2,613655,25,1015793.0836170982,833966121.6496376,7767620388836.658,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,95.823,1241889,25,2,2,834762,25,957770.3021415245,786329418.0581917,7323928708241.823,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,96.143,1213669,25,1,1,819909,25,946825.5864313045,777343806.460101,7240236076078.9795,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,120.413,1277611,25,2,2,54420,25,971447.7447903344,797558598.4728645,7428518101593.203,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,113.782,1370739,25,1,1,236263,25,1006231.3945540631,826115974.9288858,7694503558139.921,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,110.798,1335263,25,3,3,1074226,25,993124.6352244997,815355325.5193143,7594278096240.371,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,100.901,1317967,25,2,2,282775,25,986671.4231454943,810057238.4024508,7544931332094.393,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,102.673,1330875,25,1,1,45418,25,991491.4296349806,814014463.7303191,7581789213178.54,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,113.121,1397465,25,1,1,568767,25,1015993.7672282646,834130882.8944052,7769154986910.757,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,83.224,1399063,25,1,1,964693,25,1016574.5083924355,834607671.3901895,7773595829224.221,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,101.519,1337315,25,4,4,467727,25,993887.464932328,815981608.7094413,7600111342880.167,75057390.1244453,61622117292.16959,573952828845285.0,14035.558559353267,617564.5766115438,6507320050.431515
25,98.457,1294327,25,1,1,87344,25,977782.3537706576,802759312.4457098,7476957925278.214,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,88.368,1222551,25,1,1,35691,25,950283.9340310852,780183109.8395209,7266681551797.406,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,107.365,1401029,25,2,2,294577,25,1017288.5323667116,835193885.0730703,7779055865593.986,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,64.53,1246929,25,1,1,494960,25,959711.8566757095,787923434.3307575,7338775490356.219,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,112.794,1274491,25,3,3,68403,25,970260.8258362475,796584138.0115592,7419441906828.387,75057390.1244453,61622117292.16959,573952828845285.0,16385.861034401452,720977.8855136639,7596993137.24058
25,101.768,1290117,25,4,4,26331,25,976190.8265140845,801452668.5680634,7464787750301.706,75057390.1244453,61622117292.16959,573952828845285.0,14035.558559353267,617564.5766115438,6507320050.431515
25,113.895,1362445,25,1,1,1041567,25,1003182.4782675714,823612814.6576761,7671188943487.813,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,131.268,1375113,25,2,2,206074,25,1007835.584381081,827433014.7768675,7706770561931.223,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,102.847,1291149,25,1,1,873594,25,976581.1985768058,801773164.0315576,7467772868080.643,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
