n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,63.802,1533365,34,3,3,665999,34,1241122.3140617916,1058677333.8947083,12121745013208.459,119045005.21237019,101545389446.15176,1162684114152973.8,368668.6117673451,16221418.917763185,100225880126.45868
34,56.239,1332529,34,1,1,1175588,34,1156989.8805932633,986912368.1460536,11300043643172.941,119045005.21237019,101545389446.15176,1162684114152973.8,685469.757327813,30160669.32242377,186351122757.3819
34,66.535,1572135,34,5,5,933049,34,1256715.0869959036,1071977969.2075058,12274035899783.2,119045005.21237019,101545389446.15176,1162684114152973.8,280104.9374208849,12324617.246518936,76149048182.30435
35,108.664,2522509,35,4,4,200938,35,1615119.2741633737,1379311860.1355212,16591083396906.326,175878766.4472011,150200466545.90973,1806689653544037.8,446259.198886229,19635404.750994075,124896347029.08446
35,95.111,2166185,35,2,2,1080426,35,1496702.6256653664,1278184042.318223,15374665190374.633,175878766.4472011,150200466545.90973,1806689653544037.8,651640.6608398107,28672189.07695167,182377278311.8812
35,71.99,1662429,35,3,3,584671,35,1311168.0484142832,1118426345.2973835,13468786280304.8,124335654.1986875,106058313031.48044,1277220227757466.8,521323.2854954929,22938224.561801687,145904833204.7656
35,101.005,2360167,35,1,1,1459442,35,1562281.8790376913,1334188724.6981883,16048318758387.86,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,90.923,2072603,35,1,1,492614,35,1464015.4525961773,1250269196.5171354,15038890846599.963,124335654.1986875,106182648685.67912,1277220352093121.0,969335.4448582365,42650759.5737624,271291788294.2541
35,102.359,2299987,35,1,1,435430,35,1542235.2882267504,1317068936.145645,15842393000898.365,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,66.594,1535373,35,1,1,97412,35,1260066.4402805045,1074836673.5592704,12943852318280.523,124335654.1986875,106058313031.48044,1277220227757466.8,969335.4448582365,42650759.5737624,271291788294.2541
35,72.677,1704695,35,1,1,468446,35,1327731.4514831975,1132554928.1151674,13638931469763.584,124335654.1986875,106058313031.48044,1277220227757466.8,969335.4448582365,42650759.5737624,271291788294.2541
35,95.718,2241687,35,1,1,816318,35,1522563.2687873412,1300269031.5443895,15640314974633.795,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,105.751,2491129,35,2,2,1286290,35,1605041.653606892,1370705572.180286,16487562470761.986,175878766.4472011,150200466545.90973,1806689653544037.8,651640.6608398107,28672189.07695167,182377278311.8812
35,73.25,1688095,35,1,1,237391,35,1321250.9245397125,1127027038.6323748,13572361183451.988,124335654.1986875,106058313031.48044,1277220227757466.8,969335.4448582365,42650759.5737624,271291788294.2541
35,99.553,2276437,35,2,2,1824230,35,1534319.2361116125,1310308627.639317,15761076479625.012,175878766.4472011,150200466545.90973,1806689653544037.8,651640.6608398107,28672189.07695167,182377278311.8812
35,90.668,2078809,35,4,4,1460255,35,1466205.7011247426,1252139668.7605302,15061389863594.36,124335654.1986875,106182648685.67912,1277220352093121.0,446259.198886229,19635404.750994075,124896347029.08446
35,129.993,3021911,35,1,1,828715,35,1767785.658976483,1509688952.7659163,18159327156272.348,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,90.308,2123989,35,3,3,1299713,35,1482053.2706137067,1265673493.1041055,15224181770814.875,175878766.4472011,150200466545.90973,1806689653544037.8,521323.2854954929,22938224.561801687,145904833204.7656
35,100.441,2388091,35,1,1,2256698,35,1571496.803414794,1342058270.116234,16142977760532.385,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,102.331,2404049,35,1,1,942610,35,1576738.763830272,1346534904.3110523,16196825054542.006,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,96.327,2228527,35,1,1,1232882,35,1518087.4589601578,1296446689.9519749,15594337853749.049,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,77.636,1822639,35,1,1,781461,35,1372895.4831684425,1172452742.62585,14102873899689.215,124335654.1986875,106182648685.67912,1277220352093121.0,969335.4448582365,42650759.5737624,271291788294.2541
35,111.476,2567717,35,1,1,444550,35,1629528.1622093194,1391617050.5267587,16739096653296.2,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,130.928,3053757,35,7,7,711168,35,1777076.152572038,1517623034.2965205,18254762432482.594,175878766.4472011,150200466545.90973,1806689653544037.8,331460.4506982796,14584259.830724303,92767162178.7303
35,85.008,1937337,35,6,6,732744,35,1415435.0698486778,1208781549.650771,14539855763240.625,124335654.1986875,106182648685.67912,1277220352093121.0,359552.54881128244,15820312.147696428,100629410046.00887
35,76.813,1763089,35,1,1,278964,35,1350280.9570502753,1151789656.363885,13870568041122.096,124335654.1986875,106058313031.48044,1277220227757466.8,969335.4448582365,42650759.5737624,271291788294.2541
35,63.533,1463881,35,2,2,251797,35,1230379.7967711152,1049513966.6457613,12638900518020.342,124335654.1986875,106058313031.48044,1277220227757466.8,651640.6608398107,28672189.07695167,182377278311.8812
35,127.475,2906217,35,4,4,828061,35,1733615.0944972716,1480507290.70067,17808314884879.805,175878766.4472011,150200466545.90973,1806689653544037.8,446259.198886229,19635404.750994075,124896347029.08446
35,76.63,1793411,35,2,2,577755,35,1361842.8729433373,1161651970.6206667,13989336168779.602,124335654.1986875,106058313031.48044,1277220227757466.8,651640.6608398107,28672189.07695167,182377278311.8812
35,93.191,2197045,35,1,1,1912509,35,1507326.2818467382,1287256644.6971145,15483795189938.596,175878766.4472011,150200466545.90973,1806689653544037.8,969335.4448582365,42650759.5737624,271291788294.2541
35,54.165,1269131,35,2,2,969957,35,1145615.6292613458,977210131.759928,11768172728552.191,124335654.1986875,106058313031.48044,1277220227757466.8,651640.6608398107,28672189.07695167,182377278311.8812
35,63.449,1502293,35,2,2,229016,35,1246418.052554453,1063194598.8289484,12803651207084.104,124335654.1986875,106058313031.48044,1277220227757466.8,651640.6608398107,28672189.07695167,182377278311.8812
35,81.437,1928675,35,1,1,1842150,35,1412267.2076920704,1206076195.369028,14507314349073.3,124335654.1986875,106182648685.67912,1277220352093121.0,969335.4448582365,42650759.5737624,271291788294.2541
