n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.099,28535,24,0,0,0,0,142227.90678038687,109515488.22089788,496191920663.80347,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.096,26435,24,0,0,0,0,136893.4938324491,105407990.25098582,477581700868.20355,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.071,19993,24,0,0,0,0,119047.75963758767,91547727.16130492,415322990477.48883,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.06,14765,24,0,0,0,0,102302.272496839,78670447.55006918,356902858780.1747,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.102,23083,24,0,0,0,0,127918.73943543812,98497429.36528736,446271385455.8073,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.081,21537,24,0,0,0,0,123560.00087441342,95141200.67329834,431065010650.5748,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.069,18495,24,0,0,0,0,114500.15897023938,88050622.24811408,399457735100.90485,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.069,17745,23,0,0,0,0,112154.08710050555,86246492.98028877,391272973054.3176,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.072,20041,24,0,0,0,0,119190.60880857079,91657578.17379093,415821349665.9402,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.101,25115,24,0,0,0,0,133431.34185471394,102742133.22812974,465503256641.9591,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.103,27019,24,0,0,0,0,138397.60575654465,106566156.43253939,482829111178.9149,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.067,17255,24,0,0,0,0,110594.44990963735,85047131.98051111,385831852749.801,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.076,21941,24,0,0,0,0,124713.72555796316,96029568.67963164,435090021491.32166,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.073,20189,24,0,0,0,0,119629.98683697572,91995459.87763433,417354211748.0387,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.095,25569,24,0,0,0,0,134632.1557213836,103666759.90546538,469692547986.7482,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.07,20279,24,0,0,0,0,119896.38903876088,92200323.17080712,418283611507.0264,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.071,18483,24,0,0,0,0,114463.00027688974,88022047.2129282,399328099232.98773,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.073,18299,24,0,0,0,0,113891.71582805004,87582729.47177048,397335054034.7606,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
25,0.157,37855,25,0,0,0,0,167198.49058021264,130080425.67140543,630333293532.6843,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.128,27527,24,0,0,0,0,142573.84921253668,110922454.68735354,537499134315.78687,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.129,30787,25,0,0,0,0,150781.4527626731,117307970.24935968,568441553471.6947,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.066,15629,25,0,0,0,0,107424.45865217951,83468804.37274349,404986878960.49854,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.091,23881,25,0,0,0,0,132794.94466493782,103314466.94932163,500632957538.47565,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.141,34501,25,0,0,0,0,159618.6885089882,124183339.65999283,601757667118.2303,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.074,17335,25,0,0,0,0,113136.87545093748,87907352.22537842,426522513206.8953,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.142,31919,24,0,0,0,0,153528.87180027965,119445462.26061757,578799240820.9003,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.089,22481,25,0,0,0,0,128842.99159041191,100239847.45734046,485734213006.1052,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.142,31615,25,0,0,0,0,152795.90034855928,118875210.47117913,576035960437.058,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.125,23493,25,0,0,0,0,131711.56508147556,102471597.63338798,496548649010.21045,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.076,19093,25,0,0,0,0,118736.29525051621,92258101.4096511,447632152269.29333,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.156,40055,25,0,0,0,0,171989.03337636383,133807467.96681106,648393496157.8904,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.106,25093,24,0,0,0,0,136123.5967005237,105904158.23300743,513181875853.0733,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.101,22633,25,0,0,0,0,129277.90604243038,100578210.90101083,487373827442.78125,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.13,29487,24,0,0,0,0,147563.20903172696,114804176.62668358,556308871153.3397,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.087,20097,25,0,0,0,0,121818.75210593894,94653170.38631456,459252919058.0745,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.089,19415,25,0,0,0,0,119733.53474771278,93032956.49897283,451391714259.3,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.104,21363,23,0,0,0,0,125597.82253601239,97715105.93301764,473500023026.09064,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.105,25871,25,0,0,0,0,138218.07473524602,107533662.1440214,521077995209.63544,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.102,21869,24,0,0,0,0,127076.83075888445,98865774.3304121,479075839656.0716,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.081,17493,25,0,0,0,0,113651.40368205027,88307140.66095306,428462268687.81537,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.128,26007,24,0,0,0,0,138580.95469541935,107815982.75303626,522446041773.0901,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.086,21989,25,0,0,0,0,127425.06585677076,99136701.23656765,480388675528.05005,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.152,32809,25,0,0,0,0,155654.90239820583,121099514.06580414,586814312394.1641,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.093,22161,23,0,0,0,0,127922.5499710489,99523743.87747604,482264175714.3552,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.142,28465,24,0,0,0,0,144983.0356390609,112796801.72718938,546581694868.19037,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.107,22691,24,0,0,0,0,129443.47513563435,100707023.65552352,487998017957.0874,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.151,35947,24,0,0,0,0,162929.78756720352,126759374.72728434,614240411234.7302,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.121,27873,25,0,0,0,0,143467.2342114705,111617508.21652405,540867168960.2174,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
26,0.167,36139,26,0,0,0,0,166600.09635225276,129614874.96205264,676857207056.6565,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.142,31843,25,0,0,0,0,156383.26024106107,121666176.46754551,635348592676.5347,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.167,39487,25,0,0,0,0,174147.34006209567,135486630.56831044,707519892194.7202,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.152,35707,26,0,0,0,0,165601.2092033263,128837740.76018785,672798962310.1611,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.264,55133,25,0,0,0,0,205780.58051582554,160097291.64131227,836038345979.9585,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.174,37985,25,0,0,0,0,170802.69547674028,132884497.08090393,693931383891.2542,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.198,36255,26,0,0,0,0,166867.2978299494,129822757.71170065,677942784135.3922,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.177,31313,26,0,0,0,0,155076.17355961862,120649263.02938329,630038205348.1176,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.062,12835,26,0,0,0,0,99276.0706706449,77137506.91109109,403335345258.2226,6979171.121507469,5422815961.4113035,28354732161471.29,527564.7999999999,20047462.4,18368751206.399998
26,0.167,38523,26,0,0,0,0,172008.18531138633,133822368.17225857,698829007004.7998,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.21,42845,25,0,0,0,0,181402.0281182104,141130777.8759677,736993992169.7092,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.096,19257,25,0,0,0,0,121607.2234518644,94488812.62209864,494061571187.4139,9895533.481895253,7688829515.432611,40203227086572.164,527564.7999999999,20047462.4,18368751206.399998
26,0.295,62507,26,0,0,0,0,219111.84294041386,170469013.80764198,890200145695.6534,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.143,31283,24,0,0,0,0,155001.85796102538,120591445.49367775,629736278460.8832,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.203,41645,25,0,0,0,0,178843.31517999244,139140099.2100341,726598540240.5571,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.198,37941,25,0,0,0,0,170703.72869428602,132807500.92415452,693529305012.3696,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.159,36621,26,0,0,0,0,167707.57430553596,130476492.80970699,681356630831.0051,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.159,30657,24,0,0,0,0,153442.92915819582,119378598.88507634,623402715524.3267,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.202,45311,26,0,0,0,0,186550.06501109136,145135950.57862908,757909261424.8516,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.154,32341,26,0,0,0,0,157601.55177753512,122614007.28292233,640298226109.0093,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.163,37159,25,0,0,0,0,168935.14878659594,131431545.75597164,686343978695.1232,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.192,31989,26,0,0,0,0,156741.41103577102,121944817.78582986,636803675548.1553,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.101,20049,24,0,0,0,0,124083.21844703419,96536743.9517926,504121081077.1833,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.265,53813,25,0,0,0,0,203301.96998486522,158168932.64822516,825968331387.5309,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.224,51161,26,0,0,0,0,198228.56728398113,154221825.34693733,805356283390.0709,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.142,29135,25,0,0,0,0,149584.94627334218,116377088.20066021,607728633831.1614,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.21,45639,25,0,0,0,0,187224.1353609371,145660377.31080908,760647851523.813,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.141,29443,25,0,0,0,0,150373.65554574135,116990704.01458678,610932975046.9493,9895533.481895253,7698725048.914507,40203236982105.65,527564.7999999999,20047462.4,18368751206.399998
26,0.184,41231,26,0,0,0,0,177952.02457959592,138446675.12292564,722977435093.1466,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.187,41957,24,0,0,0,0,179512.08865313997,139660404.9721429,729315610368.9629,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
27,0.253,52357,26,0,0,0,0,204352.90800623933,158986562.4288542,892177413065.5681,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.235,48505,26,0,0,0,0,196691.14076761832,153025707.51720706,858727163978.5587,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.195,45651,27,0,0,0,0,190816.1511785562,148454965.61691672,833077746681.3185,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.286,55305,26,0,0,0,0,210027.88643864114,163401695.64926282,916953608454.3245,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.213,34865,26,0,0,0,0,166754.39188001174,129734916.88264914,728027329859.6194,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.253,52857,27,0,0,0,0,205326.4657309848,159743990.3387062,896427835635.0718,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.358,68633,27,0,0,0,0,233973.19966243772,182265122.53703898,1021495871290.648,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.241,52461,27,0,0,0,0,204555.7896247335,159144404.32804266,893063167025.7767,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
