n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,0.147,15283,35,6,6,5603,35,125695.3975512728,104829961.55776152,1105634062825.8577,10902133.349402586,9092379213.401756,95896669435747.36,359552.54881128244,15101207.050073862,42109715859.13097
35,1.089,52559,35,12,12,9812,35,233117.64836217632,194653236.38241723,2050535238346.8252,21899396.477759812,18285996058.929443,192630135434485.72,250063.35644697046,10502660.97077276,29286670116.99984
35,0.085,8245,35,18,18,1351,35,92317.01758504672,76900075.64834392,812033134109.4801,10902133.349402586,9081477080.052355,95896658533614.02,202740.3909093041,8515096.418190772,23744346362.124966
35,0.033,3255,35,12,12,1979,35,57996.02525706,48252693.01387392,510140925620.5347,5404304.062075254,4496380979.646611,47536993515366.375,250063.35644697046,10502660.97077276,29286670116.99984
35,0.043,4133,35,120,120,1732,35,65354.38207187742,54374845.88380201,574866032900.1956,7681442.023291456,6390959763.378491,67567008712986.81,77119.7226238391,3239028.350201242,9032030554.536163
35,0.173,15983,35,96,96,4158,35,128542.2726375466,107204255.37971386,1130675568953.484,10902133.349402586,9092379213.401756,95896669435747.36,86330.16432244814,3625866.901542822,10110729854.952158
35,0.073,5999,35,12,12,782,35,78742.15451750351,65592214.71308043,692626778811.1298,7681442.023291456,6398641205.401782,67567016394428.836,250063.35644697046,10502660.97077276,29286670116.99984
35,0.079,5805,35,3,3,2829,35,77458.10746948032,64522603.52207711,681332125062.2722,7681442.023291456,6398641205.401782,67567016394428.836,521323.2854954929,21895577.990810703,61055819227.37564
35,0.022,1645,35,54,54,145,35,41222.67185916143,34297262.986822315,362600227956.5568,3794358.6430910192,3156906391.0517282,33375694657404.066,115575.3219601518,4854163.522326376,13535834982.0071
35,0.103,9711,35,24,24,7173,35,100190.57828470838,83458751.71116208,881290052701.5199,10902133.349402586,9081477080.052355,95896658533614.02,174856.79205373075,7343985.266256692,20478702914.956783
35,0.403,21595,35,24,24,17122,35,149418.46025805123,124614995.85521473,1314305396177.3342,15457211.081468198,12891314041.944477,135963761767723.52,174856.79205373075,7343985.266256692,20478702914.956783
35,0.053,4375,35,12,12,3253,35,67241.17653246279,56011900.05154151,591462600820.7277,7681442.023291456,6398641205.401782,67567016394428.836,250063.35644697046,10502660.97077276,29286670116.99984
35,0.224,14699,35,60,60,9327,35,123270.00265294821,102807182.2125588,1084299954595.6986,10902133.349402586,9092379213.401756,95896669435747.36,109551.58306117535,4601166.488569365,12830352753.375673
35,0.278,19023,35,72,72,12605,35,140237.05754718388,116957705.99435136,1233544510898.971,15457211.081468198,12891314041.944477,135963761767723.52,99869.85072759876,4194533.730559148,11696457307.664185
35,0.133,11263,35,8,8,8403,35,107901.88908670566,89882273.60922581,949119798965.4679,10902133.349402586,9081477080.052355,95896658533614.02,308996.3655484483,12977847.353034828,36188727343.937614
35,0.347,21149,35,52,52,9884,35,147867.20761432213,123321251.15034465,1300660363850.2283,15457211.081468198,12891314041.944477,135963761767723.52,117814.20055683062,4948196.423386886,13798045726.614332
35,0.124,8889,35,36,36,2147,35,95855.46257357829,79847600.32379071,843157780995.5673,10902133.349402586,9081477080.052355,95896658533614.02,142089.2820617018,5967749.846591475,16641070447.220327
35,1.11,48839,35,12,12,19168,35,224715.68583576172,187637597.67286104,1976630408091.6912,21899396.477759812,18285996058.929443,192630135434485.72,250063.35644697046,10502660.97077276,29286670116.99984
35,0.085,6651,35,252,252,2840,35,82912.0565510389,69065743.1070154,729305808374.6857,7681442.023291456,6398641205.401782,67567016394428.836,53056.342507190704,2228366.3853020095,6213799665.414654
35,0.024,2085,35,48,48,924,35,46412.29914996237,38615032.89276869,408248895395.75336,5404304.062075254,4496380979.646611,47536993515366.375,122710.03860020808,5153821.6212087395,14371431590.74057
35,0.142,12127,35,10,10,5192,35,111964.93775340475,93266793.14858615,984858931675.4204,10902133.349402586,9081477080.052355,95896658533614.02,274958.4679060713,11548255.652054993,32202310885.755352
35,0.828,30425,35,300,300,16549,35,177359.09076400413,147917481.69717944,1560075037914.7058,15457211.081468198,12891314041.944477,135963761767723.52,48601.185444591036,2041249.7886728235,5692025035.714169
35,0.151,12551,35,8,8,11091,35,113905.85130690252,94883574.1386498,1001931473197.1437,10902133.349402586,9081477080.052355,95896658533614.02,308996.3655484483,12977847.353034828,36188727343.937614
36,0.235,18035,36,6,6,9686,36,138483.39079530924,115495147.92328791,1284064252906.6328,16124535.299279474,13447862439.599081,149512076889709.25,508433.9581149458,21354226.240827724,61272393160.34835
36,0.103,7969,36,88,88,6007,36,92046.07199768453,76674377.97407122,853481830904.5062,8013126.457346681,6674934338.969785,74300376883628.72,127544.91927792906,5356886.60967302,15370693312.021788
36,0.228,16733,36,108,108,10029,36,133390.15410567552,111247388.52413338,1236838061179.2947,16124535.299279474,13447862439.599081,149512076889709.25,114988.11050926287,4829500.64138904,13857447173.692287
36,0.339,20859,36,30,30,2179,36,148933.16042129145,124210255.79135707,1380958007101.7952,16124535.299279474,13447862439.599081,149512076889709.25,220525.8088694682,9262083.972517664,26576006278.477352
36,0.132,10873,36,48,48,3957,36,107521.07592262943,89565056.24355032,996971220472.9023,11372840.394033916,9473576048.230253,105452763289333.69,173496.80596542027,7286865.850547651,20908447080.504726
36,0.342,22049,36,52,52,4360,36,153123.181129188,127704733.06174278,1419809278572.3281,16124535.299279474,13447862439.599081,149512076889709.25,166573.10683202185,6996070.486944918,20074058250.540615
36,0.06,4501,36,160,160,1842,36,69170.69372874625,57619187.87604563,641373706093.9469,8013126.457346681,6674934338.969785,74300376883628.72,94284.77515837143,3959960.5566515997,11362446823.885658
36,0.175,16821,36,36,36,13029,36,133740.5084048498,111539584.00964473,1240086663259.5745,16124535.299279474,13447862439.599081,149512076889709.25,200902.085646115,8437887.59713683,24211112145.384613
36,0.119,8699,36,64,64,6083,36,96170.67141844895,80110169.29156798,891726490225.441,11372840.394033916,9473576048.230253,105452763289333.69,149894.51444577446,6295569.606722527,18064087724.88917
36,0.383,22749,36,56,56,7880,36,155535.1881248608,129716346.89613391,1442174213046.5432,16124535.299279474,13447862439.599081,149512076889709.25,160413.80426391025,6737379.779084231,19331788379.45235
36,1.176,54759,36,2,2,30356,36,241322.62661225893,201504393.2212362,2237624237028.78,22844788.884722676,19075398718.743435,211824535543425.03,921500.7567226503,38703031.78235131,111051899194.16003
36,0.05,3921,36,20,20,3064,36,64558.85016266026,53712963.33533333,598611092246.44,5637691.386912642,4690559233.911318,52274546252994.47,271529.9847040836,11404259.35757151,32722621516.65852
36,0.254,18781,36,12,12,16189,36,141318.9543371113,117860007.91715083,1310356545144.4446,16124535.299279474,13447862439.599081,149512076889709.25,353596.3603634705,14851047.135265762,42612604580.12256
36,0.092,7773,36,336,336,2053,36,90906.79066845385,75725356.62682205,842918035039.1967,8013126.457346681,6674934338.969785,74300376883628.72,64891.559307501986,2725445.4909150833,7820211595.265679
36,0.03,2701,36,12,12,1651,36,53578.203337440726,44577065.17675068,496794889308.2584,5637691.386912642,4690559233.911318,52274546252994.47,353596.3603634705,14851047.135265762,42612604580.12256
36,2.045,89501,36,20,20,2059,36,308527.04323519,257620081.10138363,2860766101436.165,32349005.077401824,27011419239.630524,299950811994370.6,271529.9847040836,11404259.35757151,32722621516.65852
36,0.122,8439,36,1728,1728,2296,36,94722.22565529634,78903613.97086185,878296018777.0509,11372840.394033916,9473576048.230253,105452763289333.69,28552.42815092747,1199201.9823389538,3440910221.324571
36,0.873,40587,36,48,48,20961,36,207757.68094992317,173269905.91223592,1926398608833.125,22844788.884722676,19052553929.85871,211824512698636.16,173496.80596542027,7286865.850547651,20908447080.504726
36,0.264,17963,36,3008,3008,2244,36,138206.6392277673,115264337.11595793,1281498119937.3606,16124535.299279474,13447862439.599081,149512076889709.25,21645.23491926063,909099.8666089465,2608510550.589937
36,0.226,13643,36,820,820,1177,36,120443.61510470284,100329531.38221747,1116793306974.6345,11372840.394033916,9473576048.230253,105452763289333.69,41469.357351655555,1741713.0087695334,4997555193.162714
36,0.075,5267,36,64,64,2283,36,74827.31208569113,62331150.96738071,693823755153.4526,8013126.457346681,6674934338.969785,74300376883628.72,149894.51444577446,6295569.606722527,18064087724.88917
36,0.125,9699,36,132,132,6404,36,101549.3021364444,84590568.67965819,941598945326.7239,11372840.394033916,9473576048.230253,105452763289333.69,103900.08570013463,4363803.599405655,12521207127.894625
36,0.284,21207,36,186,186,14122,36,150170.5712881569,125242256.45432286,1392431693954.601,16124535.299279474,13447862439.599081,149512076889709.25,87391.60683733819,3670447.487168204,10531737323.1813
36,0.414,30223,36,3,3,25554,36,179277.08221293514,149517086.5655879,1662316984823.7937,16124535.299279474,13447862439.599081,149512076889709.25,737207.6445151974,30962721.06963829,88842367655.81546
36,1.185,60335,36,6,6,28076,36,253312.6651310288,211516075.38440904,2348799890837.718,22844788.884722676,19075398718.743435,211824535543425.03,508433.9581149458,21354226.240827724,61272393160.34835
36,0.051,4619,36,26,26,1499,36,70071.82897038305,58369833.53232908,649729332132.4388,8013126.457346681,6674934338.969785,74300376883628.72,237295.5002313344,9966411.009716045,28596955323.87857
36,0.151,12063,36,84,84,5005,36,113253.4023663041,94340084.17113131,1050123260123.3596,11372840.394033916,9473576048.230253,105452763289333.69,130585.49915175709,5484590.964373798,15737119673.77655
36,0.168,16231,36,16,16,6201,36,131373.6787935514,109565648.11382186,1218140628582.5256,11372840.394033916,9484948888.624287,105452774662174.08,304638.580551495,12794820.38316279,36712604619.42177
36,0.15,11893,36,228,228,2900,36,112452.38668168958,93672838.10584742,1042695975957.3907,11372840.394033916,9473576048.230253,105452763289333.69,78870.88500285431,3312577.170119881,9504888093.463978
36,0.237,18709,36,60,60,2120,36,141047.76566649042,117633836.56585301,1307841993213.432,16124535.299279474,13447862439.599081,149512076889709.25,154888.10438516014,6505300.3841767255,18665875235.664417
37,0.103,9495,37,128,128,5379,37,101861.6860042383,84850784.44153051,994199493428.6211,11850135.608764498,9871162962.100826,115660748230732.42,149197.42842357562,6266291.993790176,18475117561.69137
37,3.658,171745,37,12,12,69064,37,433291.5993608842,362231777.0656992,4229052530909.2437,47711656.77676853,39886945065.37849,465679701945039.6,500012.351545465,21000518.764909532,61916529491.87493
37,0.076,6763,37,108,108,5662,37,85963.6812833982,71607746.5090707,839030372829.8573,8349454.210805299,6955095357.600814,81493086089726.64,162576.86451709745,6828228.309718093,20131893133.152176
37,0.185,18763,37,5,5,16362,37,143199.90699797508,119428722.43631122,1397672620273.266,16801198.121628948,14012199233.438541,163984566014553.8,792027.9532334461,33265174.035804737,98076821448.89763
37,0.343,25945,37,96,96,5892,37,168394.86570861528,140441318.00098515,1643582723827.1406,16801198.121628948,14012199233.438541,163984566014553.8,172559.78510238294,7247510.974300084,21368078189.22808
37,0.051,3757,37,130,130,745,37,64065.82023850018,53302762.43843215,625300856483.9905,5874346.81424609,4887456549.452747,57335316718924.34,148031.35637254445,6217316.967646867,18330722859.61218
37,0.147,12445,37,30,30,7292,37,116620.0421957306,97144495.14904359,1138245315022.5251,11850135.608764498,9871162962.100826,115660748230732.42,311825.3011125223,13096662.646725938,38613327036.76364
37,0.033,2767,37,16,16,1091,37,54977.47101407686,45741255.88371195,536595950609.0422,5874346.81424609,4887456549.452747,57335316718924.34,430777.0003363461,18092634.014126536,53343115951.649734
37,0.13,10709,37,8,8,5833,37,108179.144259175,90113227.16789277,1055859711742.2389,11850135.608764498,9871162962.100826,115660748230732.42,617874.0212549687,25950708.892708685,76511340052.00278
37,0.024,2215,37,8,8,355,37,49186.48681049906,40923157.02633522,480074276978.67224,5874346.81424609,4887456549.452747,57335316718924.34,617874.0212549687,25950708.892708685,76511340052.00278
37,0.129,10079,37,70,70,2742,37,104948.1946507964,87421846.1441134,1024324709820.027,11850135.608764498,9871162962.100826,115660748230732.42,202514.38182516556,8505604.036656953,25077355901.41025
37,0.061,5515,37,6,6,2335,37,77625.7206470758,64662225.299014136,757649467348.7268,8349454.210805299,6955095357.600814,81493086089726.64,718982.2159700281,30197253.07074118,89031567803.56857
37,0.145,12327,37,72,72,9630,37,116065.73713954889,96682759.03724423,1132835137480.0305,11850135.608764498,9871162962.100826,115660748230732.42,199640.80750517294,8384913.915217264,24721521193.365566
37,0.485,28371,37,350,350,10498,37,176092.92924763772,146861502.99252987,1718718056406.426,16801198.121628948,14012199233.438541,163984566014553.8,89868.97471904599,3774496.9381999318,11128475139.459465
37,0.666,45955,37,132,132,23970,37,224121.2904715265,187141277.54372463,2187489014297.626,23803409.598056886,19875847014.3775,232328204469228.25,146894.081408417,6169551.419153514,18189894100.804276
37,0.44,32213,37,72,72,22280,37,187639.24021872124,156491126.3424135,1831413399914.3828,16801198.121628948,14012199233.438541,163984566014553.8,199640.80750517294,8384913.915217264,24721521193.365566
37,0.091,6707,37,216,216,270,37,85606.94178472579,71310582.50667658,835548492225.0995,8349454.210805299,6955095357.600814,81493086089726.64,114579.92241806372,4812356.741558677,14188431793.028831
37,0.249,20107,37,12,12,4381,37,148240.74932127626,123632784.9339444,1446872703192.9595,16801198.121628948,14012199233.438541,163984566014553.8,500012.351545465,21000518.764909532,61916529491.87493
37,0.242,16375,37,18,18,14014,37,133775.7362964159,111568964.07121088,1305689981216.5452,11850135.608764498,9883013097.70959,115660760080868.03,405370.22226958565,17025549.335322596,50196994623.64279
37,0.396,24789,37,128,128,18473,37,164600.12004426873,137276500.1169201,1606544905666.8755,16801198.121628948,14012199233.438541,163984566014553.8,149197.42842357562,6266291.993790176,18475117561.69137
37,0.353,25167,37,108,108,7771,37,165850.5151934464,138319329.6713343,1618749124937.4429,16801198.121628948,14012199233.438541,163984566014553.8,162576.86451709745,6828228.309718093,20131893133.152176
37,0.166,16459,37,10,10,7682,37,134118.47560181972,111854808.65191765,1309035216231.685,16801198.121628948,14012199233.438541,163984566014553.8,549799.5001059417,23091579.00444955,68081672098.11876
37,0.133,9631,37,348,348,5388,37,102588.7550858485,85456432.98651181,1001295897788.1012,11850135.608764498,9871162962.100826,115660748230732.42,90128.27265264,3785387.45141088,11160584002.57641
37,0.08,7365,37,12,12,7188,37,89709.10384228182,74727683.50062075,875586779431.681,8349454.210805299,6955095357.600814,81493086089726.64,500012.351545465,21000518.764909532,61916529491.87493
37,0.074,5691,37,144,144,3575,37,78854.98909399853,65686205.91530078,769647482649.2738,8349454.210805299,6955095357.600814,81493086089726.64,140579.26742275187,5904329.231755579,17407930684.959366
37,0.233,18865,37,64,64,8555,37,143588.67560008,119752955.45046672,1401467114572.7048,16801198.121628948,14012199233.438541,163984566014553.8,211937.8953530748,8901391.604829142,26244269581.57125
