n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.012,5453,21,0,0,0,0,60852.498368273926,46734718.746834375,184651307868.67734,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
24,0.02,10037,24,0,0,0,0,84343.14859771325,64859881.27164149,278066962483.8167,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.013,8275,23,0,0,0,0,76580.80006476653,58890635.249805465,252475640435.92575,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.012,6995,23,0,0,0,0,70407.41150390104,54143299.4464999,232122885838.87064,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.007,3827,24,0,0,0,0,52071.98102713884,39991281.428842634,171673614793.28473,3067680.9782087277,2355978991.2643027,10113690168369.4,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,9999,23,0,0,0,0,84183.29255380051,64736951.97387259,277539940605.8749,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.007,4239,24,0,0,0,0,54804.481856854734,42089842.06606443,180682265618.73523,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.007,4133,22,0,0,0,0,54114.63863382497,41560042.47077758,178407954609.20312,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.018,9137,24,0,0,0,0,80471.85042541225,61882852.97714202,265303861490.57166,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.02,9431,23,0,0,0,0,81756.63152592133,62870849.643433504,269539595916.12833,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,6239,24,0,0,0,0,66492.65946361198,51066362.468054004,219216457337.9281,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.012,6777,24,0,0,0,0,69301.24052388349,53292653.9628664,228476002724.88687,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.009,5341,23,0,0,0,0,61519.872453797245,47247262.04451628,202821914539.04636,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.013,6329,24,0,0,0,0,66970.69792972616,51433496.01002969,220792479411.01355,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.005,2197,22,0,0,0,0,39448.365516268386,30296344.71649412,130055422749.04047,3067680.9782087277,2355978991.2643027,10113690168369.4,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.016,7097,23,0,0,0,0,70919.05490505428,54536753.22198674,233809698920.8929,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,8901,24,0,0,0,0,79425.49830506471,61078208.19659477,261854192363.54752,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.012,5543,23,0,0,0,0,62672.86468630144,48132760.0790795,206623159286.76227,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,4137,22,0,0,0,0,54140.82997186271,41580157.41839056,178494303574.3955,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.037,8057,24,0,0,0,0,75565.0257975239,58109504.83829588,249126781995.64404,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.007,3783,21,0,0,0,0,51771.64146126904,39760620.64225462,170683439694.86777,3067680.9782087277,2355978991.2643027,10113690168369.4,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.014,7505,23,0,0,0,0,72929.75397353596,56082980.805649154,240438678176.91394,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.011,5117,23,0,0,0,0,60215.507359557196,46245509.652139924,198521615869.37085,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.008,4125,22,0,0,0,0,54062.21790746666,41519783.35293439,178235131232.66727,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,4347,24,0,0,0,0,55498.52642775566,42622868.29651635,182970427850.3991,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.013,6451,23,0,0,0,0,67613.31165072085,51994636.65940433,222911149355.61398,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.016,9833,23,0,0,0,0,83481.38581371431,64197185.69074631,275225857264.10144,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,4777,22,0,0,0,0,58179.83616025766,44682114.171077885,191810309204.6178,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.012,5535,23,0,0,0,0,62627.605168781505,48098000.769624196,206473945355.90765,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,6725,22,0,0,0,0,69034.7659597257,53087735.02302907,227597475258.61957,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.028,13199,24,0,0,0,0,96723.82426333688,74380620.85850605,318884230194.055,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
25,0.02,8749,24,0,0,0,0,80368.452905858,61803340.284604795,286932816828.1936,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.01,5843,25,0,0,0,0,65674.48505161927,50438004.5196436,234472097323.05194,4636098.572422121,3560523703.6201887,16551873300838.613,373044.64759532467,11191339.42785974,4611577933.573403
25,0.01,5125,23,0,0,0,0,61505.70750417531,47236383.36320664,219588661022.72678,4636098.572422121,3560523703.6201887,16551873300838.613,373044.64759532467,11191339.42785974,4611577933.573403
25,0.018,10157,25,0,0,0,0,86596.03853964663,66592353.63698826,309166648926.90155,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.006,3887,22,0,0,0,0,53561.38766547461,41135145.7270845,191225723225.4801,3261520.7833309933,2504847961.5982027,11644333684980.846,373044.64759532467,11191339.42785974,4611577933.573403
25,0.012,5117,24,0,0,0,0,61457.66644364474,47199487.82871916,219417144059.76355,4636098.572422121,3560523703.6201887,16551873300838.613,373044.64759532467,11191339.42785974,4611577933.573403
25,0.043,17523,24,0,0,0,0,113748.83605969205,87472854.9299032,406108028230.5256,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.032,11985,25,0,0,0,0,94068.33204329865,72338547.34129666,335844358222.6296,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.009,4289,23,0,0,0,0,56264.11234075854,43210838.277702555,200875034104.7736,4636098.572422121,3560523703.6201887,16551873300838.613,373044.64759532467,11191339.42785974,4611577933.573403
25,0.014,5259,23,0,0,0,0,62304.89090923467,47850156.21829223,222441918402.40417,4636098.572422121,3560523703.6201887,16551873300838.613,373044.64759532467,11191339.42785974,4611577933.573403
25,0.018,7917,24,0,0,0,0,76450.50926452513,58790441.62441982,272944907834.8651,4636098.572422121,3565159802.1926107,16551877936937.188,373044.64759532467,11191339.42785974,4611577933.573403
25,0.031,12789,25,0,0,0,0,97173.10894494134,74726120.7786599,346929085498.08167,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.026,10077,25,0,0,0,0,86254.24398551627,66329513.62486201,307946368199.2379,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.023,9921,24,0,0,0,0,85583.81961463799,65813957.28365662,305552807713.114,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.036,12021,22,0,0,0,0,94209.53959854152,72447135.95127843,336348499836.8861,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.027,10669,24,0,0,0,0,88752.36757136084,68250570.66237648,316865211493.5212,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.016,9101,24,0,0,0,0,81969.70537443733,63034703.4329423,292649635612.8075,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.015,7997,24,0,0,0,0,76835.9137773095,59086817.694751,274320885578.28458,4636098.572422121,3565159802.1926107,16551877936937.188,373044.64759532467,11191339.42785974,4611577933.573403
25,0.018,10027,24,0,0,0,0,86039.93307727503,66164708.536424495,307181231751.3496,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.019,11113,24,0,0,0,0,90580.77023447024,69656612.31030762,323393005764.19965,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.031,8379,25,0,0,0,0,78650.19295195841,60481998.380056016,280798255930.3621,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.023,10297,25,0,0,0,0,87190.95588537767,67049845.07585543,311290632948.2254,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.027,14057,25,0,0,0,0,101877.63526598374,78343901.5195415,363725265346.4147,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.017,9209,23,0,0,0,0,82454.7666716584,63407715.57050531,294381409702.18823,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.014,7299,23,0,0,0,0,73405.11916427943,56448536.63733088,262072204327.3362,4636098.572422121,3565159802.1926107,16551877936937.188,373044.64759532467,11191339.42785974,4611577933.573403
25,0.017,9295,25,0,0,0,0,82838.98844178031,63703182.11172906,295753164797.6476,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.013,6853,25,0,0,0,0,71126.37818096696,54696184.821163595,253936604530.1173,4636098.572422121,3565159802.1926107,16551877936937.188,373044.64759532467,11191339.42785974,4611577933.573403
25,0.041,15021,25,0,0,0,0,105313.76619091084,80986286.20081043,375992998388.8151,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.018,7263,24,0,0,0,0,73223.81515598622,56309113.8549534,261424909674.75964,4636098.572422121,3565159802.1926107,16551877936937.188,373044.64759532467,11191339.42785974,4611577933.573403
25,0.022,10303,25,0,0,0,0,87216.36168245006,67069382.1338041,311381337156.83185,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
26,0.013,7065,25,0,0,0,0,73649.17182383046,56636213.13252562,283880806444.12634,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.017,9347,25,0,0,0,0,84716.01936257162,65146618.88981757,326537981349.0517,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.016,6717,25,0,0,0,0,71811.83198260245,55223298.79462129,276798778188.77313,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.019,7073,22,0,0,0,0,73690.87102880175,56668279.821148545,284041536071.3874,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.021,9481,25,0,0,0,0,85321.27283720777,65612058.81181277,328870931472.29016,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.014,6393,20,0,0,0,0,70057.91689704094,53874538.09382448,270038310737.5612,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.02,11797,26,0,0,0,0,95176.14600902723,73190456.28094193,366856549967.94147,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.022,9547,25,0,0,0,0,85617.81049827313,65840096.273172036,330013936183.4043,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.031,14147,26,0,0,0,0,104227.80282199499,80151180.37011415,401746170205.1825,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.027,14411,26,0,0,0,0,105196.02848718935,80895745.9066486,405478196999.89984,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.022,8881,26,0,0,0,0,82576.66007980426,63501451.60136948,318291818854.2656,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.019,10013,23,0,0,0,0,87683.02020404402,67428242.53690985,337974289059.5079,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.019,10705,24,0,0,0,0,90663.07759832422,69719906.67311132,349460923265.8183,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.009,5257,22,0,0,0,0,63527.1364120612,48788840.764463,244865347300.2899,4917166.022102462,3776383504.974691,18953216432193.94,527564.7999999999,16882073.599999998,6783955763.199999
26,0.022,7711,23,0,0,0,0,76943.6731560797,59169684.65702529,296579465123.7824,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.039,14229,25,0,0,0,0,104529.49957481411,80383185.17303205,402909060640.62054,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.019,8553,22,0,0,0,0,81036.99464628067,62317448.88298983,312357176901.0835,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.016,7875,24,0,0,0,0,77757.84168570627,59795780.25630812,299717678535.3965,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.019,9977,23,0,0,0,0,87525.21252534766,67306888.43199235,337366019204.16504,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.028,12721,26,0,0,0,0,98834.10209438359,76003424.51058099,380956145356.9036,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.032,15263,26,0,0,0,0,108261.71850700704,83253261.53188841,417294902246.9772,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.016,8239,25,0,0,0,0,79535.1354119729,61162519.131807156,306568258980.5849,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.03,11093,26,0,0,0,0,92291.8952742445,70972467.46589401,355739202626.4707,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.023,10665,25,0,0,0,0,90493.49168032933,69589495.10217325,348807254175.3211,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
26,0.017,7589,23,0,0,0,0,76332.38025803801,58699600.41843123,294223236036.9878,4917166.022102462,3781300670.9967933,18953221349359.96,527564.7999999999,16882073.599999998,6783955763.199999
26,0.027,14007,24,0,0,0,0,103710.68293298414,79753515.17546481,399752931075.8703,6979171.121507469,5366982592.439243,26901222067021.66,527564.7999999999,16882073.599999998,6783955763.199999
