n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,7.262,181241,22,1,1,42396,22,343218.6485489884,272858825.5964458,1474258294009.4878,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.985,193249,22,2,2,45518,22,354406.9235228998,281753504.20070535,1522316309637.9521,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,9.2,198703,22,2,2,47356,22,359373.6006881401,285702012.54707134,1543650130033.4307,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.359,206671,22,1,1,43294,22,366508.684618855,291374404.27198976,1574298105333.6682,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,6.602,184603,22,2,2,181911,22,346387.56692450435,275378115.70498097,1487870037479.4136,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.796,206245,22,6,6,9689,22,366130.7335915087,291073933.2052494,1572674657892.3643,21873460.395521186,17389401014.439342,93955064921778.14,4047.1235724390176,161884.94289756072,712099486.81779
22,7.584,184709,22,1,1,28283,22,346487.0080171531,275457171.37363666,1488297175853.8071,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.657,218923,22,3,3,51283,22,377216.7489929749,299887315.4494151,1620293428673.6836,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,9.105,205855,22,2,2,61396,22,365784.3796953183,290798581.857778,1571186932483.853,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,6.871,200427,22,1,1,148296,22,360929.3435497305,286938828.12203574,1550332653919.4204,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.686,197035,22,2,2,143394,22,357861.95551383606,284500254.6334997,1537157022956.5317,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,6.896,162445,22,2,2,38620,22,324933.2768537619,258321955.09874073,1395715472998.1572,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.682,193591,22,1,1,56367,22,354720.4088292251,282002725.01923394,1523662851601.374,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.321,181751,22,2,2,5286,22,343701.23873268743,273242484.7924865,1476331207541.237,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,8.41,212585,22,1,1,104286,22,371715.94397376245,295514175.45914114,1596665320301.4036,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
23,14.461,325013,23,2,2,29368,23,469951.9293879107,374081735.79277694,2169202235861.0007,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.692,306453,23,1,1,51184,23,456335.6262897761,363243158.5266618,2106352158485.8435,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.448,356233,23,1,1,225778,23,492006.79066550557,391637405.36974245,2271002976326.6777,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,10.607,276829,23,2,2,61990,23,433717.6424500926,345239243.3902737,2001952159150.5676,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.112,308581,23,1,1,223570,23,457917.35508992587,364502214.651581,2113653095954.6594,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,14.056,277361,23,1,1,121397,23,434134.2159606682,345570835.90469193,2003874977494.3887,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,14.923,297809,23,1,1,15223,23,449853.4246368942,358083326.0109678,2076431638025.2776,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,15.548,308325,23,3,3,202700,23,457727.3611325006,364350979.4614705,2112776122605.9517,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,15.698,301391,23,3,3,140334,23,452550.8592762902,360230483.983927,2088882446044.0632,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,11.383,286563,23,3,3,21707,23,441277.463608146,351256861.0320842,2036846751412.626,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,12.832,289177,23,1,1,153169,23,443285.6444116952,352855372.9517094,2046116104332.925,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.265,304751,23,2,2,56538,23,455066.583710165,362233000.63329136,2100494516823.0447,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.13,282533,23,2,2,42361,23,438163.4227066342,348778084.4744808,2022472973875.5913,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,10.993,256543,23,2,2,36108,23,417523.0808571758,332348372.36231196,1927201366528.2288,23381850.81690333,18611953250.25505,107925853473259.12,10275.617046546295,411024.6818618518,1890374441.2019823
23,18.196,337469,23,1,1,301043,23,478873.063410392,381182958.474672,2210380370597.4336,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,12.248,294769,23,1,1,165386,23,447551.3915501768,356250907.6739407,2065805922911.7397,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.869,303823,23,1,1,171485,23,454373.15676003194,361681032.7809854,2097293799480.3284,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,10.15,310039,23,3,3,208017,23,458997.93069446273,365362352.83279234,2118640812507.7783,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,11.815,325485,23,1,1,244814,23,470293.0660188967,374353280.5510418,2170776852957.7593,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,12.584,336109,23,1,1,266129,23,477907.11374889716,380414062.54412216,2205921744013.7046,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.862,307541,23,4,4,29166,23,457145.0134552738,363887430.71039796,2110088124526.799,33089150.954832006,26338964160.046276,152732770620709.75,7055.751162273585,282230.0464909434,1298025374.0699844
23,11.844,294717,23,2,2,77123,23,447511.9116625963,356219481.6834266,2065623691804.5652,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,17.582,319757,23,1,1,158514,23,466136.30281602364,371044497.0415548,2151590081992.9907,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,15.104,313563,23,3,3,19656,23,461599.24719089357,367433000.7639513,2130647958786.7378,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,15.66,349219,23,3,3,35962,23,487138.8339714938,387762511.8413091,2248533481290.285,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,10.042,288321,23,1,1,94121,23,442629.0337165366,352332710.8383631,2043085323312.6548,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.368,315181,23,1,1,101803,23,462788.7110787491,368379814.01868427,2136138281442.4458,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.376,328739,23,1,1,146862,23,472638.18546189426,376219995.62766784,2181601445902.2698,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,15.053,337735,23,1,1,184570,23,479061.76408545853,381333164.212025,2211251374418.603,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,12.476,311423,23,3,3,232786,23,460021.31412604044,366176966.0443282,2123364541657.721,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,13.982,311461,23,1,1,10843,23,460049.3806947196,366199307.03299683,2123494091213.164,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.802,295239,23,2,2,57745,23,447908.07113556063,356534824.62390625,2067452283115.2363,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.927,272251,23,3,3,55947,23,430116.2449400051,342372530.9722441,1985328842929.096,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,15.725,320973,23,3,3,6002,23,467021.83745240915,371749382.6121177,2155677529225.4802,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,13.736,278069,23,2,2,126081,23,434687.9841310629,346011635.36832607,2006431058400.2236,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,16.238,319447,23,1,1,20890,23,465910.28052321717,370864583.2964809,2150546809197.9436,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.08,333037,23,2,2,88389,23,475717.98540340195,378671516.3811079,2195817174153.081,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.713,334471,23,1,1,49428,23,476741.11459564685,379485927.2181349,2200539729786.1284,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.276,307337,23,2,2,58026,23,456993.3625499099,363766716.5897283,2109388134884.424,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,11.639,258721,23,1,1,39534,23,419291.77710601245,333756254.5763859,1935365307598.8237,23381850.81690333,18611953250.25505,107925853473259.12,15256.105552845516,610244.2221138206,2806619970.240331
23,11.473,283705,23,1,1,212144,23,439071.3219395098,349500772.2638498,2026663651523.1018,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.156,292159,23,2,2,135579,23,445565.48651249823,354670127.2639486,2056639390382.4434,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,10.784,309137,23,1,1,301535,23,458329.7269469853,364830462.6498003,2115556520322.9868,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,13.994,286163,23,3,3,40433,23,440969.36064233666,351011611.07129997,2035424610975.455,33089150.954832006,26338964160.046276,152732770620709.75,8233.040921196774,329321.636847871,1514607839.149807
23,18.167,347297,23,1,1,322310,23,485796.38569919585,386693923.0165599,2242337013924.805,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,12.509,309721,23,2,2,440,23,458762.46660950215,365174923.42116374,2117553958326.2737,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,11.845,305605,23,2,2,9346,23,455703.7835809747,362740211.7304558,2103435701437.9285,33089150.954832006,26338964160.046276,152732770620709.75,10275.617046546295,411024.6818618518,1890374441.2019823
23,13.375,369093,23,1,1,102967,23,500809.18307668937,398644109.72904474,2311633024008.6504,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,11.161,285051,23,1,1,153797,23,440111.70118271664,350328914.1414424,2031465829872.3787,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
23,12.946,338859,23,1,1,153977,23,479858.31162777834,381967216.05571157,2214928075378.253,33089150.954832006,26338964160.046276,152732770620709.75,15256.105552845516,610244.2221138206,2806619970.240331
24,19.155,460835,24,1,1,434096,24,571638.2484022746,459597151.71542877,2827482835307.2026,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,21.691,462115,24,1,1,164480,24,572431.6115148357,460235015.65792793,2831407031403.6016,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,22.103,472697,24,2,2,136573,24,578948.8496737384,465474875.13768566,2863643116164.2188,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,19.431,493483,24,1,1,375673,24,591541.5262347296,475599387.0927226,2925930020384.3184,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,19.987,474993,24,1,1,43392,24,580353.2472477987,466604010.7872302,2870589659796.842,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,25.375,506691,24,1,1,433615,24,599405.8206743413,481922279.8221704,2964829022685.081,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,23.526,513069,24,2,2,29368,24,603166.6936882641,484946021.7253643,2983431353656.387,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,16.851,502401,24,1,1,369531,24,596862.8350251473,479877719.3602184,2952250703628.1855,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,22.383,473913,24,1,1,249454,24,579693.0659050224,466073224.98763806,2867324218024.6943,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,19.245,465439,24,2,2,145417,24,574486.7596347587,461887354.746346,2841572369446.2144,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,23.702,516175,24,1,1,65727,24,604989.7235871427,486411737.7640627,2992448569984.612,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
24,21.296,530451,24,2,2,48682,24,613299.1663024764,493092529.70719105,3033549400298.6133,49904057.28687738,40122862058.649414,246839440476935.84,14497.00541780109,608874.2275476458,2781844866.6272693
