n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.021,2419,21,0,0,0,0,41394.60249566208,32453368.356599074,162856466500.94357,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.021,2473,23,0,0,0,0,41854.33708750824,32813800.27660646,164665174560.50677,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.02,2049,21,0,0,0,0,38095.708816961705,29867035.712497976,149877813838.8787,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.062,7171,21,0,0,0,0,71287.94951741281,55961040.37116905,280464258949.1338,4360603.34688781,3423073627.306931,17155681914476.633,263782.39999999997,10551295.999999998,21184628326.399998
25,0.035,4559,19,0,0,0,0,58008.755677165944,45478864.4508981,245643876790.52692,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.103,13213,24,0,0,0,0,98771.16549249354,77535364.91160743,418256476165.67865,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.051,4711,25,0,0,0,0,58968.22970228362,46231092.08659036,249706865497.29022,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.051,5947,20,0,0,0,0,66256.58246883542,51945160.65556697,280570124122.53046,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.013,1567,20,0,0,0,0,33999.512772957096,26621618.501225404,143974302788.85135,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.018,2317,24,0,0,0,0,41347.84811165956,32416712.919541094,175091597613.63358,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.147,15857,25,0,0,0,0,108205.356464615,84941204.82472278,458206510690.41516,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.054,5867,24,0,0,0,0,65809.27205897335,51594469.29423511,278675943460.9285,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.025,2775,25,0,0,0,0,45252.44580799658,35477917.513469316,191626007018.5423,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.033,3761,22,0,0,0,0,52685.74656263816,41305625.305108316,223103062394.14755,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.04,4865,22,0,0,0,0,59924.66944423956,46980940.84428381,253757005228.57684,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.051,5645,25,0,0,0,0,64551.75820946959,50608578.436224155,273350875313.81992,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.024,3111,21,0,0,0,0,47915.137488413566,37565467.790916234,202901441208.4361,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.037,4099,20,0,0,0,0,55003.25166358813,43122549.304253094,232916769494.6303,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.012,1411,16,0,0,0,0,32261.61104276929,25260841.446488354,136614985860.0998,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.031,3429,24,0,0,0,0,50305.59705822365,39439588.09364734,213024081302.75385,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.028,3501,17,0,0,0,0,50831.23471910546,39851688.01977868,215249946541.52396,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.032,3745,22,0,0,0,0,52573.510936041384,41217632.57385644,222627789409.76083,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.016,1747,17,0,0,0,0,35900.46229037653,28110061.97336482,152024061714.36615,2289714.649926263,1792846570.892264,9696023366863.104,373044.64759532467,14921785.903812986,31226075271.614246
25,0.026,3073,21,0,0,0,0,47621.46344702302,37335227.34246605,201657849112.7637,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.041,4617,25,0,0,0,0,58376.73071536141,45767356.88084334,247202103887.2694,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.028,2713,25,0,0,0,0,44743.81094371774,35079147.77987471,189472141822.26715,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.04,3965,20,0,0,0,0,54096.35175226546,42411539.77377612,229076411130.1433,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.097,11929,25,0,0,0,0,93848.2536414889,73670879.10856879,397409908718.50256,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.033,3297,25,0,0,0,0,49327.38924856473,38672673.17087475,208881762511.9722,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.047,4763,23,0,0,0,0,59292.9079577755,46485639.83889599,251081748037.99612,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.028,3045,21,0,0,0,0,47403.908442633576,37164664.219024725,200736590691.17615,3261520.7833309933,2557032294.131499,13811235909093.424,373044.64759532467,14921785.903812986,31226075271.614246
25,0.061,7419,22,0,0,0,0,74006.25905139357,58094913.35534395,313386978585.2903,4636098.572422121,3639337379.3513646,19632027650877.285,373044.64759532467,14921785.903812986,31226075271.614246
25,0.044,4919,24,0,0,0,0,60256.45091039259,47241057.51374779,255161967025.14847,4636098.572422121,3634701280.7789426,19632023014778.71,373044.64759532467,14921785.903812986,31226075271.614246
25,0.053,6545,21,0,0,0,0,69509.13814864193,54564673.44668391,294343465913.37726,4636098.572422121,3639337379.3513646,19632027650877.285,373044.64759532467,14921785.903812986,31226075271.614246
26,0.071,4957,21,0,0,0,0,61687.20424196734,48362768.125702396,280377472985.96936,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.082,6619,22,0,0,0,0,71285.87775050187,55959414.03414396,324004935971.8158,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.024,2251,22,0,0,0,0,41561.91461240297,32584541.05612393,188905053076.73413,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.036,2923,24,0,0,0,0,47364.33070590567,37133635.27343004,215277892979.28574,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.114,9915,24,0,0,0,0,87252.76376119247,68493419.55253609,396576811956.4202,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,0.077,7247,25,0,0,0,0,74592.06342345667,58554769.787413485,339032042477.06067,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.029,2273,24,0,0,0,0,41764.63328486839,32743472.495336816,189826439445.45297,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.038,3957,19,0,0,0,0,55112.41698609997,43208134.917102374,250494091839.5383,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.046,3595,21,0,0,0,0,52529.95519322294,41183484.87148678,238756420786.56683,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.081,6125,22,0,0,0,0,68573.26743465742,53830014.93620607,311675717907.3657,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.044,3219,20,0,0,0,0,49705.8316918035,38969372.04637394,225920361502.33728,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.102,7339,24,0,0,0,0,75064.18478549481,58925385.05661343,341177904413.607,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.059,5085,25,0,0,0,0,62478.867176578504,48983431.86643755,283975698189.8914,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.065,5173,20,0,0,0,0,63017.36872891712,49405617.08347102,286423267443.5002,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.04,3475,19,0,0,0,0,51645.41285909982,40490003.68153426,234736044965.71185,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.124,4493,23,0,0,0,0,58728.06995244405,46042806.842716135,266927769688.21118,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.082,6839,25,0,0,0,0,72461.25876239578,56882088.12848069,329347217802.6444,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.03,2575,21,0,0,0,0,44454.10979998149,34852022.08318549,202050508249.16626,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.039,3423,25,0,0,0,0,51257.37306911849,40185780.486188896,232972346690.35776,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.047,3697,23,0,0,0,0,53270.27424618443,41763895.009008594,242121280449.49667,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.042,3415,24,0,0,0,0,51197.41371657538,40138772.3537951,232699822559.06516,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.073,6453,25,0,0,0,0,70386.01234367104,55253019.68978177,319914913617.8241,4917166.022102462,3859975327.350433,22349252228192.984,527564.7999999999,21102591.999999996,45910799155.2
26,0.04,3789,24,0,0,0,0,53929.300314292566,42280571.44640537,245116651464.90622,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.048,3273,25,0,0,0,0,50121.206015299984,39295025.51599519,227808299278.0287,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.006,509,18,0,0,0,0,19751.7206494004,15445845.547831113,89774454102.73962,1184873.809942319,926571319.3748935,5385424457764.092,527564.7999999999,21102591.999999996,45910799155.2
26,0.178,10339,25,0,0,0,0,89099.33515271943,69942978.09488475,404969754070.04755,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,0.194,12505,26,0,0,0,0,97991.22270572197,76923109.82399175,445384707889.6895,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,0.022,2063,19,0,0,0,0,39787.51273553574,31193409.984660022,180840133934.8948,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
26,0.064,5611,25,0,0,0,0,65631.9698337527,51455464.34966211,298307016425.9414,4917166.022102462,3855058161.3283305,22349247311026.96,527564.7999999999,21102591.999999996,45910799155.2
26,0.05,3969,23,0,0,0,0,55195.95532738166,43273628.97666722,250873785964.33807,3459282.4670336694,2712077454.154397,15722950786473.148,527564.7999999999,21102591.999999996,45910799155.2
27,0.169,9257,26,0,0,0,0,85913.49682756673,67442095.00963989,418108084190.48236,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.194,5485,24,0,0,0,0,66127.17384695362,51843704.29601164,321815562278.366,5203697.451753943,4079698802.1750913,25324397277864.97,746089.2951906493,29843571.80762597,67403199106.11364
27,0.407,9481,23,0,0,0,0,86947.0223673132,68253412.55834086,423137857152.14667,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.038,2869,19,0,0,0,0,47818.887553082546,37490007.84161672,232716163268.03238,3660889.8459292725,2870137639.2085495,17816145098436.934,746089.2951906493,29843571.80762597,67403199106.11364
27,0.091,5179,22,0,0,0,0,64255.48802496007,50376302.6115687,312706786110.07904,5203697.451753943,4079698802.1750913,25324397277864.97,746089.2951906493,29843571.80762597,67403199106.11364
27,0.269,7149,23,0,0,0,0,75497.5651138963,59265588.6144086,367417733841.89465,5203697.451753943,4084902499.6268454,25324402481562.42,746089.2951906493,29843571.80762597,67403199106.11364
27,0.044,3043,21,0,0,0,0,49248.293650113505,38610662.221688986,239672533850.3408,3660889.8459292725,2870137639.2085495,17816145098436.934,746089.2951906493,29843571.80762597,67403199106.11364
27,0.306,8201,24,0,0,0,0,80863.48252858949,63477833.78494275,393531598752.8366,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.376,8345,22,0,0,0,0,81570.52762936633,64032864.189052574,396972516460.0439,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.543,11185,24,0,0,0,0,94439.7246585716,74135183.85697871,459601969498.72375,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.009,677,21,0,0,0,0,23217.196512259452,18179064.86909915,112989156804.50954,1799044.586500883,1408651911.2301915,8755257370333.995,746089.2951906493,29843571.80762597,67403199106.11364
27,0.227,6095,22,0,0,0,0,69708.57741788265,54721233.27303788,339244947907.68384,5203697.451753943,4084902499.6268454,25324402481562.42,746089.2951906493,29843571.80762597,67403199106.11364
27,0.121,4219,22,0,0,0,0,57992.96954057209,45466488.11980852,282229513453.66077,5203697.451753943,4079698802.1750913,25324397277864.97,746089.2951906493,29843571.80762597,67403199106.11364
27,0.101,5413,27,0,0,0,0,65691.57336393515,51502193.51732516,319695661998.10065,5203697.451753943,4079698802.1750913,25324397277864.97,746089.2951906493,29843571.80762597,67403199106.11364
27,0.23,5883,26,0,0,0,0,68485.123437098,53760821.89812192,333290865966.0795,5203697.451753943,4084902499.6268454,25324402481562.42,746089.2951906493,29843571.80762597,67403199106.11364
27,0.798,16479,26,0,0,0,0,114635.91793544675,89989195.57932569,557889107035.25,10472046.20724744,8220556272.68924,50963438096975.914,746089.2951906493,29843571.80762597,67403199106.11364
27,0.173,6379,24,0,0,0,0,71314.66991623615,55982015.88424537,347061184963.7434,5203697.451753943,4084902499.6268454,25324402481562.42,746089.2951906493,29843571.80762597,67403199106.11364
27,0.402,11777,26,0,0,0,0,96907.3546482243,76072273.39885607,471610979556.0774,7385812.797728876,5797863046.217168,35943922120244.91,746089.2951906493,29843571.80762597,67403199106.11364
27,0.119,4301,25,0,0,0,0,58554.050927503056,45906375.927162394,284960081108.6012,5203697.451753943,4079698802.1750913,25324397277864.97,746089.2951906493,29843571.80762597,67403199106.11364
27,0.226,5661,21,0,0,0,0,67180.08950120231,52736370.25844381,326939765628.0727,5203697.451753943,4084902499.6268454,25324402481562.42,746089.2951906493,29843571.80762597,67403199106.11364
27,0.06,3609,26,0,0,0,0,53635.22707217036,42050018.02458157,261022054233.05743,3660889.8459292725,2870137639.2085495,17816145098436.934,746089.2951906493,29843571.80762597,67403199106.11364
27,0.049,2619,24,0,0,0,0,45686.96120462893,35818577.584429085,222340896389.82645,3660889.8459292725,2870137639.2085495,17816145098436.934,746089.2951906493,29843571.80762597,67403199106.11364
27,0.024,2745,20,0,0,0,0,46773.59348275779,36670497.290482104,227629118420.68478,3660889.8459292725,2870137639.2085495,17816145098436.934,746089.2951906493,29843571.80762597,67403199106.11364
