n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,78.735,6511003,34,1,1,1636590,34,2557525.0737855663,2145763536.90609,21312273316442.152,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,94.557,7609853,34,2,2,2190779,34,2764931.518272581,2319777543.8306956,23040625025602.895,238186683.69861066,199838627623.13434,1984848459689965.5,460819.31552097586,19354411.251880985,52440777286.971535
34,65.044,5288607,34,3,3,5113905,34,2304974.750577587,1931568840.984018,19207728002472.63,238186683.69861066,199600440939.43573,1984848221503281.8,368668.6117673451,15484081.694228495,41954119350.51211
34,86.903,7105525,34,1,1,4047358,34,2671740.078484365,2241589925.848382,22264045567643.004,238186683.69861066,199838627623.13434,1984848459689965.5,685469.757327813,28789729.807768144,78005772914.14778
34,76.408,6192377,34,6,6,3010265,34,2494161.365379496,2090107224.1880176,20784250711848.53,238186683.69861066,199600440939.43573,1984848221503281.8,254276.18639143082,10679599.828440094,28936375735.158436
35,124.301,9887213,35,1,1,1195186,35,3197630.244336811,2682811774.9985843,28126812890311.527,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,79.079,6247465,35,3,3,2138158,35,2541806.042907193,2132575269.9991348,22358089431675.805,248772068.21141955,208719765229.381,2188234686393400.5,521323.2854954929,21895577.990810703,61055819227.37564
35,117.878,9489681,35,1,1,4223288,35,3132687.253092223,2628324605.344375,27555565052476.383,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,132.274,10571165,35,1,1,3725922,35,3306380.465177079,2774053210.2835693,29083395384104.11,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,116.211,9158509,35,1,1,966871,35,3077538.9930709046,2582055215.186489,27070473071127.688,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,99.461,7978139,35,5,5,5248114,35,2872379.003554136,2409925983.9819202,25265856465459.688,248772068.21141955,208719765229.381,2188234686393400.5,396078.40845870844,16635293.155265754,46387514963.45856
35,155.816,12379861,35,1,1,11152413,35,3578075.6149644507,3002005440.955174,31473264774040.25,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,96.699,7721023,35,2,2,3827120,35,2825714.692991217,2370774627.419631,24855390516751.844,248772068.21141955,208719765229.381,2188234686393400.5,651640.6608398107,27368907.75527205,76318199275.57611
35,131.555,10506631,35,1,1,6480867,35,3296272.6819671215,2765572780.170415,28994485877576.324,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,102.54,8187367,35,3,3,56917,35,2909799.855453324,2441322078.725339,25595015629946.77,248772068.21141955,208719765229.381,2188234686393400.5,521323.2854954929,21895577.990810703,61055819227.37564
35,102.203,8124195,35,1,1,1553961,35,2898552.327302963,2431885402.607186,25496080763939.668,248772068.21141955,208719765229.381,2188234686393400.5,969335.4448582365,40712088.68404593,113525659295.46208
35,130.586,10442849,35,3,3,585638,35,3286252.1348111164,2757165541.106527,28906343711853.86,351859097.5674512,295209782859.09155,3095002938054252.5,521323.2854954929,21895577.990810703,61055819227.37564
35,108.492,8823413,35,1,1,5676500,35,3020712.681646875,2534377939.901728,26570620709679.39,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,125.554,9890663,35,3,3,7969469,35,3198188.0831077816,2683279801.727429,28131719719911.93,351859097.5674512,295209782859.09155,3095002938054252.5,521323.2854954929,21895577.990810703,61055819227.37564
35,119.195,9532953,35,12,12,2213912,35,3139821.5527498783,2634310282.757148,27618319372469.973,351859097.5674512,295209782859.09155,3095002938054252.5,250063.35644697046,10502660.97077276,29286670116.99984
35,109.601,8621133,35,1,1,275044,35,2985886.181518398,2505158506.2939363,26264281834359.79,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,114.603,9198699,35,3,3,1217174,35,3084284.1859905617,2587714432.046081,27129804752611.58,351859097.5674512,295209782859.09155,3095002938054252.5,521323.2854954929,21895577.990810703,61055819227.37564
35,102.129,8066167,35,9,9,892927,35,2888182.0721135135,2423184758.5032377,25404862516346.777,248772068.21141955,208719765229.381,2188234686393400.5,290511.76164774154,12201493.989205144,34023865988.89855
35,98.685,7961681,35,3,3,1197966,35,2869414.753524427,2407438978.206994,25239782498310.613,248772068.21141955,208719765229.381,2188234686393400.5,521323.2854954929,21895577.990810703,61055819227.37564
35,100.422,8031771,35,4,4,4140549,35,2882017.5064015444,2418012687.870896,25350638114811.4,248772068.21141955,208719765229.381,2188234686393400.5,446259.198886229,18742886.353221618,52264538595.95848
35,110.507,8772419,35,1,1,456748,35,3011971.0187344425,2527043684.7181973,26493727792643.836,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,141.031,11436219,35,1,1,6631961,35,3439004.536940723,2885324806.4932666,30249975684579.383,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,162.626,12808185,35,1,1,670622,35,3639447.6174800126,3053496551.0657306,32013101684363.492,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,107.85,8488869,35,5,5,4391571,35,2962892.988233546,2485867217.127945,26062030418199.586,351859097.5674512,295209782859.09155,3095002938054252.5,396078.40845870844,16635293.155265754,46387514963.45856
35,98.673,7780783,35,1,1,786271,35,2836629.0880687684,2379931804.8896966,24951395096612.48,248772068.21141955,208719765229.381,2188234686393400.5,969335.4448582365,40712088.68404593,113525659295.46208
35,95.881,7724551,35,1,1,795620,35,2826360.207453069,2371316214.053125,24861068554266.86,248772068.21141955,208719765229.381,2188234686393400.5,969335.4448582365,40712088.68404593,113525659295.46208
35,118.371,9485953,35,1,1,6398414,35,3132071.8535318132,2627808285.113191,27550151909940.883,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
35,127.273,10092657,35,3,3,2895023,35,3230681.0687283874,2710541416.663117,28417532667927.723,351859097.5674512,295209782859.09155,3095002938054252.5,521323.2854954929,21895577.990810703,61055819227.37564
35,129.254,10254351,35,3,3,5368427,35,3256457.718971697,2732168026.2172537,28644267769528.86,351859097.5674512,295209782859.09155,3095002938054252.5,521323.2854954929,21895577.990810703,61055819227.37564
35,127.06,9958493,35,1,1,146145,35,3209135.983868363,2692465090.4655566,28228019020551.812,351859097.5674512,295209782859.09155,3095002938054252.5,969335.4448582365,40712088.68404593,113525659295.46208
