n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,7.27,1082703,35,0,0,0,0,1058131.5240983884,877191033.477564,8620467376652.106,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,6.423,963493,35,0,0,0,0,998179.6192011667,827490904.3177671,8132046581538.743,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,6.841,1032865,35,0,0,0,0,1033490.6183887805,856763722.644299,8419720948667.333,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,6.787,1018507,35,0,0,0,0,1026281.9703967563,850787753.458911,8360992980140.015,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,7.002,1036539,35,0,0,0,0,1035327.1402527298,858286199.269513,8434682866400.738,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,5.856,897243,35,0,0,0,0,963250.1670279354,798534388.4661584,7847480631006.045,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,8.189,1232625,35,0,0,0,0,1129018.5083822194,935956343.4488598,9197974918513.41,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,5.585,872289,34,0,0,0,0,949760.5015867286,787351455.815398,7737581985885.383,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,7.707,1203495,35,0,0,0,0,1115597.7106586662,924830502.1360343,9088637330217.742,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,7.912,1205489,35,0,0,0,0,1116521.5312873146,925596349.4371839,9096163583249.404,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,7.524,1123977,34,0,0,0,0,1078111.9755602241,893754827.7394258,8783245657116.152,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,5.6,864427,35,0,0,0,0,945470.5818072312,783795112.3181946,7702632537101.95,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,6.943,1072993,35,0,0,0,0,1053375.916683546,873248634.9306597,8581724027983.098,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,6.612,1013853,34,0,0,0,0,1023934.4695030585,848841675.2180355,8341868179101.669,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,7.785,1173387,35,0,0,0,0,1101554.5058490722,913188685.3488809,8974229067948.172,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,7.595,1148251,35,0,0,0,0,1089691.7743162652,903354480.9081839,8877584853266.373,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,9.789,1522325,35,0,0,0,0,1254700.7319131987,1040146906.7560418,10221892534706.805,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,5.947,945267,35,0,0,0,0,988693.2488643274,819626703.3085275,8054762289228.065,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,8.56,1291297,35,0,0,0,0,1155576.8952297939,957973246.1454991,9414342829479.018,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,7.116,1048105,34,0,0,0,0,1041087.4830777531,863061523.4714574,8481611670874.036,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
35,6.298,961511,35,0,0,0,0,997152.3901068005,826639331.3985376,8123677872456.12,87889405.71687926,72860317339.29291,716024177978512.1,11937428.72305039,477497148.92201555,559280473103.6338
36,14.622,2175061,36,0,0,0,0,1521040.5915243062,1262463690.9651742,13086999786582.117,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,9.501,1404679,35,0,0,0,0,1222340.000146862,1013319860.1217484,10516985247443.596,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,20.141,2947603,36,0,0,0,0,1770681.7209223579,1469665828.365557,15234906571818.107,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,9.898,1483527,36,0,0,0,0,1256178.7040560378,1041372145.6624553,10808132677587.957,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,12.262,1805965,36,0,0,0,0,1385986.8453846376,1150369081.6692493,11925000325978.824,129702440.91108412,107653025956.19981,1115956948145267.6,16882073.599999998,675282943.9999999,813395188121.5999
36,9.912,1471561,36,0,0,0,0,1251102.239827743,1037163756.817199,10764454896126.385,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,10.592,1538101,35,0,0,0,0,1279075.760249583,1060353805.2469044,11005138422444.928,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,11.44,1639039,36,0,0,0,0,1320379.3676960447,1094594495.8200212,11360513710931.312,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,15.271,2186547,36,0,0,0,0,1525051.4978959959,1265792743.2536767,13121509536764.195,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,8.886,1308213,35,0,0,0,0,1179620.7774728118,977905624.524961,10149430038098.191,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,9.019,1328205,36,0,0,0,0,1188600.2097918722,985349573.917462,10226688867244.443,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,11.679,1735515,36,0,0,0,0,1358684.073697797,1126349097.0954738,11690086520362.15,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,11.175,1667571,36,0,0,0,0,1331822.4078238206,1104080776.0859473,11458969365000.773,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,10.223,1553981,36,0,0,0,0,1285661.7807688199,1065813616.2573516,11061804391513.969,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,7.657,1131805,35,0,0,0,0,1097206.44879083,909584146.0475981,9440339049647.98,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,13.641,2033211,36,0,0,0,0,1470605.1535636645,1220602277.4578416,12653054387948.39,129702440.91108412,107653025956.19981,1115956948145267.6,16882073.599999998,675282943.9999999,813395188121.5999
36,10.355,1523513,36,0,0,0,0,1272995.5524747039,1055313313.0015295,10952824454594.645,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,11.257,1640311,36,0,0,0,0,1320891.6270353072,1095019158.8122697,11364921178504.361,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,14.165,2057107,36,0,0,0,0,1479221.9369754673,1227754207.689638,12727193002854.307,129702440.91108412,107653025956.19981,1115956948145267.6,16882073.599999998,675282943.9999999,813395188121.5999
36,11.924,1713319,35,0,0,0,0,1349967.667316452,1119123196.2053387,11615090760334.404,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,11.177,1645119,36,0,0,0,0,1322826.1109232993,1096622845.9554152,11381565433383.516,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,9.756,1475751,35,0,0,0,0,1252882.1485336146,1038639301.1343665,10779769189693.803,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,7.859,1157931,36,0,0,0,0,1109798.1362288352,920022654.9337044,9548677638755.766,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,15.894,2358065,36,0,0,0,0,1583737.6069046468,1314502213.730857,13626443527580.23,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,10.067,1475157,36,0,0,0,0,1252629.9716560277,1038430246.502847,10777599465639.115,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,7.553,1139023,36,0,0,0,0,1100699.636764946,912479998.8781402,9470394358633.95,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,10.101,1476219,35,0,0,0,0,1253080.7976032617,1038803981.2131039,10781478361720.12,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,10.478,1585695,36,0,0,0,0,1298714.7945109643,1076634564.6495893,11174112221532.062,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,14.972,2319559,36,0,0,0,0,1570753.3804307631,1303725305.7575333,13514727528651.916,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,6.71,987823,35,0,0,0,0,1025041.5588780661,849759452.3099169,8819433996631.027,91683094.16263263,76005285060.82245,788839233464125.4,16882073.599999998,675282943.9999999,813395188121.5999
37,15.783,2221547,37,0,0,0,0,1558413.1545110312,1293482918.244156,14140364612724.04,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,23.013,3305155,37,0,0,0,0,1900867.8377498009,1577720305.3323348,17247649783100.11,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,14.747,2106259,37,0,0,0,0,1517436.640451298,1259472411.5745773,13768561507953.123,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,14.432,2059965,37,0,0,0,0,1500667.6713298294,1245554167.2037585,13616407159877.514,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,18.886,2757367,37,0,0,0,0,1736212.1680060592,1441056099.4450293,15753635696406.066,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,8.878,1316807,37,0,0,0,0,1199814.208392083,994645978.7570368,10886592207769.11,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,16.402,2361797,37,0,0,0,0,1606853.6699068905,1333688546.0227191,14579892826242.385,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,26.921,3916059,37,0,0,0,0,2069097.9353091903,1717351286.306628,18774096676491.668,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,18.359,2606271,37,0,0,0,0,1687971.5798514085,1401016411.276669,15315921535906.025,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,14.226,1986243,37,0,0,0,0,1473569.6679269588,1223062824.3793757,13370531637533.344,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,11.965,1769963,36,0,0,0,0,1391028.9715930768,1154554046.4222538,12621593181661.908,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,24.208,3542705,37,0,0,0,0,1967993.5981081377,1633434686.4297543,17856719800011.664,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,9.337,1327933,36,0,0,0,0,1204872.3942944026,998839214.8700597,10932487986335.89,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,11.471,1642193,36,0,0,0,0,1339880.0033808786,1110760522.8027484,12157488302876.621,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,15.659,2203175,37,0,0,0,0,1551955.7106295105,1288123239.8224938,14081772569473.766,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,16.624,2362341,37,0,0,0,0,1607038.717685269,1333842135.6787732,14581571869472.654,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,13.005,1910183,37,0,0,0,0,1445079.8249047163,1199416254.6709146,13112027166541.387,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,15.444,2211967,37,0,0,0,0,1555049.293964287,1290690913.9903584,14109842402038.36,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,17.579,2448215,35,0,0,0,0,1635987.3212970735,1357869476.676571,14844238934952.201,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,13.03,1907987,37,0,0,0,0,1444248.9206440493,1198726604.1345608,13104487901892.543,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,18.202,2643739,37,0,0,0,0,1700061.668192122,1411051184.599461,15425621750411.318,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,17.751,2612675,36,0,0,0,0,1690044.1358148481,1402736632.7263238,15334727009228.988,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,16.563,2351807,37,0,0,0,0,1603451.6609863085,1330864878.6186361,14549024473768.895,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,9.574,1386635,37,0,0,0,0,1231215.9375843091,1020678012.2573923,11171517838707.172,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,15.681,2349293,36,0,0,0,0,1602594.4024724513,1330153354.0521345,14541246082064.35,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,14.24,2067397,37,0,0,0,0,1503372.3511396567,1247799051.445915,13640948250640.852,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,12.001,1770255,36,0,0,0,0,1391143.7113991415,1154649280.4612875,12622634280865.062,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,19.092,2857257,37,0,0,0,0,1767381.3297173544,1466926503.665404,16036451142358.176,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,13.135,1892081,37,0,0,0,0,1438216.2098227781,1193719454.152906,13049749702096.826,135144300.22650033,112169769187.99527,1226240727628965.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,18.345,2695185,35,0,0,0,0,1716523.4199337075,1424714438.5449772,15574988541314.21,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
38,18.588,2645229,38,0,0,0,0,1723368.060409988,1430395490.14029,16467888219512.219,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,25.505,3660127,38,0,0,0,0,2027194.1680239448,1682571159.4598742,19371141734124.664,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.032,3154247,38,0,0,0,0,1881892.1888417995,1561970516.7386935,17982688039168.63,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,24.754,3490991,38,0,0,0,0,1979800.8999457464,1643234746.9549694,18918268631159.37,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,21.205,3035617,38,0,0,0,0,1846163.9903318118,1532316111.9754038,17641282164902.254,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.7,3277599,37,0,0,0,0,1918336.986714163,1592219698.9727554,18330941480399.3,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.269,3146263,38,0,0,0,0,1879508.93686374,1559992417.5969043,17959914536470.504,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,19.686,2770361,38,0,0,0,0,1763659.397966609,1463837300.3122857,16852897816904.445,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,27.547,3875473,38,0,0,0,0,2085978.2089547985,1731361913.4324827,19932860984573.25,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,21.552,3076217,38,0,0,0,0,1858468.940333515,1542529220.4768174,17758863861946.43,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,24.733,3548399,37,0,0,0,0,1996013.240337439,1656690989.4800744,19073187951924.527,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,32.317,4525457,38,0,0,0,0,2254130.150334956,1870928024.7780135,21539660738007.02,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,25.738,3682829,38,0,0,0,0,2033471.3739297458,1687781240.361689,19431124466520.785,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,19.666,2743411,38,0,0,0,0,1755059.9046387107,1456699720.8501298,16770724137281.658,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,27.066,3860465,38,0,0,0,0,2081935.209018065,1728006223.484994,19894227524571.8,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,17.932,2541287,38,0,0,0,0,1689169.154372561,1402010398.1292257,16141095716626.928,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,18.257,2550223,37,0,0,0,0,1692136.4254672155,1404473233.1377888,16169449896924.395,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,27.134,3804667,38,0,0,0,0,2066834.4460862523,1715472590.2515895,19749930040068.527,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.01,3062923,38,0,0,0,0,1854448.8171612485,1539192518.2438362,17720449004116.348,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,18.768,2630761,38,0,0,0,0,1718648.5806744096,1426478321.95976,16422790560732.777,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,21.159,2992725,38,0,0,0,0,1833074.6637530017,1521451970.9149914,17516205246094.06,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,14.625,2003955,38,0,0,0,0,1499993.9994160656,1244995019.5153344,14333405660568.133,140660210.5133168,116747974726.05295,1344098615309891.8,33764147.199999996,1350565887.9999998,1716603007795.1997
38,21.412,2954767,38,0,0,0,0,1821412.5895951595,1511772449.3639824,17404766640464.27,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,23.09,3347545,38,0,0,0,0,1938698.4259705509,1609119693.5555573,18525508104538.086,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.475,3177949,36,0,0,0,0,1888949.605840145,1567828172.8473203,18050126189449.535,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,26.67,3849037,38,0,0,0,0,2078851.350908404,1725446621.2539754,19864759280497.082,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.812,3187657,37,0,0,0,0,1891832.6229249088,1570221077.0276742,18077675268591.42,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,14.603,2023461,37,0,0,0,0,1507276.7166312535,1251039674.8039403,14402996699063.705,140660210.5133168,116747974726.05295,1344098615309891.8,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.695,3168207,38,0,0,0,0,1886052.0615660525,1565423211.0998235,18022438293687.156,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.01,3125017,38,0,0,0,0,1873152.1609269017,1554716293.5693285,17899171461343.86,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
39,39.637,5530879,39,0,0,0,0,2524560.746209349,2097909980.0999691,25372358083478.42,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,23.353,3210623,38,0,0,0,0,1923455.6031128308,1596468150.5836496,19331125043138.19,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,22.988,3204967,39,0,0,0,0,1921760.6064533934,1595061303.3563166,19314089977541.53,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,43.97,5988231,38,0,0,0,0,2626867.534783716,2182926921.4052677,26400562486156.043,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,17.808,2417827,39,0,0,0,0,1669165.2348953534,1385407144.9631433,16775454458736.691,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,27.27,3735241,38,0,0,0,0,2074661.284472278,1721968866.111991,20850773289170.996,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,27.676,3835289,38,0,0,0,0,2102262.76991014,1744878099.0254161,21128173903727.508,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,47.942,6553295,39,0,0,0,0,2748013.913999463,2283599562.5335536,27618108674574.8,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,36.698,5099075,38,0,0,0,0,2424009.303222611,2011927721.6747673,24361792843303.707,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,25.35,3507001,39,0,0,0,0,2010275.9605868633,1668529047.2870965,20203687520745.86,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,25.395,3565043,38,0,0,0,0,2026843.2421496464,1682279890.9842064,20370192113311.83,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,26.465,3685019,38,0,0,0,0,2060666.5509382095,1710353237.278714,20710123334238.5,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,14.32,1928849,38,0,0,0,0,1490854.0131798624,1237408830.9392858,14983389948384.332,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,35.249,4893495,39,0,0,0,0,2374641.597129905,1970952525.6178212,23865637227324.555,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,27.703,3781157,39,0,0,0,0,2087374.0165272614,1732520433.7176268,20978538865146.383,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,21.564,2971025,39,0,0,0,0,1850292.7962660019,1535743020.9007816,18595823762789.35,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,42.705,5847023,39,0,0,0,0,2595710.5126025965,2157035435.972758,26087427963732.203,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,36.352,4856237,39,0,0,0,0,2365584.235733084,1963434915.6584597,23774608879470.055,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,25.47,3458939,38,0,0,0,0,1996453.2802935317,1657056222.6436312,20064766736325.734,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,17.23,2414917,38,0,0,0,0,1668160.4483340443,1384573172.1172569,16765356146809.502,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,34.667,4693087,39,0,0,0,0,2325507.317706874,1930171073.6967056,23371827597461.53,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,30.527,4224279,38,0,0,0,0,2206299.5322876815,1831228611.7987757,22173764797194.85,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,17.127,2417771,39,0,0,0,0,1669145.9045044414,1385391100.7386863,16775260184325.965,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,38.825,5488703,39,0,0,0,0,2514916.6545786858,2089895739.9548879,25275432966263.29,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,42.425,5781233,38,0,0,0,0,2581065.760091579,2144865646.6361022,25940245169532.707,292616007.29497343,243163902062.12292,2940851444827993.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,31.431,4272269,39,0,0,0,0,2218796.6231896165,1841601197.2473817,22299363135160.023,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,24.94,3433827,39,0,0,0,0,1989192.8399673204,1651030057.172876,19991797815396.605,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,30.985,4222815,38,0,0,0,0,2205917.1787441457,1830911258.357641,22169922065317.484,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,33.015,4612635,39,0,0,0,0,2305488.262824928,1913555258.1446903,23170631971972.668,292616007.29497343,242871286054.82794,2940851152211986.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,25.615,3534669,39,0,0,0,0,2018190.3693227351,1675098006.5378702,20283228958909.57,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
40,38.623,5261431,40,0,0,0,0,2493666.260357575,2069742996.0967872,26326278076490.094,303942564.5688605,252272328592.1542,3208800071335119.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,62.436,8521155,38,0,0,0,0,3173485.2213711054,2637166218.9593887,33503305414687.094,429890822.326507,357239273353.3273,4538468753023917.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,47.042,6270433,40,0,0,0,0,2722296.9202804845,2262228740.7530828,28739993662303.426,303942564.5688605,252576271156.72305,3208800375277683.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,28.913,3942611,40,0,0,0,0,2158627.6349059176,1791660936.9719117,22789188867631.58,214883966.8560312,178353692490.5059,2268585478162570.5,67528294.39999999,2701131775.9999995,3612831278694.3994
