n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
43,0.035,22931,33,0,0,0,0,170666.2551435635,137557001.64571217,1991016084448.0215,21050505.222399965,16966707209.254372,245578098894238.7,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.056,43079,35,0,0,0,0,233929.37867728158,188781008.59256622,2729052647832.803,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.046,33919,38,0,0,0,0,207571.66431804057,167302761.4403407,2421559680823.937,29823323.5162316,24037598754.08267,347923007759003.06,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.067,53591,39,0,0,0,0,260916.9547996138,210559982.52328834,3043893462149.0117,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,2.145,487803,41,0,0,0,0,787234.6025706524,636872793.4796578,9183989873668.193,84592079.0072254,68434991916.845345,986863121181431.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.301,95537,39,0,0,0,0,348378.84090643306,281141724.6114915,4064235982673.334,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.204,112451,40,0,0,0,0,377963.5095835941,305016552.23396045,4409374839730.041,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.13,92241,39,0,0,0,0,342316.20913985616,276249180.77586395,3993508477778.6323,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.25,105059,35,0,0,0,0,365328.81678501295,294820355.1455054,4261976757319.494,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.342,133515,43,0,0,0,0,411846.5329567675,332771998.62906814,4804659311988.264,59776995.532859474,48299812390.55045,697366798665713.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.073,53825,32,0,0,0,0,261486.01895546255,211019217.29705828,3050532243691.061,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.194,99857,41,0,0,0,0,356168.7841151427,287428208.78092015,4155114542948.247,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,2.482,475279,40,0,0,0,0,777062.7458710495,628643761.409679,9065323559178.83,84592079.0072254,68434991916.845345,986863121181431.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.015,12975,32,0,0,0,0,128372.08955796297,103467904.18371816,1497606512131.555,14847474.998735279,11967064848.980635,173212692286795.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.296,130235,35,0,0,0,0,406755.97220507637,328252069.56949663,4745271710824.558,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.029,20111,35,0,0,0,0,159826.59023645948,128820231.73058634,1864559057767.989,21050505.222399965,16966707209.254372,245578098894238.7,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.155,63489,32,0,0,0,0,283993.7096052085,229182923.65140325,3313110091379.997,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.167,94303,40,0,0,0,0,346121.4685317727,279320025.10514057,4037901162775.7866,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.115,77397,39,0,0,0,0,313563.030869182,253045365.91142988,3658069903381.1685,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.075,49329,37,0,0,0,0,250325.97076163432,202013058.4046389,2920337570215.162,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.276,172703,38,0,0,0,0,468406.8648003616,378472746.7586922,5464500061722.091,59776995.532859474,48299812390.55045,697366798665713.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.365,114589,41,0,0,0,0,381539.8672323461,307902672.8565033,4451097125174.095,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.219,136011,41,0,0,0,0,415678.5596271149,335868276.17870885,4849364271608.2705,59776995.532859474,48299812390.55045,697366798665713.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.282,104855,35,0,0,0,0,364973.9305677986,294533961.9682135,4257836605380.2876,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.03,19985,32,0,0,0,0,159325.05653864556,128415995.57014832,1858708096437.6414,21050505.222399965,16966707209.254372,245578098894238.7,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.052,28489,40,0,0,0,0,190230.772546355,153326002.67236212,2219258444372.3887,21050505.222399965,16966707209.254372,245578098894238.7,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.123,82215,39,0,0,0,0,323176.1233417893,260803131.53682396,3770217576386.4585,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.383,119463,39,0,0,0,0,389570.18091128004,314383135.995403,4544779880766.14,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.11,57639,39,0,0,0,0,270592.62543461414,218368248.7257336,3156771180695.144,29823323.5162316,24067422077.5989,347923037582326.6,190998859.56880623,6111963506.201799,1284849328319.3596
44,1.03,358651,42,0,0,0,0,682822.991433565,551720977.0783205,8338481419036.615,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.213,94477,32,0,0,0,0,350446.1527725429,282810045.28744215,4279569567273.92,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.125,70645,39,0,0,0,0,303036.1989651191,244550212.5648511,3700609878617.267,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.064,39961,32,0,0,0,0,227908.8127299987,183922411.87310895,2783171141575.88,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.118,79161,32,0,0,0,0,320782.93195585546,258871826.08837536,3917328988885.217,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.166,105885,44,0,0,0,0,371002.6806770018,299399163.30634046,4530601260824.394,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.355,144981,40,0,0,0,0,434129.4859627962,350776624.6579393,5301492037572.812,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.02,341133,36,0,0,0,0,665937.710847237,538077670.3645675,8132282154819.229,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.867,375323,40,0,0,0,0,698513.8647083077,564399202.6843126,8530094848712.158,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.086,55705,41,0,0,0,0,269089.48747472384,217155216.39210212,3286060275906.6455,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.089,61185,41,0,0,0,0,282016.04881199816,227586951.39128253,3443916534481.1387,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.019,14867,37,0,0,0,0,139003.7905484319,112037055.1820361,1697482875320.7864,15368561.643719444,12387060684.837872,187677401498170.38,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.322,135015,39,0,0,0,0,418942.01335825556,338505146.7934705,5116026024120.024,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.118,69673,39,0,0,0,0,300944.0919397333,242861882.19536477,3675061538347.337,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.107,72677,40,0,0,0,0,307363.82682560326,248042608.24826184,3753457896333.2314,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.71,235223,44,0,0,0,0,552978.9153006702,446806963.5629415,6752854646374.757,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.175,73551,40,0,0,0,0,309206.5912680802,249529719.15334076,3775961321082.7603,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.292,110155,42,0,0,0,0,378409.87483282073,305376768.9900863,4621056249236.569,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.117,73441,42,0,0,0,0,308975.2689222649,249343042.02026778,3773136464643.192,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.04,29777,30,0,0,0,0,196732.66814604888,158566530.52571538,2402454881816.548,21789241.531598285,17562128674.468216,266085293215292.12,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.264,156505,37,0,0,0,0,451054.1776584375,364451775.5480175,5508172581429.044,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.128,66983,37,0,0,0,0,295076.89472933434,238127054.0465728,3603412646133.317,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.021,17635,33,0,0,0,0,151393.9676257316,122023537.90633968,1848788917608.751,21789241.531598285,17562128674.468216,266085293215292.12,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.054,44717,36,0,0,0,0,241091.37143012512,194560736.74411097,2944153582346.116,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.045,39403,32,0,0,0,0,226311.8425202662,182633656.9138548,2763669300692.924,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.954,330731,42,0,0,0,0,655705.7018485467,529810207.0936258,8007331152897.238,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.2,116347,40,0,0,0,0,388900.6417297114,313842817.8758771,4749167134158.847,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.052,41093,29,0,0,0,0,231114.65017527266,186509522.69144505,2822320107144.14,30869872.449683294,24911987066.894417,376975936634231.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.232,115507,39,0,0,0,0,387494.12652761803,312707760.1077877,4731991086976.803,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.51,227019,40,0,0,0,0,543249.655817536,438945721.90056914,6634043108920.848,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
45,0.042,36337,33,0,0,0,0,219783.8518539308,177145784.59426823,2806703525491.734,31928386.66060765,25734279648.449768,407734756888091.25,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.132,85937,40,0,0,0,0,338008.18321066845,272772603.8510094,4316462859981.5503,45211054.5998583,36485321062.08565,577358323657079.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.387,162051,41,0,0,0,0,464163.5173071901,375044121.9842096,5927503651759.871,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.051,33985,37,0,0,0,0,212551.091340752,171316179.62064612,2714339076237.8916,31928386.66060765,25734279648.449768,407734756888091.25,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.212,113325,40,0,0,0,0,388153.76060942636,313240084.8118071,4956836475726.712,45211054.5998583,36485321062.08565,577358323657079.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.074,40005,40,0,0,0,0,230611.2626657611,186103288.97126922,2944972932119.205,31928386.66060765,25766208035.110374,407734788816477.94,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.632,271343,43,0,0,0,0,600633.2108826166,485311634.3931542,7670261487868.592,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.536,196013,41,0,0,0,0,510492.6976846229,412478099.72917527,6519140813300.358,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.36,167941,35,0,0,0,0,472524.0228009133,381799410.42313796,6034269748182.321,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.25,128917,40,0,0,0,0,413997.4199219982,334509915.29697454,5286867939650.534,45211054.5998583,36530532116.68551,577358368868133.6,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.029,352051,42,0,0,0,0,684155.5448110157,552797680.2073007,8736866080655.756,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.229,155077,34,0,0,0,0,454065.3501053445,366884802.88511837,5798547107927.4795,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.229,84637,37,0,0,0,0,335441.68047285936,270701436.1415975,4283687873167.4316,45211054.5998583,36485321062.08565,577358323657079.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.244,142449,42,0,0,0,0,435184.49664519954,351629073.28932124,5557433096032.219,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.459,176911,41,0,0,0,0,484979.6172161666,391863530.7106626,6193331325898.674,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.599,266365,42,0,0,0,0,595097.9518439231,480839145.0898898,7599574613648.836,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.524,145807,45,0,0,0,0,440284.2659521355,355749686.8893255,5622558639214.429,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.126,86099,36,0,0,0,0,338326.6447851285,273029602.3415987,4320529706959.723,45211054.5998583,36485321062.08565,577358323657079.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.205,128725,41,0,0,0,0,413688.99847080477,334260710.76441026,5282929307659.73,45211054.5998583,36530532116.68551,577358368868133.6,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.196,105213,40,0,0,0,0,374002.63635961496,301820127.54220927,4776122501079.464,45211054.5998583,36485321062.08565,577358323657079.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.104,63633,44,0,0,0,0,290852.9909484113,234718363.6953679,3714277332631.578,31928386.66060765,25766208035.110374,407734788816477.94,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.087,52433,39,0,0,0,0,264016.58064181975,213061380.57794854,3371568563621.005,31928386.66060765,25766208035.110374,407734788816477.94,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.405,468065,35,0,0,0,0,788872.9794903127,638198240.407663,10074139087874.285,90562382.00286774,73264967040.32,1156508152954548.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.541,419287,37,0,0,0,0,746636.0921727987,603281962.4756213,9534760914785.555,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
