n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,195.545,2798939,36,0,0,0,0,1725450.7912798712,1501142188.413488,24477441626486.46,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,192.135,2818917,36,0,0,0,0,1731597.8030563104,1506490088.6589901,24564643836306.367,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,68.328,983857,35,0,0,0,0,1022981.7289486545,888971122.4563807,14512134403800.984,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,104.176,1467543,36,0,0,0,0,1249393.0149406416,1085722529.9834175,17724030491358.63,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,114.973,1654933,36,0,0,0,0,1326765.9890965435,1152959644.5248964,18821652245880.336,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,211.895,3249629,36,0,0,0,0,1859187.404322767,1617493041.7608073,26374644465086.863,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,93.003,1404461,36,0,0,0,0,1222245.143787378,1062131029.9512315,17338907723468.992,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,89.167,1341451,36,0,0,0,0,1194512.4910486464,1038031354.7212737,16945489177927.586,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,155.614,2381685,36,0,0,0,0,1591649.8600744947,1384735378.2648103,22579326363100.832,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,176.965,2698951,35,0,0,0,0,1694350.499226707,1474084934.3272352,24036249337986.977,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,176.533,2710575,36,0,0,0,0,1697995.2924671432,1477255904.4464145,24087954790402.234,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,173.023,2967257,36,0,0,0,0,1776575.2572869167,1545620473.8396175,25202699129451.53,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,88.119,1445981,36,0,0,0,0,1240180.4753798333,1077716833.1050751,17593340364132.03,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,111.329,1915875,36,0,0,0,0,1427539.8438102272,1241959664.1148977,20251242963834.08,129702440.91108412,112841123592.64317,1839973612842903.2,16882073.599999998,776575385.5999999,11270776212684.799
36,181.387,3154169,35,0,0,0,0,1831676.0903381186,1593558198.5941632,25984365828610.848,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,210.868,3813921,36,0,0,0,0,2014153.3701455854,1752313432.0266593,28573009322369.473,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,103.11,1892347,36,0,0,0,0,1418747.1367190182,1234310008.945546,20126508618669.58,129702440.91108412,112841123592.64317,1839973612842903.2,16882073.599999998,776575385.5999999,11270776212684.799
36,160.289,2975575,36,0,0,0,0,1779063.6501500774,1547785375.6305673,25237999754285.117,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,80.014,1481827,36,0,0,0,0,1255458.7457990868,1090993650.0994065,17810079634744.12,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,185.204,3405073,36,0,0,0,0,1903135.082397916,1655727521.6861868,26998091236296.227,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,116.189,2125521,36,0,0,0,0,1503618.662467674,1308148236.3468764,21330505758293.94,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,155.46,2821159,36,0,0,0,0,1732286.2806170655,1507089064.136847,24574410657469.68,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,122.781,2177907,36,0,0,0,0,1522035.3985249118,1324170796.7166734,21591767675509.832,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,78.534,1386785,36,0,0,0,0,1214529.2940066634,1055425956.4917904,17229449806588.75,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,87.483,1661213,35,0,0,0,0,1329280.9988163512,1155145187.971409,18857330457961.625,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,50.503,907745,36,0,0,0,0,982615.0662532935,853892492.574112,13939488365371.709,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,71.493,1312853,36,0,0,0,0,1181710.9196204392,1026906789.1501616,16763884639069.467,129702440.91108412,112711421151.7321,1839973483140462.2,16882073.599999998,776575385.5999999,11270776212684.799
36,126.271,2286395,36,0,0,0,0,1559483.8304515542,1356750932.4928522,22123015399942.418,183470259.58880877,159619125842.26364,2602730018136434.5,16882073.599999998,776575385.5999999,11270776212684.799
36,102.628,1864359,36,0,0,0,0,1408216.1776392104,1225148074.546113,19977115232634.09,129702440.91108412,112841123592.64317,1839973612842903.2,16882073.599999998,776575385.5999999,11270776212684.799
36,95.846,1763051,36,0,0,0,0,1369420.4031900475,1191395750.7753413,19426753953579.977,129702440.91108412,112841123592.64317,1839973612842903.2,16882073.599999998,776575385.5999999,11270776212684.799
37,90.601,1626471,36,0,0,0,0,1333450.6074577717,1158768577.8808036,19748826200292.164,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,165.905,2941961,37,0,0,0,0,1793387.5386667345,1560247158.640059,26560639744891.633,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,131.37,2325045,36,0,0,0,0,1594302.3204255837,1387043018.770258,23612124353640.79,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,152.717,2686137,37,0,0,0,0,1713639.6904447027,1490866530.6868913,25379548752907.61,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,118.394,2148617,36,0,0,0,0,1532619.152523896,1333378662.6957896,22698577021769.402,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,192.971,3525657,36,0,0,0,0,1963252.6999744629,1708029848.9777827,29076396800980.387,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,192.22,3360635,37,0,0,0,0,1916755.5242805942,1667577306.124117,28387758842852.32,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,121.893,2228439,37,0,0,0,0,1560828.6839761522,1357920955.0592525,23116369153208.32,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,114.661,2231421,37,0,0,0,0,1561872.6667032198,1358829220.0318012,23131830869382.695,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,170.839,3516965,36,0,0,0,0,1960831.1196801271,1705923074.1217105,29040532426758.742,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,160.34,3271069,37,0,0,0,0,1891040.5095045697,1645205243.2689757,28006911296644.7,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,75.075,1522681,37,0,0,0,0,1290202.8139144904,1121186245.2916923,19108312668365.613,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,190.176,3892437,37,0,0,0,0,2062847.939458564,1794677707.3289506,30551433969026.08,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,109.787,2207857,36,0,0,0,0,1553603.9019740692,1351635394.7174401,23009367834276.793,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,136.945,2673055,37,0,0,0,0,1709461.6650731652,1487231648.6136537,25317670868543.07,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,77.768,1605761,37,0,0,0,0,1324933.790229151,1151367463.7091322,19622689437305.23,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,191.332,3927173,37,0,0,0,0,2072031.9969517717,1802667837.3480413,30687452781030.77,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,138.207,2824065,37,0,0,0,0,1757085.6070519951,1528664478.1352358,26022996593663.09,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,125.406,2577225,37,0,0,0,0,1678539.1644947429,1460329073.1104262,24859698801621.453,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,97.585,1911437,37,0,0,0,0,1445554.0887896158,1257632057.2469656,21409115741174.445,135144300.22650033,117575541197.05528,2001530062241942.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,81.576,1674623,37,0,0,0,0,1353045.5141084453,1175796551.760239,20039032979374.047,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,86.466,1775679,37,0,0,0,0,1393273.3246802276,1212147792.471798,20634820999431.418,135144300.22650033,117575541197.05528,2001530062241942.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,114.894,2372167,37,0,0,0,0,1610377.4825079306,1401028409.7818997,23850202615981.89,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,106.876,2243101,36,0,0,0,0,1565955.072308476,1362380912.9083743,23192292594601.523,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,112.675,2298711,36,0,0,0,0,1585247.7593805098,1379165550.6610436,23478023425212.832,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,123.333,2541859,37,0,0,0,0,1666982.3359924436,1450274632.313426,24688538496430.934,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,72.71,1465637,37,0,0,0,0,1265804.3428211194,1099983973.9115527,18746963577157.453,135144300.22650033,117440396896.8288,2001529927097641.8,23874857.44610078,1098243442.5206358,16380659068056.975
37,87.247,1816883,37,0,0,0,0,1409346.0915939948,1226131099.6867754,20872863788564.188,135144300.22650033,117575541197.05528,2001530062241942.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,135.347,2645619,37,0,0,0,0,1700666.0378293954,1479579452.911574,25187404832053.375,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,135.215,2715067,37,0,0,0,0,1722843.1469394234,1498873537.8372984,25515854870293.586,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
38,151.152,3020291,37,0,0,0,0,1841497.6465229075,1602102952.4749296,28447385666575.31,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,150.325,3072689,38,0,0,0,0,1857402.916617407,1615940537.457144,28693089674594.87,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,100.282,2074279,38,0,0,0,0,1526086.8085571988,1327695523.444763,23574931027292.883,140660210.5133168,122374383146.58563,2172913586921718.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,181.467,3538841,37,0,0,0,0,1993323.1568765594,1734191146.4826066,30792780381149.13,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,225.201,4585091,38,0,0,0,0,2268933.5415337435,1973972181.1343567,35050399130138.69,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,181.253,3613769,38,0,0,0,0,2014315.2152145838,1752454237.236688,31117064900656.71,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,174.119,3539875,37,0,0,0,0,1993614.3495843506,1734444484.138385,30797278715033.766,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,165.88,3458469,38,0,0,0,0,1970557.3220799726,1714384870.2095761,30441094630313.176,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,180.51,3610953,37,0,0,0,0,2013530.2339565116,1751771303.542165,31104938540011.3,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,279.685,5386169,38,0,0,0,0,2459167.57614999,2139475791.2504911,37989127267997.15,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,261.359,5170817,38,0,0,0,0,2409503.9153018733,2096268406.3126297,37221924922434.555,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,143.812,2765119,37,0,0,0,0,1761990.0125259375,1532931310.8975656,27219154757880.207,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,188.004,3803073,38,0,0,0,0,2066401.4363237792,1797769249.601688,31921690865075.16,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,110.841,2235999,38,0,0,0,0,1584461.5206976852,1378481523.0069861,24476701362200.055,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,168.629,3393993,38,0,0,0,0,1952102.2062912812,1698328919.4734147,30156000702903.87,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,197.421,4024809,37,0,0,0,0,2125788.909215509,1849436351.0174928,32839106289582.633,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,122.0,2467183,37,0,0,0,0,1664358.5012480048,1447991896.0857642,25710946881656.133,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,118.058,2288395,37,0,0,0,0,1602918.5756265572,1394539160.7951047,24761825245373.184,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,166.758,3341429,38,0,0,0,0,1936926.5840706052,1685126128.1414266,29921568267512.516,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,252.615,4955107,38,0,0,0,0,2358709.637892728,2052077384.9666736,36437256855200.625,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,238.162,4662333,38,0,0,0,0,2287965.527641884,1990530009.048439,35344404528321.77,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,122.69,2462801,38,0,0,0,0,1662879.778137509,1446705406.9796329,25688103623236.67,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,193.482,3945569,38,0,0,0,0,2104758.5072886804,1831139901.341152,32514229439772.258,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,57.054,1072637,38,0,0,0,0,1097411.4415901033,953650542.7417998,16952769150637.693,140660210.5133168,122233722936.07231,2172913446261508.0,33764147.199999996,1553150771.1999998,23793493239398.4
38,244.122,4932629,38,0,0,0,0,2353353.5620785477,2047417599.0083365,36354516399554.05,281433753.7742932,244847365783.63507,4347577933822637.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,88.931,1769157,38,0,0,0,0,1409380.631102826,1226161149.0594585,21772058432812.473,140660210.5133168,122374383146.58563,2172913586921718.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,348.889,6958629,38,0,0,0,0,2795184.4114559465,2434605622.3781295,43179905366348.234,281433753.7742932,245128799537.40936,4347578215256391.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,99.036,2030231,37,0,0,0,0,1509796.1370523558,1313522639.2355494,23323273352931.586,140660210.5133168,122374383146.58563,2172913586921718.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,206.504,4095333,38,0,0,0,0,2144332.6103476426,1865569371.002449,33125568680011.188,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,178.827,3018019,38,0,0,0,0,1840804.8785029263,1601500244.297546,28436683812527.824,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
