n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
52,1.707,665529,52,1152,1980,311769,51,1011196.8007597044,818058211.814601,17217867356241.252,159166994.21533987,128766098320.20996,2710170949742336.5,6805624.509090866,217779984.2909077,55261671013.81783
52,1.452,536185,52,292,292,18936,52,907629.0718586948,734271919.133684,15454397162046.59,159166994.21533987,128766098320.20996,2710170949742336.5,17801088.247021392,569634823.9046845,144544836565.8137
52,0.809,325951,52,22,22,292887,52,707659.1369465122,571788582.6527818,12049464979161.844,112496838.88533083,90897445819.3473,1915507975017727.2,66155533.59391625,2116977075.00532,537182932782.6
52,1.389,521953,52,1070,1070,96895,52,895502.1194826609,724461214.6614727,15247908912391.195,112496838.88533083,91009942658.23264,1915508087514566.0,9267027.654185487,296544884.9339356,75248264551.98616
52,0.846,303521,52,4,4,178272,52,682875.9532181399,551763770.2002571,11627476356651.164,112496838.88533083,90897445819.3473,1915507975017727.2,161513381.3716912,5168428203.894118,1311488656738.1326
52,5.503,1766163,52,28,28,1197026,52,1647295.0720602372,1334309008.368792,28048852302295.367,225169056.07848758,182386935423.57492,3834002604702633.0,58453677.751471125,1870517688.047076,474643863341.94556
52,5.385,1726197,52,24,24,569643,52,1628550.0755525888,1319125561.197597,27729677160350.4,225169056.07848758,182386935423.57492,3834002604702633.0,63263133.71150261,2024420278.7680836,513696645737.4012
52,2.556,740505,52,132,132,105511,52,1066637.1498915977,862909454.2623025,18161862211465.76,159166994.21533987,128766098320.20996,2710170949742336.5,26570858.628355067,850267476.1073622,215755372062.24313
52,1.517,564193,52,16,16,484721,52,931033.2501733383,753205899.3902308,15852905184916.719,159166994.21533987,128766098320.20996,2710170949742336.5,77955973.286293,2494591145.161376,633002503084.6992
52,0.899,374523,52,39,39,308788,52,758556.8821740104,613672517.6787744,12916112639620.307,112496838.88533083,91009942658.23264,1915508087514566.0,49342729.68567726,1578967349.9416723,400662965047.69934
52,2.291,862749,52,228,228,44699,52,1151318.886160079,931416978.9035039,19603756510845.96,159166994.21533987,128766098320.20996,2710170949742336.5,20164565.495559413,645266095.8579012,163736271823.94244
52,11.026,3844677,52,158,158,893935,52,2430456.7175554745,1968669941.2199342,41383916369381.49,318510562.3947869,257993555539.77737,5423348781198639.0,24263552.688933104,776433686.0458593,197020047834.1368
52,8.297,2883185,52,310,310,1920417,52,2104716.3780005192,1704820266.1804206,35837464596385.24,318510562.3947869,257993555539.77737,5423348781198639.0,17272838.278404918,552730824.9089574,140255446820.64792
52,4.471,1621499,52,40,40,1137576,52,1578389.1467891894,1278495208.8992434,26875576091213.527,225169056.07848758,182386935423.57492,3834002604702633.0,48709311.13122343,1558697956.1991498,395519606385.5343
52,3.862,1359665,52,976,976,970333,52,1445343.6545467635,1170728360.1828785,24610181490884.434,225169056.07848758,182386935423.57492,3834002604702633.0,9704750.688752547,310552022.0400815,78802575592.67068
52,1.653,608409,52,290,290,454512,52,966828.7505128671,782164459.1649095,16462402936821.45,159166994.21533987,128766098320.20996,2710170949742336.5,17862814.922693122,571610077.5261799,145046057172.26816
52,2.219,811081,52,32,32,755153,52,1116311.0881622822,903095670.3232863,19007671137645.312,159166994.21533987,128766098320.20996,2710170949742336.5,54591105.91134475,1746915389.163032,443279780000.1194
52,19.782,6661093,52,124,124,2288092,52,3199128.59376353,2594493289.5422225,54472263175173.66,450515881.8780362,365368380203.08734,7671032583715454.0,27424157.140451312,877573028.494442,222684155980.46466
52,1.431,529689,52,48,48,182892,52,902114.1143637683,729810318.5202885,15360492784034.7,159166994.21533987,128766098320.20996,2710170949742336.5,44386151.08990435,1420356834.8769393,360415546850.0234
52,6.071,2131045,52,1064,1064,693902,52,1809476.1436972015,1465675676.3947332,30810344764531.574,318510562.3947869,257993555539.77737,5423348781198639.0,9293218.247231629,297382983.9114121,75460932167.52083
52,1.315,557741,52,44,44,370779,52,925694.2544783647,748886651.872997,15761996946656.338,159166994.21533987,128766098320.20996,2710170949742336.5,46398270.852138296,1484744667.2684255,376753959319.363
52,3.01,1143893,52,3328,3328,536815,52,1325706.0513136175,1072496195.5127165,22573084613930.1,225169056.07848758,182161766367.49646,3834002379533577.0,5246099.8766601235,167875196.05312395,42598330998.4802
52,3.275,1191775,52,680,680,575914,52,1353168.3330135492,1094713181.4079614,23040690843749.965,225169056.07848758,182161766367.49646,3834002379533577.0,11635761.223274369,372344359.1447798,94482381132.98787
52,2.013,776971,52,516,516,373208,52,1092585.2544895625,883901470.882056,18603686219194.004,159166994.21533987,128766098320.20996,2710170949742336.5,13366868.25970648,427739784.3106074,108538970268.81662
52,0.422,207109,52,45,45,61683,52,564084.0954374782,455779949.11348236,9604781735178.555,79496405.71071094,64233095814.25444,1353602471259908.8,45869847.90834493,1467835133.0670378,372463165015.76086
52,2.7,990697,52,20,20,849361,52,1233742.1430976582,998097393.7660055,21007195192568.88,159166994.21533987,128766098320.20996,2710170949742336.5,69480398.52113354,2223372752.6762733,564180835991.6044
52,1.666,653649,52,272,272,214017,52,1002130.7903138037,810723809.3638672,17063498429054.635,159166994.21533987,128766098320.20996,2710170949742336.5,18448799.68923228,590361590.0554329,149804253476.5661
52,0.607,289379,52,114,114,184291,52,666776.9840279911,538755803.0946168,11353355730873.154,112496838.88533083,90897445819.3473,1915507975017727.2,28615638.952006634,915700446.4642123,232358988290.29388
52,0.386,200771,52,1968,1968,29169,52,555385.5586108149,448751531.3575384,9456669869747.004,79496405.71071094,64233095814.25444,1353602471259908.8,6826398.948369044,218444766.3478094,55430359460.75664
52,2.892,1087391,52,48,48,861950,52,1292549.5813676661,1045672611.3264419,22008522205206.406,225169056.07848758,182161766367.49646,3834002379533577.0,44386151.08990435,1420356834.8769393,360415546850.0234
53,1.961,746003,53,4,4,733169,53,1080834.9532444812,874395477.1747854,19115254639993.867,163780575.7306179,132498485766.06989,2896563810022718.0,228414328.2135489,7309258502.833565,1896295752828.883
53,2.235,794395,53,10,10,82276,53,1115340.906512113,902310793.3682995,19725514403824.168,163780575.7306179,132498485766.06989,2896563810022718.0,140714355.3982356,4502859372.743539,1168210578516.1519
53,3.32,1164883,53,28,28,871666,53,1350616.6307065939,1092648854.2416344,23886515456839.87,231695679.1508428,187441804433.0318,4097685675930274.0,82665912.39492401,2645309196.6375685,686292404702.6592
53,1.918,767543,53,104,104,248320,53,1096328.1921333245,886929507.4358594,19389262438936.23,163780575.7306179,132498485766.06989,2896563810022718.0,42393133.32264258,1356580266.3245625,351947792844.5787
53,5.757,2136107,53,24,24,1407123,53,1828960.7049893504,1481458171.0413737,32346336944666.445,327742644.3083594,265471541889.7711,5796337764400404.0,89467509.07589614,2862960290.4286766,742759260348.0898
53,2.266,795307,53,24,24,592434,53,1115980.9659868535,902828601.4833645,19736834263352.836,163780575.7306179,132498485766.06989,2896563810022718.0,89467509.07589614,2862960290.4286766,742759260348.0898
53,13.225,4721491,53,112,112,1094418,53,2719156.7504935428,2205236124.6502633,48090024673641.87,463574069.90343726,375958570691.6876,8198603650072956.0,40832588.608192965,1306642835.462175,338992150625.218
53,1.908,759967,53,8,8,705902,53,1090904.0307160367,882541360.8492737,19293332689080.676,163780575.7306179,132498485766.06989,2896563810022718.0,158141062.69925815,5060514006.376261,1312887102529.2412
53,2.09,766829,53,28,28,244058,53,1095818.1380531588,886516873.6850054,19380241807624.05,163780575.7306179,132498485766.06989,2896563810022718.0,82665912.39492401,2645309196.6375685,686292404702.6592
53,5.906,2173329,53,767,767,690111,53,1844827.0492430008,1494309909.8868306,32626943365519.887,327742644.3083594,265471541889.7711,5796337764400404.0,15489756.887049157,495672220.385573,128595961676.2821
53,7.031,2379215,53,64,64,1044965,53,1930234.1916027963,1563489695.198265,34137423167909.695,327742644.3083594,265471541889.7711,5796337764400404.0,54226690.0939352,1735254083.0059264,450189981159.85004
53,7.987,2895089,53,118,118,708285,53,2129239.93447106,1724684346.9215586,37656966696198.89,327742644.3083594,265471541889.7711,5796337764400404.0,39768680.60934954,1272597779.4991853,330159586418.8199
53,0.278,164907,53,1516,1516,21816,53,508157.3713776781,410591156.0731639,8987086300902.434,81800760.02287121,66095014098.47994,1446698466287852.0,11003590.112961767,352114883.61477655,91351805117.8086
53,8.631,3103677,53,10,10,904776,53,2204611.4698153445,1785735290.550429,38989960385802.11,327742644.3083594,265471541889.7711,5796337764400404.0,140714355.3982356,4502859372.743539,1168210578516.1519
53,0.229,133549,53,16,16,77165,53,457295.38647684373,369494672.27328974,8087559749708.78,81800760.02287121,66095014098.47994,1446698466287852.0,110246320.27055447,3527882248.657743,915264950886.1432
53,0.753,367025,53,42,42,216862,53,758111.3262756792,613312062.9570245,13407681722100.225,115757702.47835553,93647981304.98962,2047248705986196.2,67191977.43871711,2150143278.0389476,557827796696.2295
53,1.191,480935,53,74,124,63509,52,867820.726506704,702066967.7439235,15347962350073.846,115757702.47835553,93647981304.98962,2047248705986196.2,38783548.73466487,1241073559.509276,321981021595.18774
53,2.693,1021899,53,24,24,227355,53,1265011.361696867,1023394191.6127654,22372531743846.496,163780575.7306179,132498485766.06989,2896563810022718.0,89467509.07589614,2862960290.4286766,742759260348.0898
53,5.278,1854863,52,512,1024,995031,52,1704309.2179785573,1380490466.5626314,30141795869231.855,231695679.1508428,187673500112.18265,4097685907625953.0,13397745.834713275,428727866.7108248,111228085919.78961
53,3.781,1195481,53,27544,27544,50809,53,1368240.2867332213,1108274632.253909,24198202408179.953,231695679.1508428,187673500112.18265,4097685907625953.0,2575359.618854905,82411507.80335696,21380635555.73342
53,3.371,1246419,53,30,30,244262,53,1397086.2411694669,1131639855.347268,24708361516103.887,231695679.1508428,187673500112.18265,4097685907625953.0,79795810.4278928,2553465933.6925697,662464818172.3661
53,1.091,451383,53,3616,3616,133999,53,840734.8595359082,680154501.3645498,14868931538998.06,115757702.47835553,93647981304.98962,2047248705986196.2,7116858.885695909,227739484.3422691,59084162469.04744
53,4.426,1650729,53,48,48,660562,53,1607792.5524559608,1302311967.4893281,28434837061832.133,231695679.1508428,187673500112.18265,4097685907625953.0,62771427.10252913,2008685667.2809322,521128387805.19684
53,3.054,1168335,53,9,9,48627,53,1352616.3847431955,1094266655.257245,23921882380820.492,231695679.1508428,187441804433.0318,4097685675930274.0,148677324.27519485,4757674376.806235,1234319146132.6677
53,4.126,1417757,53,188,188,239114,53,1490021.4871129512,1206917404.5614905,26351980633301.32,231695679.1508428,187673500112.18265,4097685907625953.0,31430883.05869205,1005788257.8781456,260939191153.26138
53,1.934,733603,53,56,56,196740,53,1071814.3456499495,867097805.6308092,18955719448557.535,163780575.7306179,132498485766.06989,2896563810022718.0,58034987.645532034,1857119604.657025,481806467433.207
53,0.793,336237,53,476,476,95997,53,725616.7891009501,586298365.5935677,12832994407528.172,115757702.47835553,93532223602.51126,2047248590228493.8,19686219.420319594,629959021.450227,163434993627.4933
53,0.732,329233,53,56,56,678,53,718019.2797505719,580159578.0384622,12698627622650.785,115757702.47835553,93532223602.51126,2047248590228493.8,58034987.645532034,1857119604.657025,481806467433.207
53,0.173,113909,53,480,480,21271,53,422331.73106386437,341244038.6996024,7469205266845.398,57789932.54973177,46694265500.183266,1022051711539108.0,19603556.01082221,627313792.3463107,162748722001.84598
53,1.242,499687,53,3184,3184,356140,53,884577.8691332656,715623496.1288118,15644323091724.44,115757702.47835553,93647981304.98962,2047248705986196.2,7585318.789563945,242730201.26604623,62973316590.95987
54,6.688,2304751,54,19972,19972,92031,54,1917626.7392346011,1553277658.780027,35200251739908.18,337062242.0621884,273020416070.3726,6187166422878808.0,4277625.295432311,136884009.45383394,36141656121.10759
54,0.724,274447,54,4442,4442,65179,54,661715.6895426383,534666277.1504517,12146553778029.479,119049479.92284186,96191979777.65622,2185290348984633.5,9079031.684336068,290529013.8987542,76708738700.95544
54,4.558,1523359,54,172,172,361550,54,1559021.140305107,1262807123.6471367,28617632140696.152,238284172.73025173,193010179911.5039,4373980970399101.0,46490757.63094613,1487704244.1902761,392800411223.86383
54,2.504,983391,54,150,150,478305,54,1252600.0382017496,1013353430.9052154,22992917949037.16,168437893.7639435,136266256055.03029,3091871748928692.5,49817324.96519862,1594154398.8863559,420906578630.96313
54,6.308,2243863,54,8,8,1712073,54,1892126.50462412,1532622468.7455373,34732165506362.06,337062242.0621884,273020416070.3726,6187166422878808.0,223645153.15453526,7156644900.945128,1889577899002.6685
54,4.79,1514419,54,440,720,150336,54,1554439.697666874,1259096155.110168,28533534474086.58,238284172.73025173,193010179911.5039,4373980970399101.0,22612684.410209917,723605901.1267173,191054570581.8636
54,1.471,560247,54,2208,2208,150449,54,945445.4713938929,764865386.3576593,17354741726063.422,168437893.7639435,136266256055.03029,3091871748928692.5,12887326.428743826,412394445.71980244,108885020996.45659
54,11.029,3880107,54,219,219,963967,54,2488141.735331374,2015394805.6184132,45672712867569.945,337062242.0621884,273020416070.3726,6187166422878808.0,41156253.94507263,1317000126.242324,347729189581.91864
54,5.572,1759885,54,309,309,492568,54,1675689.1734950682,1357308230.5310051,30759208524808.19,238284172.73025173,193010179911.5039,4373980970399101.0,34601768.59427325,1107256595.016744,292350342853.01465
54,1.778,685429,54,2,2,85624,54,1045752.6330022826,846013880.0988466,19195995331542.75,168437893.7639435,136266256055.03029,3091871748928692.5,471727955.436422,15095294573.965504,3985629495482.3296
54,6.061,2105917,54,106,106,544481,54,1833042.1677780044,1484764155.9001837,33647604320226.887,337062242.0621884,273020416070.3726,6187166422878808.0,59377590.53467908,1900082897.1097305,501681262427.50354
54,7.688,2763053,54,80,80,2385536,54,2099651.081730626,1700717376.201807,38541518602513.96,337062242.0621884,273020416070.3726,6187166422878808.0,68476328.5855833,2191242514.7386656,578556500219.5933
54,5.608,1978405,54,391,391,172674,54,1776680.182357453,1439110947.709537,32613015036101.492,238284172.73025173,193010179911.5039,4373980970399101.0,30735996.37326335,983551883.9444273,259688433357.70206
54,1.674,731971,54,1032,1032,15255,54,1080674.6777103967,874265814.2677109,19837029727277.73,168437893.7639435,136266256055.03029,3091871748928692.5,18873347.572455257,603947122.3185682,159460913639.67447
54,10.665,3380765,54,123818,123818,96045,54,2322525.390626712,1881245566.4076366,42632633739254.08,337062242.0621884,273020416070.3726,6187166422878808.0,1717180.420295771,54949773.44946467,14508457371.078968
