n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,95.396,1456433,35,3,3,874653,35,1227245.755809415,1066476561.7983816,16657952767962.523,124335654.1986875,108047683498.65944,1687663163804903.8,521323.2854954929,23980871.132792674,338352366691.9978
35,61.597,940927,35,1,1,874369,35,986420.8934507133,857199756.4086698,13389129744104.117,87889405.71687926,76375893567.96808,1192962014580746.2,969335.4448582365,44589430.46347888,629123906434.5618
35,195.473,2905467,35,1,1,1138699,35,1733391.3822856687,1508050502.5885317,23528094324319.883,175878766.4472011,153014526809.06497,2387280938917696.0,969335.4448582365,44589430.46347888,629123906434.5618
35,82.23,1206523,35,5,5,299469,35,1117000.2828879096,970673245.8295934,15161541904763.482,124335654.1986875,108047683498.65944,1687663163804903.8,396078.40845870844,18219606.789100587,257065185128.32172
35,78.344,1132955,35,2,2,702476,35,1082409.3247557727,940613703.2127665,14692023437059.62,124335654.1986875,108047683498.65944,1687663163804903.8,651640.6608398107,29975470.398631293,422931731542.219
35,104.178,1532211,35,3,3,553994,35,1258768.2357694658,1093869596.8836658,17085821415963.877,124335654.1986875,108047683498.65944,1687663163804903.8,521323.2854954929,23980871.132792674,338352366691.9978
36,177.26,2578735,36,3,3,404553,36,1656185.4943179884,1440881380.05665,23494836227541.336,183470259.58880877,159619125842.26364,2602730018136434.5,737207.6445151974,33911551.64769908,492173093215.947
36,174.19,2502833,36,4,4,1336019,36,1631629.1840083513,1419517390.0872657,23146477610069.45,183470259.58880877,159619125842.26364,2602730018136434.5,631053.2924688881,29028451.453568853,421302537011.49414
36,185.379,2784799,36,2,2,1713915,36,1721086.7998121362,1497345515.8365586,24415533546030.145,183470259.58880877,159619125842.26364,2602730018136434.5,921500.7567226503,42389034.80924191,615210492201.6624
36,160.361,2562763,36,1,1,376182,36,1651048.4697703414,1436412168.700197,23421961811687.617,183470259.58880877,159619125842.26364,2602730018136434.5,1370779.871185642,63055874.07453953,915157316041.216
36,153.905,2363841,36,2,2,355845,36,1585676.104418476,1379538210.8440742,22494581984356.406,183470259.58880877,159619125842.26364,2602730018136434.5,921500.7567226503,42389034.80924191,615210492201.6624
36,161.097,2467377,36,1,1,768820,36,1620030.685173258,1409426696.1007345,22981939983365.945,183470259.58880877,159619125842.26364,2602730018136434.5,1370779.871185642,63055874.07453953,915157316041.216
36,103.606,1543377,36,3,3,1169333,36,1281267.6669341023,1113421602.5657349,18176207906373.54,129702440.91108412,112711421151.7321,1839973483140462.2,737207.6445151974,33911551.64769908,492173093215.947
36,198.647,3114415,36,1,1,1822142,36,1820096.4533949024,1583483914.4535651,25820095778855.773,183470259.58880877,159619125842.26364,2602730018136434.5,1370779.871185642,63055874.07453953,915157316041.216
36,160.894,2514955,36,3,3,899528,36,1635575.711145367,1422950868.6964693,23202463493939.246,183470259.58880877,159619125842.26364,2602730018136434.5,737207.6445151974,33911551.64769908,492173093215.947
36,145.103,2167105,36,2,2,198589,36,1518256.148109561,1320882848.855318,21538154798283.117,183470259.58880877,159619125842.26364,2602730018136434.5,921500.7567226503,42389034.80924191,615210492201.6624
36,118.39,1820913,36,4,4,1540332,36,1391711.037336479,1210788602.4827366,19742971430713.547,129702440.91108412,112841123592.64317,1839973612842903.2,631053.2924688881,29028451.453568853,421302537011.49414
36,105.69,1681581,36,1,1,28525,36,1337405.4165545157,1162205306.9858742,18972584366054.43,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,45.257,750299,36,1,1,226584,36,893341.7981057776,776314022.5539207,12673047695551.746,91683094.16263263,79672608827.32776,1300626733980746.8,1370779.871185642,63055874.07453953,915157316041.216
36,123.442,2065159,36,1,1,415578,36,1482114.1655881074,1289439324.0616534,21025440514047.77,129702440.91108412,112841123592.64317,1839973612842903.2,1370779.871185642,63055874.07453953,915157316041.216
36,93.756,1756951,36,2,2,216784,36,1367049.274126239,1189332868.4898279,19393116846372.074,129702440.91108412,112841123592.64317,1839973612842903.2,921500.7567226503,42389034.80924191,615210492201.6624
36,58.887,1060509,36,1,1,1053659,36,1062085.3678836129,922952184.6908596,15066863044443.504,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,67.069,1180539,36,1,1,277874,36,1120580.1024733912,973784109.049377,15896675959239.107,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,73.918,1354933,36,1,1,383420,36,1200500.2107239128,1043234683.1190802,17030431645853.238,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,87.263,1662375,36,1,1,718248,36,1329745.8342160133,1155549129.9337156,18863924665467.633,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,107.299,1950527,36,6,6,1767032,36,1440391.9946492796,1253141035.3448732,20433565040782.07,129702440.91108412,112841123592.64317,1839973612842903.2,508433.9581149458,23387962.073287506,339439662248.7839
36,98.966,1832329,36,1,1,1557567,36,1396066.8773513748,1214578183.295696,19804763873730.62,129702440.91108412,112841123592.64317,1839973612842903.2,1370779.871185642,63055874.07453953,915157316041.216
36,106.396,1954907,36,3,3,654076,36,1442008.3475182003,1254547262.3408341,20456494806844.805,129702440.91108412,112841123592.64317,1839973612842903.2,737207.6445151974,33911551.64769908,492173093215.947
36,105.654,1953459,36,2,2,1204453,36,1441474.1921380735,1254082547.160124,20448917217728.613,129702440.91108412,112841123592.64317,1839973612842903.2,921500.7567226503,42389034.80924191,615210492201.6624
36,192.472,3583315,36,2,2,1518756,36,1952311.1182877445,1698510672.9103377,27695708087497.43,183470259.58880877,159619125842.26364,2602730018136434.5,921500.7567226503,42389034.80924191,615210492201.6624
36,37.806,695871,36,4,4,648177,36,860328.6995835695,747625639.9381219,12204720149435.57,91683094.16263263,79672608827.32776,1300626733980746.8,631053.2924688881,29028451.453568853,421302537011.49414
36,189.183,3556987,36,1,1,1029779,36,1945125.6187064499,1692259288.2746115,27593773771290.23,183470259.58880877,159619125842.26364,2602730018136434.5,1370779.871185642,63055874.07453953,915157316041.216
36,186.332,3478951,36,5,5,1552493,36,1923670.183525976,1673593059.6675992,27289404521900.418,183470259.58880877,159619125842.26364,2602730018136434.5,560087.7918949832,25764038.427169226,373924691449.34485
36,66.611,1244655,36,1,1,412505,36,1150608.1974871934,999878523.616371,16322657908279.64,129702440.91108412,112711421151.7321,1839973483140462.2,1370779.871185642,63055874.07453953,915157316041.216
36,55.055,1007157,36,4,4,187806,36,1035024.4007122348,899436204.218932,14682973106261.043,91683094.16263263,79672608827.32776,1300626733980746.8,631053.2924688881,29028451.453568853,421302537011.49414
36,43.052,808669,36,6,6,129629,36,927440.9741715156,805946206.555047,13156782460427.201,91683094.16263263,79672608827.32776,1300626733980746.8,508433.9581149458,23387962.073287506,339439662248.7839
37,124.249,2174865,37,2,2,2054463,37,1541952.2897951899,1341498492.1218152,22836803752694.918,191167942.94925994,166316110365.85614,2831258026484397.5,1303138.5254030318,59944372.168539464,894089857971.6472
37,123.305,2092369,37,2,2,872253,37,1512424.8211562103,1315809594.4059029,22399492552416.6,135144300.22650033,117575541197.05528,2001530062241942.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,134.127,2367481,37,1,1,230392,37,1608786.0964253328,1399643903.8900394,23826633682037.844,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,170.883,3010749,37,2,2,2208313,37,1814232.8714339456,1578382598.1475327,26869365751989.85,191167942.94925994,166316110365.85614,2831258026484397.5,1303138.5254030318,59944372.168539464,894089857971.6472
37,88.017,1539049,37,1,1,1366400,37,1297118.8935537245,1127196318.4981866,19210742000219.918,135144300.22650033,117440396896.8288,2001529927097641.8,1938505.74427784,89171264.23678064,1330018483677.7473
37,87.807,1654619,37,1,1,1228848,37,1344939.7793944194,1168752668.2937505,19918984478741.418,135144300.22650033,117440396896.8288,2001529927097641.8,1938505.74427784,89171264.23678064,1330018483677.7473
37,73.832,1444295,37,2,2,390984,37,1256554.3184290393,1091945702.7148352,18609967783653.016,135144300.22650033,117440396896.8288,2001529927097641.8,1303138.5254030318,59944372.168539464,894089857971.6472
37,132.242,2612171,37,1,1,2051131,37,1689881.1161286973,1470196571.0319667,25027676712060.938,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,99.52,1928579,37,1,1,1484591,37,1452021.6763687893,1263258858.4408467,21504902769914.855,135144300.22650033,117575541197.05528,2001530062241942.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,199.85,3854153,37,2,2,3127639,37,2052678.2050492817,1785830038.3928752,30400816968449.066,191167942.94925994,166316110365.85614,2831258026484397.5,1303138.5254030318,59944372.168539464,894089857971.6472
37,150.558,3096535,37,1,1,1529042,37,1839898.3481290082,1600711562.8722372,27249479623465.316,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,96.6,2006863,37,6,6,341621,37,1481198.9022118917,1288643044.9243457,21937026763009.02,135144300.22650033,117575541197.05528,2001530062241942.0,718982.2159700281,33073181.934621293,493297293288.1161
37,93.162,1838833,37,2,2,330703,37,1417833.9186033683,1233515509.1849306,20998571205702.0,135144300.22650033,117575541197.05528,2001530062241942.0,1303138.5254030318,59944372.168539464,894089857971.6472
37,181.858,3691471,37,5,5,248012,37,2008889.3667127353,1747733749.0400796,29752290347834.223,191167942.94925994,166316110365.85614,2831258026484397.5,792027.9532334461,36433285.84873852,543414338853.2335
37,132.596,2730373,37,1,1,785771,37,1727692.5905335133,1503092553.7641566,25587676672045.12,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,159.924,3281737,37,4,4,678908,37,1894121.6801996008,1647885861.7736526,28052544414450.39,191167942.94925994,166316110365.85614,2831258026484397.5,892389.7026012741,41049926.31965861,612273036903.2472
37,146.592,2898153,37,1,1,1797083,37,1779984.8452979564,1548586815.4092221,26362141594043.54,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,113.9,2293267,37,3,3,1339398,37,1583369.4611199978,1377531431.1743982,23450205230675.805,191167942.94925994,166316110365.85614,2831258026484397.5,1042512.2818444977,47955564.964846894,715272889134.9191
37,137.82,2873273,37,1,1,1509525,37,1772327.8905218823,1541925264.7540376,26248739658898.26,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,146.888,2967323,37,1,1,2781540,37,1801101.2490661202,1566958086.6875246,26674882248866.445,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,81.333,1674403,37,2,2,729073,37,1352956.6329545777,1175719314.037528,20037716621309.94,135144300.22650033,117440396896.8288,2001529927097641.8,1303138.5254030318,59944372.168539464,894089857971.6472
37,141.957,2965869,37,1,1,2404635,37,1800659.915995839,1566574126.91638,26668345965751.664,191167942.94925994,166316110365.85614,2831258026484397.5,1938505.74427784,89171264.23678064,1330018483677.7473
37,243.572,4946543,37,4,4,3830621,37,2325454.5757242795,2023145480.8801231,34440721761031.66,270397690.7287344,235245990933.9989,4004675786158208.0,892389.7026012741,41049926.31965861,612273036903.2472
37,140.029,2854287,37,4,4,51383,37,1766462.5191878232,1536822391.693406,26161871644252.76,191167942.94925994,166316110365.85614,2831258026484397.5,892389.7026012741,41049926.31965861,612273036903.2472
37,90.939,1896007,37,1,1,1094117,37,1439707.5838881521,1252545597.9826925,21322527144395.21,135144300.22650033,117575541197.05528,2001530062241942.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,148.913,3105971,37,2,2,1467543,37,1842699.5907422632,1603148643.945769,27290966917362.773,191167942.94925994,166316110365.85614,2831258026484397.5,1303138.5254030318,59944372.168539464,894089857971.6472
37,112.535,2330779,37,2,2,1212030,37,1596267.0634540662,1388752345.2050376,23641222822680.9,191167942.94925994,166316110365.85614,2831258026484397.5,1303138.5254030318,59944372.168539464,894089857971.6472
37,128.952,2813001,37,6,6,2418356,37,1753640.2671070006,1525667032.3830905,25971970013459.617,191167942.94925994,166316110365.85614,2831258026484397.5,718982.2159700281,33073181.934621293,493297293288.1161
37,95.224,1926321,37,1,1,660132,37,1451171.3930467258,1262519111.9506514,21492309803524.996,135144300.22650033,117575541197.05528,2001530062241942.0,1938505.74427784,89171264.23678064,1330018483677.7473
37,91.995,1867155,37,4,4,543188,37,1428711.2246308306,1242978765.4288225,21159667566952.035,135144300.22650033,117575541197.05528,2001530062241942.0,892389.7026012741,41049926.31965861,612273036903.2472
38,242.671,4738089,38,4,4,1102407,38,2306478.8381572645,2006636589.19682,35630397445657.57,281433753.7742932,244847365783.63507,4347577933822637.5,1261973.2947729735,58050771.55955678,889308794906.6301
38,221.483,4281275,38,1,1,1979567,38,2192472.751075376,1907451293.435577,33869235744647.863,281433753.7742932,244847365783.63507,4347577933822637.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,207.926,4125065,38,1,1,3829824,38,2152102.5136013096,1872329186.8331394,33245597850217.516,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,134.165,2644507,38,3,3,519355,38,1723132.8495342545,1499125579.0948014,26618890780556.883,198970371.4293227,173104223143.51074,3073686736966062.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,247.914,4883691,38,2,2,45755,38,2341650.206192811,2037235679.3877456,36173723402558.71,281433753.7742932,244847365783.63507,4347577933822637.5,1842853.7947681868,84771274.55933659,1298653540611.7568
38,89.843,1820399,38,3,3,236686,38,1429645.974541471,1243791997.85108,22085116688169.613,140660210.5133168,122374383146.58563,2172913586921718.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,119.89,2486905,38,2,2,2366756,38,1670997.5698398934,1453767885.7607071,25813506960979.02,198970371.4293227,173104223143.51074,3073686736966062.5,1842853.7947681868,84771274.55933659,1298653540611.7568
38,62.679,1229045,38,6,6,58001,38,1174701.6746354555,1020815755.2582108,18146745656403.207,140660210.5133168,122233722936.07231,2172913446261508.0,1016740.5672875991,46770066.09522956,716494027545.8693
38,130.976,2660759,38,1,1,393646,38,1728419.6259067915,1503725074.5389087,26700560701062.332,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,191.124,3835175,38,1,1,1756978,38,2075104.5242503574,1805340936.097811,32056135836647.6,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,219.262,4510967,38,1,1,3210168,38,2250518.4856359693,1957951082.5032933,34765924046402.0,281433753.7742932,244847365783.63507,4347577933822637.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,172.461,3406867,38,1,1,2893723,38,1955801.0755535339,1701546935.7315745,30213140694710.12,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,367.133,7467401,38,4,4,3688210,38,2895566.1099885316,2522038081.800011,44730598131156.766,281433753.7742932,245128799537.40936,4347578215256391.5,1261973.2947729735,58050771.55955678,889308794906.6301
38,189.278,3711119,38,3,3,972042,38,2041266.6723504516,1775902004.944893,31533409986336.227,198970371.4293227,173104223143.51074,3073686736966062.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,284.029,5780293,38,2,2,241868,38,2547552.856775949,2218918538.2518516,39354502272019.16,281433753.7742932,245128799537.40936,4347578215256391.5,1842853.7947681868,84771274.55933659,1298653540611.7568
38,107.459,2078177,38,1,1,1890218,38,1527520.073776287,1328942464.1853697,23597072053933.277,140660210.5133168,122374383146.58563,2172913586921718.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,171.094,3426337,38,1,1,947332,38,1961381.8105245891,1706402175.1563926,30299351676475.055,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,116.977,2297089,38,1,1,1975808,38,1605960.6122545016,1397185732.6614163,24808818511604.273,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,209.485,4156731,38,3,3,763954,38,2160347.101189723,1879501978.0350587,33372959925988.992,198970371.4293227,173104223143.51074,3073686736966062.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,298.284,5987063,38,3,3,1214236,38,2592717.8598830677,2258257255.958152,40052209568912.81,281433753.7742932,245128799537.40936,4347578215256391.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,118.759,2326947,38,1,1,1567910,38,1616364.3542387572,1406236988.1877186,24969535122434.86,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,170.916,3518505,38,1,1,1428099,38,1987587.5090389622,1729201132.863897,30704176311308.543,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,54.484,1055791,38,2,2,613785,38,1088759.612858386,946132103.5739374,16819116037811.445,140660210.5133168,122233722936.07231,2172913446261508.0,1842853.7947681868,84771274.55933659,1298653540611.7568
38,115.755,2302793,38,2,2,292369,38,1607953.3192892398,1398919387.7816386,24839601774154.043,198970371.4293227,173104223143.51074,3073686736966062.5,1842853.7947681868,84771274.55933659,1298653540611.7568
38,215.378,3221523,38,1,1,1094707,38,1901855.7072627072,1654614465.3185554,29379794695277.426,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,93.175,1799047,38,3,3,741407,38,1421236.737431383,1236475961.565303,21955211112843.98,140660210.5133168,122374383146.58563,2172913586921718.5,1474276.2893762984,67816709.31130973,1038918078294.6094
38,258.963,5245439,38,1,1,3914925,38,2426828.0299003012,2111340386.013262,37489547186434.72,281433753.7742932,244847365783.63507,4347577933822637.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,114.566,2193773,38,1,1,1838057,38,1569429.0146043028,1365403242.7057436,24244479779304.715,198970371.4293227,173104223143.51074,3073686736966062.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,315.862,5969271,38,1,1,2854170,38,2588862.5164552173,2254899251.8324943,39992652366287.086,281433753.7742932,245128799537.40936,4347578215256391.5,2741389.0943348077,126103898.33940116,1931848670610.456
38,267.317,5331455,38,4,4,3959653,38,2446645.168949349,2128581296.9859335,37795681597413.12,281433753.7742932,244847365783.63507,4347577933822637.5,1261973.2947729735,58050771.55955678,889308794906.6301
