n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.007,2913,21,0,0,0,0,43492.39089787718,33402156.209569674,121034278751.44804,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
23,0.017,7501,21,0,0,0,0,71374.70252051782,54887146.2382782,216580039700.58197,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.031,11571,23,0,0,0,0,88653.79383650755,68174767.46027431,269011869901.64304,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.023,10743,22,0,0,0,0,85422.13503344951,65689621.84072267,259205695344.71448,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.022,8151,21,0,0,0,0,74403.92462064407,57216618.03327529,225771938504.20395,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.025,9685,22,0,0,0,0,81105.67644073023,62370265.18292154,246107794542.83975,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.02,8347,22,0,0,0,0,75293.44744715658,57900661.086863406,228471114574.67896,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.017,9385,23,0,0,0,0,79839.2837397405,61396409.19586044,242265041133.4222,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,4345,21,0,0,0,0,54317.01943543092,41715470.92641094,164819998311.02707,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.028,11111,22,0,0,0,0,86873.26674304887,66805542.125404574,263609022464.50818,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.03,10475,22,0,0,0,0,84349.6275924584,64864863.61860051,255951269113.2041,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.018,6405,23,0,0,0,0,65952.74135196634,50651705.35831015,200127525980.33746,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.037,17345,23,0,0,0,0,108547.44431067028,83472984.67490545,329377341943.2967,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,13955,23,0,0,0,0,97361.40583004404,74870921.08330387,295434326103.3381,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.022,9919,21,0,0,0,0,82079.90376719326,63119445.996971615,249063998710.30515,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,7903,20,0,0,0,0,73262.93416373621,56339196.37191314,222309706792.84863,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,9671,23,0,0,0,0,81047.01816189165,62325156.96649468,245929801333.60748,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.011,6899,23,0,0,0,0,68449.74776313087,52637856.029847644,207704530660.1742,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,4307,22,0,0,0,0,54078.87791413484,41532578.23805556,164097379773.67407,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,6289,23,0,0,0,0,65352.57423488576,50190777.01239227,198306374078.93124,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,7529,23,0,0,0,0,71507.83613183082,54989525.9853779,216984021528.9526,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,12019,23,0,0,0,0,90354.16108226634,69482349.8722628,274171479575.4787,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.027,11545,23,0,0,0,0,88554.10967169421,68098110.33753285,268709387374.77597,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,8509,22,0,0,0,0,76020.81142200278,58460003.983520135,230678234366.22803,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,5689,23,0,0,0,0,62155.85615500951,47735697.52704731,188606227163.6101,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.027,12921,23,0,0,0,0,93684.1169184218,72043085.91026637,284275927534.3114,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,5863,22,0,0,0,0,63099.57332639501,48460472.31467137,191469850098.19962,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.02,9749,22,0,0,0,0,81373.29025184675,62576060.203670144,246919844299.81604,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.03,9587,23,0,0,0,0,80694.17331050475,62053819.27577815,244859125740.95538,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.027,10749,23,0,0,0,0,85445.99236812361,65707968.13108706,259278088255.7656,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.017,7235,21,0,0,0,0,70097.32726933697,53904844.67012013,212703960742.0215,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
24,0.026,12407,23,0,0,0,0,93776.30197471213,72113976.21855363,309166682494.2356,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.032,10025,23,0,0,0,0,84292.70048388818,64821086.67211001,277900642468.4082,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.016,5703,22,0,0,0,0,63571.291125322336,48822751.58424755,209585138289.1012,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.014,6585,22,0,0,0,0,68312.16976089371,52532058.54612726,225215181812.7117,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.032,16813,24,0,0,0,0,109168.48457255535,83950564.63629507,359912445868.4828,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,8823,23,0,0,0,0,79076.62677302829,60809925.98845875,260704014206.53864,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.026,9527,24,0,0,0,0,82171.80264284968,63190116.23235141,270908354058.4869,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.011,7029,21,0,0,0,0,70578.37128831001,54274767.520710394,232686515116.97873,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.024,10649,24,0,0,0,0,86877.17702207959,66808549.1299792,286421281696.7742,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.01,6177,24,0,0,0,0,66161.33551890215,50811905.67851685,218124131328.1636,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,7953,23,0,0,0,0,75075.59568751689,57733133.08370049,247513202869.17712,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.042,18877,24,0,0,0,0,115676.80750313174,88955464.96990831,381369429847.1224,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.025,12223,22,0,0,0,0,93078.16687629986,71577110.32787459,306865033700.6298,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,7617,22,0,0,0,0,73472.0882903187,56500035.89525508,242226674696.2021,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.044,19999,24,0,0,0,0,119065.62515468683,91561465.74395417,392541863488.10474,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.021,10537,24,0,0,0,0,86418.98676563558,66456200.82277376,284910695775.246,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.029,10437,24,0,0,0,0,86007.82625800204,66140018.392403565,283555160022.1728,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.023,9755,22,0,0,0,0,83149.52865476786,63941987.53551648,274131772994.05737,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.031,13087,23,0,0,0,0,96312.47796405286,74064295.55435665,317528081913.22156,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.027,12391,21,0,0,0,0,93715.80098148427,72067450.9547614,308967219613.20935,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.031,13363,24,0,0,0,0,97323.0167669146,74841399.89375733,320859679797.05273,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.082,16693,24,0,0,0,0,108778.11898290235,83650373.49785191,358625467903.13855,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.023,11959,24,0,0,0,0,92067.25078166206,70799715.85109812,303532191941.2749,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.036,15671,24,0,0,0,0,105394.94115005137,81048709.7443895,347471627915.3703,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.019,9023,23,0,0,0,0,79968.11809659802,61495482.816283874,263643130051.12347,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.021,13101,24,0,0,0,0,96363.99225451692,74103910.04372351,317697916956.2809,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.013,5865,23,0,0,0,0,64468.19753027228,49511575.70324911,212542105964.0732,4360603.34688781,3348943370.409838,14376263865393.771,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.03,12237,20,0,0,0,0,93131.46975340709,71618100.24037005,307040765450.92944,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.017,7725,20,0,0,0,0,73991.29005878509,56899302.05520573,243938406604.1758,4360603.34688781,3353303973.756726,14376268225997.117,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.024,10629,23,0,0,0,0,86795.53468354339,66745766.17164487,286152118908.04407,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
25,0.032,14275,23,0,0,0,0,102664.74690222992,78949190.36781481,366535424691.0386,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.057,17533,25,0,0,0,0,113781.29498207865,87497815.84121847,406223913627.03186,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.028,12985,25,0,0,0,0,97915.07412410284,75296692.00143509,349578062194.1321,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.049,17879,22,0,0,0,0,114898.7275587508,88357121.49267937,410213390408.6206,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.052,19965,25,0,0,0,0,121417.95599665245,93370408.16142574,433488450604.50055,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.036,15167,23,0,0,0,0,105824.45013833421,81379002.15637901,377816250899.53314,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.023,12919,24,0,0,0,0,97665.8580223259,75105044.81916863,348688306630.89435,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.038,17225,23,0,0,0,0,112777.27383101312,86725723.57604909,402639340245.1382,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.024,13495,23,0,0,0,0,99819.86172701971,76761473.66807815,356378567275.45514,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.016,9637,25,0,0,0,0,84349.6275924584,64864863.61860051,301146474374.26404,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.022,13379,25,0,0,0,0,99389.8224955709,76430773.49909402,354843233900.6697,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.035,13701,25,0,0,0,0,100579.02126655667,77345267.35398208,359088931569.2221,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.039,14309,24,0,0,0,0,102786.96421636354,79043175.48238356,366971767023.6528,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.026,11335,25,0,0,0,0,91481.27218078889,70349098.30702665,326607993121.47955,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.036,17489,23,0,0,0,0,113638.40638792004,87387934.5123105,405713770339.0607,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.032,12315,24,0,0,0,0,95354.90977392375,73327925.61614737,340437719908.32874,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.046,21527,24,0,0,0,0,126079.08491776462,97080895.38667876,450129818396.93176,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.023,13059,25,0,0,0,0,98193.74625719392,75510990.87178212,350572982181.1201,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.028,11469,24,0,0,0,0,92020.55471946417,70763806.57926795,328533348808.8612,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.016,9391,24,0,0,0,0,83265.79359122396,64031395.27165123,297276951797.87885,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.033,16993,25,0,0,0,0,112015.05716693663,86139578.96137427,399918061353.369,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.031,13833,25,0,0,0,0,101062.47593883559,77717043.99696457,360814969658.92175,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.051,18895,24,0,0,0,0,118118.9064688859,90833439.07457326,421710127896.62646,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.05,21205,25,0,0,0,0,125132.41703908089,96351961.12009229,446750007696.4333,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.014,8535,23,0,0,0,0,79379.18230287638,61042591.190911934,283400906103.82837,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
