n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,4.528,584209,31,0,0,0,0,731495.5963197674,585196477.0558139,4581465181098.959,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.407,562471,30,0,0,0,0,717756.9411586425,574205552.926914,4495417950503.869,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.003,372651,31,0,0,0,0,584218.4920568636,467374793.6454909,3659046880088.9614,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.764,452043,31,0,0,0,0,643451.1792449711,514760943.3959769,4030029966385.7827,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,3.715,458111,31,0,0,0,0,647755.6205319519,518204496.4255615,4056989319223.4536,51778972.52760548,41423178022.08439,324299368228327.2,2984357.1807625974,119374287.23050389,309680775933.3732
31,4.839,607409,31,0,0,0,0,745879.1528091026,596703322.247282,4671551524158.025,73260911.9791859,58608729583.34872,458843934340614.2,2984357.1807625974,119374287.23050389,309680775933.3732
32,4.947,574197,32,0,0,0,0,736804.5422224627,604179724.6224195,5484725856813.311,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.857,557627,32,0,0,0,0,726095.143631319,595398017.7776816,5405005779102.347,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.262,613953,32,0,0,0,0,761885.7380105982,625508190.9067011,5671429434949.398,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.462,508959,31,0,0,0,0,693685.1411368685,568821815.7322322,5163747794773.816,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,5.659,647949,32,0,0,0,0,782695.868571397,642593308.097117,5826338735805.76,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,7.419,844789,32,0,0,0,0,893713.5431558816,733738818.9309788,6652747311299.164,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,6.709,806397,32,0,0,0,0,873169.189579744,716871904.6449698,6499816437572.671,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.579,642617,32,0,0,0,0,779468.7022730605,639943804.5661826,5802315913192.419,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,6.537,757099,32,0,0,0,0,846057.5805793292,694613273.6556293,6297999328204.95,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.867,674069,32,0,0,0,0,798316.409572138,655417772.2587253,5942617058921.192,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.268,604123,32,0,0,0,0,755761.6665755218,620480328.2585034,5625842233003.19,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,3.581,399825,32,0,0,0,0,614828.6827543029,504159519.8585284,4576745365387.334,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,7.416,874295,32,0,0,0,0,909187.3856494996,746442843.6182392,6767933619969.579,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,6.017,705671,32,0,0,0,0,816816.1150392703,670606030.4472408,6080327700937.08,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,6.776,807295,32,0,0,0,0,873655.2457032368,717270956.7223574,6503434608734.415,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.709,548875,32,0,0,0,0,720374.3669988229,590706980.9390348,5362420683979.75,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.176,593349,32,0,0,0,0,748991.9720844597,614922409.0813414,5575449053702.477,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.684,662093,32,0,0,0,0,791192.6873205068,649569196.2901361,5889588519274.552,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,7.145,828509,31,0,0,0,0,885060.0135876519,726634271.1554621,6588330982365.625,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,6.606,757859,32,0,0,0,0,846482.1353230288,694961833.1002066,6301159686970.101,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.676,651863,32,0,0,0,0,785056.354578843,644531267.10923,5843910044934.568,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.489,518447,31,0,0,0,0,700121.3279946911,574099488.9556468,5211658357827.489,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,7.917,890835,32,0,0,0,0,917747.3570262931,753470580.1185867,6831653507620.232,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,8.594,996753,31,0,0,0,0,970775.6551333732,797006812.8644994,7226392817946.557,76834451.95522204,63081085055.2373,571950819784199.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.996,589653,32,0,0,0,0,746655.5024531184,612257512.0115571,5558055774308.856,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.5,520691,32,0,0,0,0,701634.9132191567,575340628.8397084,5222925389368.956,54304713.93034884,44529865422.886055,404240814995825.25,4220518.399999999,168820735.99999997,451958433382.39996
32,4.846,550913,31,0,0,0,0,721710.563299548,591802661.9056294,5372367243725.784,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.054,569461,32,0,0,0,0,733759.5588461534,601682838.2538458,5462059195439.0,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,4.842,559055,32,0,0,0,0,727024.2895546239,596159917.4347916,5411922281890.089,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
32,5.05,579953,32,0,0,0,0,740488.4724402447,607200547.4010007,5512148797582.945,76834451.95522204,63004250603.282074,571950742949747.8,4220518.399999999,168820735.99999997,451958433382.39996
33,7.201,779303,33,0,0,0,0,871684.0242424755,729599528.290952,6871196635691.41,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,11.22,1196321,33,0,0,0,0,1080020.4660117382,903977130.0518248,8513443846796.282,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,11.242,1143445,33,0,0,0,0,1055882.399428652,883773568.3217816,8323171457621.853,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,7.455,692387,32,0,0,0,0,821636.3929984826,687709660.9397299,6476687724360.956,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,8.172,766325,33,0,0,0,0,864395.1328669353,723498726.2096249,6813740717601.072,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,5.895,531375,32,0,0,0,0,719787.0923714186,601742009.2225059,5673842679849.226,80464280.94868162,67268138873.09784,634273212577182.2,5968714.361525195,250686003.1840582,659429531375.665
33,10.997,1019525,33,0,0,0,0,997025.5605030891,834510394.1410856,7859222477985.325,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,11.826,1033931,33,0,0,0,0,1004045.0535997022,840385709.8629507,7914554818613.711,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,9.538,827269,33,0,0,0,0,898110.1916754377,751718230.4323413,7079505366504.031,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,11.195,1026981,32,0,0,0,0,1000664.7316328182,837556380.3766688,7887908859435.336,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,8.173,755883,33,0,0,0,0,858485.6209531493,718552464.7377859,6767157991233.141,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,12.514,1136367,33,0,0,0,0,1052609.2643103118,881033954.227731,8297370416891.701,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,10.099,934141,33,0,0,0,0,954361.9629983302,798800963.0296024,7522919460506.085,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,8.745,767075,33,0,0,0,0,864818.0311442431,723852692.0677315,6817074284741.76,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,10.527,933127,33,0,0,0,0,953843.8350571173,798367289.9428072,7518835229445.852,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,10.474,999591,33,0,0,0,0,987230.1761873112,826311657.4687794,7782008705696.256,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,10.435,947171,33,0,0,0,0,960995.100140953,804352898.8179777,7575206285032.985,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,10.269,953285,33,0,0,0,0,964091.8024379889,806944838.6405967,7599616564232.06,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,11.022,1029925,32,0,0,0,0,1002098.0183102412,838756041.3256719,7899206983895.57,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,12.345,1166085,33,0,0,0,0,1066284.5277118862,892480149.6948488,8405167991774.126,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,13.266,1256277,33,0,0,0,0,1106753.8714684553,926352990.4190971,8724174433254.377,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,8.189,760407,33,0,0,0,0,861050.8982241038,720699601.8135749,6787379222853.299,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,9.897,908119,33,0,0,0,0,940975.1125192564,787596169.1786176,7417395349227.055,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,9.482,884905,33,0,0,0,0,928870.012049025,777464200.085034,7321974849008.477,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,12.182,1142185,33,0,0,0,0,1055300.4704726767,883286493.7856303,8318584304280.384,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,11.245,1055353,33,0,0,0,0,1014393.3617569774,849047243.79059,7996127106527.511,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,8.263,771435,32,0,0,0,0,867272.3960511487,725906995.4948114,6836421230908.112,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,9.653,901139,33,0,0,0,0,937351.778686137,784563438.7602967,7388833807944.073,80464280.94868162,67348603154.04652,634273293041463.2,5968714.361525195,250686003.1840582,659429531375.665
33,12.081,1102683,33,0,0,0,0,1036890.9336820012,867877711.491835,8173468019316.167,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
33,12.546,1178415,33,0,0,0,0,1071907.1877996472,897186316.1883047,8449489560145.457,113831605.74308848,95277054006.96506,897296869811265.5,5968714.361525195,250686003.1840582,659429531375.665
34,15.105,1406401,34,0,0,0,0,1188628.225099155,994881824.4079927,9905030368895.5,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,12.225,1116999,34,0,0,0,0,1059294.7551341,886629710.0472418,8827273740988.033,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,21.709,1989771,34,0,0,0,0,1413820.7200764632,1184781763.424076,11781597099353.82,119045005.21237019,99759714367.96622,992021313725525.1,8441036.799999999,354523545.59999996,960581546803.1998
34,12.662,1133437,34,0,0,0,0,1067060.8626326635,893129942.0235393,8891989965116.87,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,9.902,877415,34,0,0,0,0,938840.3523723552,785809374.9356613,7823507809615.567,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,13.876,1254633,33,0,0,0,0,1122662.7554517963,939668726.3131535,9355329489883.447,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,12.568,1146247,34,0,0,0,0,1073073.961946533,898162906.1492481,8942098089808.334,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,14.965,1348769,34,0,0,0,0,1164018.990484522,974283895.0355449,9699957654764.99,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,20.336,1830737,34,0,0,0,0,1356142.9565891114,1135091654.6650863,11300957596273.076,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,9.86,909545,34,0,0,0,0,955875.8851528028,800068115.872896,7965467646995.815,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,15.835,1417627,34,0,0,0,0,1193362.7483679017,998844620.3839337,9944483913552.21,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,13.141,1207275,34,0,0,0,0,1101270.2134756579,921763168.6791257,9177061993397.027,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,10.294,932295,34,0,0,0,0,967756.7646684176,810012412.0274656,8064472928821.036,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,11.393,1045233,34,0,0,0,0,1024699.8389864615,857673765.2316682,8538988734948.261,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,12.44,1127109,34,0,0,0,0,1064077.9187724297,890633218.0125237,8867132613675.578,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,10.656,977547,33,0,0,0,0,990965.6562818789,829438254.3079326,8257876359267.559,84149539.33600663,70433164424.23755,701231659362776.4,8441036.799999999,354523545.59999996,960581546803.1998
34,14.54,1314723,34,0,0,0,0,1149233.5548252084,961908485.3886994,9576748238960.79,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
34,12.812,1143043,33,0,0,0,0,1071573.1472748134,896906724.2690188,8929591559517.73,119045005.21237019,99640669362.75385,992021194680520.0,8441036.799999999,354523545.59999996,960581546803.1998
