n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,7.034,170765,32,0,0,0,0,420213.5887468244,358021977.6122944,4316583579644.974,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
35,0.957,26941,34,0,0,0,0,166894.29538444531,141860151.07677853,1714397282769.5884,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,6.669,163981,35,0,0,0,0,411781.6031748184,350837925.90494525,4229967222062.465,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
35,2.261,54919,35,0,0,0,0,238294.40545065212,202788539.03850496,2447844727303.0337,21899396.477759812,18636386402.5736,224958374905298.4,11937428.72305039,525246863.81421715,3340975926435.005
35,0.938,25927,33,0,0,0,0,163722.9696759271,139164524.22453803,1681820302442.3884,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,3.821,94963,31,0,0,0,0,313357.2711631155,266667037.7598113,3218917131218.7856,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,0.266,10351,31,0,0,0,0,103440.1594334231,87820695.35897622,1062573832076.4021,10902133.349402586,9255911213.642796,111990562218135.7,11937428.72305039,525246863.81421715,3340975926435.005
35,1.79,44511,29,0,0,0,0,214526.81011569325,182347788.59833926,2203695335999.182,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,1.263,37307,29,0,0,0,0,196398.7742201157,166938958.08709836,2017477733955.1025,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,0.564,17709,28,0,0,0,0,135306.20615617067,115010275.23274507,1389913248033.1643,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,1.262,36941,35,0,0,0,0,195432.9026042491,166117967.21361175,2007555958798.3687,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,4.541,107823,35,0,0,0,0,333902.92870105914,284151392.32460135,3429969419156.9683,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,2.243,55991,35,0,0,0,0,240609.10111494322,204758345.04881668,2471622102883.5923,21899396.477759812,18636386402.5736,224958374905298.4,11937428.72305039,525246863.81421715,3340975926435.005
35,2.845,69271,31,0,0,0,0,267628.8034665441,227752111.750029,2749178077433.5713,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,5.456,139679,35,0,0,0,0,380043.85044245183,323417316.7265265,3903945347311.7725,43895530.011324614,37355096039.637245,450910467189480.44,11937428.72305039,525246863.81421715,3340975926435.005
35,3.899,97795,31,0,0,0,0,317995.7776541839,270614406.7837105,3266565516564.844,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,3.947,109685,31,0,0,0,0,336773.8774913348,286594569.7451259,3459460824317.5005,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,1.052,31111,30,0,0,0,0,179347.68236589307,152445530.0110091,1842322882342.011,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,1.346,35103,33,0,0,0,0,190508.4119431962,161932150.15171677,1956969847458.3394,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,0.876,24065,30,0,0,0,0,157733.55851995965,134073524.74196571,1620294950796.7417,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,2.738,66093,32,0,0,0,0,261417.0869038498,222465940.95517617,2685369119742.196,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,1.679,43829,32,0,0,0,0,212876.79357112845,180945274.5354592,2186745781947.5557,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,2.754,69579,33,0,0,0,0,268223.17423351377,228257921.27272022,2755283664953.5063,31010355.346706957,26389812400.04762,318549378797521.94,11937428.72305039,525246863.81421715,3340975926435.005
35,2.161,55067,29,0,0,0,0,238615.3075093421,203061626.69045013,2451141147170.128,21899396.477759812,18636386402.5736,224958374905298.4,11937428.72305039,525246863.81421715,3340975926435.005
35,1.453,38589,33,0,0,0,0,199745.14032195474,169783369.27366152,2051852791166.793,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,1.099,28653,33,0,0,0,0,172116.10053221657,146298685.45238408,1768037513766.517,15457211.081468198,13138629419.247969,158781944081564.2,11937428.72305039,525246863.81421715,3340975926435.005
35,1.684,42647,29,0,0,0,0,209986.3851863741,178488427.408418,2157054483814.7908,21899396.477759812,18614487006.09584,224958353005901.9,11937428.72305039,525246863.81421715,3340975926435.005
35,7.35,182325,33,0,0,0,0,434204.7174464973,369942419.2644157,4460305434489.831,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
36,0.65,18379,33,0,0,0,0,139798.0877493761,118828374.58696969,1508482598378.2024,16124535.299279474,13705855004.387552,173990798425686.6,16882073.599999998,742811238.3999999,4860163286630.399
36,5.857,136201,33,0,0,0,0,380605.9436369189,323895658.03501797,4106905217851.612,45790339.10432233,38967578577.778305,494097860894504.75,16882073.599999998,742811238.3999999,4860163286630.399
36,5.222,122997,32,0,0,0,0,361685.67288627796,307794507.62622255,3902747190453.3364,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,2.667,65257,34,0,0,0,0,263443.3935649433,224190327.92376673,2842669868215.513,22844788.884722676,19440915340.899,246505300928478.06,16882073.599999998,742811238.3999999,4860163286630.399
36,8.295,195363,32,0,0,0,0,455838.3956640216,388374313.1057464,4918696858108.886,45790339.10432233,39013368916.88262,494097906684843.8,16882073.599999998,742811238.3999999,4860163286630.399
36,2.907,73385,33,0,0,0,0,279369.87134566123,237743760.5151577,3014523555193.2056,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,0.17,5635,25,0,0,0,0,77398.02137642732,65710920.148586795,835158473586.9923,8013126.457346681,6803144362.287332,86465136211032.55,16882073.599999998,742811238.3999999,4860163286630.399
36,3.803,93235,36,0,0,0,0,314897.66119017155,267977909.67283598,3397884004315.2134,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,2.188,51695,31,0,0,0,0,234473.27633476965,199536758.16088897,2530069585420.4756,22844788.884722676,19440915340.899,246505300928478.06,16882073.599999998,742811238.3999999,4860163286630.399
36,5.404,130753,34,0,0,0,0,372915.7347669892,317351290.2867078,4023924488143.376,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,2.209,54699,34,0,0,0,0,241190.36794722604,205253003.12308937,2602549952722.0977,22844788.884722676,19440915340.899,246505300928478.06,16882073.599999998,742811238.3999999,4860163286630.399
36,1.219,31501,30,0,0,0,0,183028.74416245124,155574432.53808355,1974960316102.792,16124535.299279474,13705855004.387552,173990798425686.6,16882073.599999998,742811238.3999999,4860163286630.399
36,6.913,162437,33,0,0,0,0,415652.22415466036,354135694.9797706,4485070385607.413,45790339.10432233,39013368916.88262,494097906684843.8,16882073.599999998,742811238.3999999,4860163286630.399
36,12.745,293927,35,0,0,0,0,559130.9486839791,476379568.2787502,6033268953917.556,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,1.89,47907,34,0,0,0,0,225718.37769420506,192086339.4177685,2435600385688.2803,22844788.884722676,19440915340.899,246505300928478.06,16882073.599999998,742811238.3999999,4860163286630.399
36,2.028,49443,34,0,0,0,0,229308.69946353798,195141703.24347082,2474341533730.639,22844788.884722676,19440915340.899,246505300928478.06,16882073.599999998,742811238.3999999,4860163286630.399
36,1.673,41401,24,0,0,0,0,209830.9287939298,178356289.47484034,2264167627633.3145,22844788.884722676,19418070552.014275,246505278083689.2,16882073.599999998,742811238.3999999,4860163286630.399
36,0.624,19185,30,0,0,0,0,142831.0757295011,121406414.37007594,1541209867132.4866,16124535.299279474,13705855004.387552,173990798425686.6,16882073.599999998,742811238.3999999,4860163286630.399
36,1.017,29261,29,0,0,0,0,176400.44041130572,149940374.34960985,1903438015430.889,16124535.299279474,13705855004.387552,173990798425686.6,16882073.599999998,742811238.3999999,4860163286630.399
36,5.641,133151,32,0,0,0,0,376320.03076598875,320248346.18185645,4060658336458.525,45790339.10432233,38967578577.778305,494097860894504.75,16882073.599999998,742811238.3999999,4860163286630.399
36,3.404,79237,34,0,0,0,0,290296.14904122835,247042022.83408532,3132422888164.2827,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,4.132,96415,34,0,0,0,0,320223.1882532324,272509933.20350075,3455348779232.0205,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,3.05,72939,31,0,0,0,0,278519.5673684063,237020151.83051375,3005348401995.1787,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,6.028,152125,31,0,0,0,0,402241.7300085811,342307712.2373025,4340364850912.0635,45790339.10432233,38967578577.778305,494097860894504.75,16882073.599999998,742811238.3999999,4860163286630.399
36,3.993,90135,35,0,0,0,0,309617.95563961065,263484880.24930868,3340913663633.925,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
36,1.514,38535,29,0,0,0,0,202437.06561305618,172071505.77109775,2184384605399.6147,22844788.884722676,19418070552.014275,246505278083689.2,16882073.599999998,742811238.3999999,4860163286630.399
36,8.233,192093,34,0,0,0,0,452007.1758708694,385110113.84198076,4877356310804.064,45790339.10432233,39013368916.88262,494097906684843.8,16882073.599999998,742811238.3999999,4860163286630.399
36,0.881,24945,29,0,0,0,0,162870.3926249583,138439833.73121455,1757442873655.2698,16124535.299279474,13705855004.387552,173990798425686.6,16882073.599999998,742811238.3999999,4860163286630.399
36,0.518,14765,26,0,0,0,0,125299.33692459729,106504436.3859077,1352034726525.9778,11372840.394033916,9666914334.92883,122717929155718.55,16882073.599999998,742811238.3999999,4860163286630.399
36,3.405,81543,32,0,0,0,0,294490.3679200982,250611303.10000357,3177680351129.3765,32349005.077401824,27529003320.868954,349059965998394.7,16882073.599999998,742811238.3999999,4860163286630.399
37,9.947,228045,32,0,0,0,0,499288.47332071565,425393779.26924974,5652450797925.502,47711656.77676853,40650331573.806786,540144238909677.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,1.356,33645,32,0,0,0,0,191765.0636287184,163000304.08441064,2170974202991.3574,23803409.598056886,20232898158.348354,269478638093698.0,23874857.44610078,1050493727.6284343,7064665817731.005
37,5.649,126953,37,0,0,0,0,372525.4473443917,317019155.69007736,4217364687165.7793,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,7.907,176935,34,0,0,0,0,439790.0843811514,374701151.892741,4978868822760.027,47711656.77676853,40650331573.806786,540144238909677.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,3.934,93009,30,0,0,0,0,318854.4186781025,271345110.2950652,3609754381253.404,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,6.751,150179,33,0,0,0,0,405173.6777550319,344802799.76953214,4586975662775.172,47711656.77676853,40602619917.030014,540144191198021.06,23874857.44610078,1050493727.6284343,7064665817731.005
37,1.072,28763,29,0,0,0,0,177305.44535296352,150709628.550019,2007276719895.3535,16801198.121628948,14281018403.384605,190206531946942.53,23874857.44610078,1050493727.6284343,7064665817731.005
37,0.687,19159,30,0,0,0,0,144703.40089516362,122997890.76088908,1638188648568.1562,16801198.121628948,14281018403.384605,190206531946942.53,23874857.44610078,1050493727.6284343,7064665817731.005
37,4.165,94451,34,0,0,0,0,321316.82894405787,273440621.43139327,3637631354960.7974,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,1.843,48023,26,0,0,0,0,229109.10111038946,194971845.04494143,2593746653870.831,23803409.598056886,20256701567.94641,269478661897107.6,23874857.44610078,1050493727.6284343,7064665817731.005
37,8.906,205115,33,0,0,0,0,473520.60898168565,403439558.8523962,5360732496528.971,47711656.77676853,40650331573.806786,540144238909677.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,3.176,76313,36,0,0,0,0,288819.13424406265,245785083.2416973,3269724595787.51,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,4.022,89947,34,0,0,0,0,313561.52327269415,266840856.3050627,3549833454146.9263,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,6.08,140925,35,0,0,0,0,392491.12894820224,334009950.7349201,4443396388225.016,47711656.77676853,40602619917.030014,540144191198021.06,23874857.44610078,1050493727.6284343,7064665817731.005
37,0.625,16305,33,0,0,0,0,133489.44810661458,113466030.89062239,1511235376909.4648,11850135.608764498,10072615267.449823,134155503728178.97,23874857.44610078,1050493727.6284343,7064665817731.005
37,0.952,23327,35,0,0,0,0,159671.79946835604,135721029.54810265,1807646038499.2534,16801198.121628948,14281018403.384605,190206531946942.53,23874857.44610078,1050493727.6284343,7064665817731.005
37,6.027,134799,35,0,0,0,0,383865.0632363858,326669168.81416434,4345740603414.8193,47711656.77676853,40602619917.030014,540144191198021.06,23874857.44610078,1050493727.6284343,7064665817731.005
37,2.811,68181,32,0,0,0,0,272996.0604184027,232319647.41606072,3090591402953.402,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,6.985,160431,35,0,0,0,0,418775.78824133496,356796971.58161736,4740965723989.612,47711656.77676853,40650331573.806786,540144238909677.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,4.852,108201,37,0,0,0,0,343912.42747734685,292669475.7832222,3893436374507.746,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,6.241,140997,31,0,0,0,0,392591.38584742515,334095269.3561588,4444531397683.944,47711656.77676853,40602619917.030014,540144191198021.06,23874857.44610078,1050493727.6284343,7064665817731.005
37,3.683,83917,34,0,0,0,0,302867.9203680868,257740600.23324186,3428771058034.2344,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,0.738,20803,32,0,0,0,0,150784.97950768267,128167232.58153027,1707038260856.2705,16801198.121628948,14281018403.384605,190206531946942.53,23874857.44610078,1050493727.6284343,7064665817731.005
37,4.54,102869,34,0,0,0,0,335331.0345887692,285366710.43504256,3796286331220.8364,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
37,3.181,72865,37,0,0,0,0,282218.432389618,240167885.96356493,3194997977485.6216,33706383.98365813,28684132770.093067,381590343849217.5,23874857.44610078,1050493727.6284343,7064665817731.005
