n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.024,11945,23,0,0,0,0,90075.50938642179,69268066.71815836,273325936361.74277,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,10153,23,0,0,0,0,83042.70575746232,63859840.727488525,251985533734.79547,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,12709,23,0,0,0,0,92912.19318404066,71449476.55852728,281933595207.39166,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.025,16033,23,0,0,0,0,104360.5039658236,80253227.54971835,316672452478.43085,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.022,10969,21,0,0,0,0,86316.20908919348,66377164.789589785,261918681706.1305,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.04,14721,22,0,0,0,0,99998.4498122771,76898807.9056411,303436196096.42194,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.022,12823,23,0,0,0,0,93328.07759086757,71769291.66737716,283195558594.4269,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,9423,23,0,0,0,0,80000.80197499921,61520616.71877439,242755153520.15536,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.028,19011,23,0,0,0,0,113642.04578008607,87390733.2048862,344836446493.5052,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.034,17437,23,0,0,0,0,108834.99876933722,83694114.05362032,330249899780.6658,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.049,17645,22,0,0,0,0,109482.33847586707,84191918.28794178,332214193212.21735,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.047,17375,23,0,0,0,0,108641.29567942793,83545156.37748007,329662125381.3172,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.038,15601,23,0,0,0,0,102944.62550166059,79164417.010777,312376098123.8684,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,11763,23,0,0,0,0,89386.48239609205,68738204.96259478,271235146661.04327,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,8229,23,0,0,0,0,74759.18591670385,57489813.96994526,226849946578.3194,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.02,11211,23,0,0,0,0,87263.42754085583,67105575.77891813,264792929900.8208,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.032,15795,23,0,0,0,0,103582.85342462147,79655214.28353392,314312742677.35223,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.02,10995,23,0,0,0,0,86418.47403578111,66455806.53351568,262228995380.44052,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.015,9827,23,0,0,0,0,81698.25971102211,62825961.717776,247905934551.4629,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.035,18379,23,0,0,0,0,111736.7428214842,85925555.22972134,339054978048.197,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,11671,23,0,0,0,0,89036.15463380735,68468802.91339785,270172108946.21674,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,12639,23,0,0,0,0,92655.90078587909,71252387.70434102,281155899247.77856,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.033,17703,23,0,0,0,0,109662.16547334217,84330205.24900013,332759861871.79877,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.02,12157,23,0,0,0,0,90871.52691258652,69880204.19577903,275741379107.29474,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.07,30917,23,0,0,0,0,144928.61953105233,111595037.0389103,439772852391.2205,8232814.51782954,6339267178.728746,24981734701047.137,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.017,8275,23,0,0,0,0,74967.91004651692,57650322.82577151,227483300956.34134,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
24,0.034,17707,23,0,0,0,0,112033.91208845265,86154078.39602008,369359339170.5514,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.075,38871,24,0,0,0,0,166004.0835943789,127823144.36767176,547291227014.46246,12433634.822414618,9573898813.259256,40991878698816.92,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.055,29789,23,0,0,0,0,145319.98110732305,111896385.45263875,479098760993.6024,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.029,16479,24,0,0,0,0,108078.46859275461,83112342.3478283,356318823415.42883,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.06,25493,24,0,0,0,0,134431.88579906535,103512552.06528032,443202300424.1918,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.027,12663,24,0,0,0,0,94739.06474583606,72854340.78954794,312340769824.50385,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.022,12645,24,0,0,0,0,94671.6904172034,72802529.9308294,312118646567.02826,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.042,21965,24,0,0,0,0,124781.9280484069,96082084.59727332,411387798614.1025,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.028,13739,24,0,0,0,0,98683.04670212526,75887262.91393432,325343498569.04175,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.026,17231,24,0,0,0,0,110517.4942193843,84987953.05470653,364359932369.6598,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.032,14419,24,0,0,0,0,101096.23120347287,77743001.79547064,333299413131.86316,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.022,12103,22,0,0,0,0,92620.02705817483,71224800.80773644,305354614066.8249,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.034,13691,23,0,0,0,0,98510.4711205861,75754552.2917307,324774542245.3176,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.026,14263,23,0,0,0,0,100547.7366214764,77321209.46191536,331491107123.72437,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.039,21199,23,0,0,0,0,122586.41543577626,94391539.88554773,404149514075.1007,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.023,12931,24,0,0,0,0,95736.58677838744,73621435.23257995,315629453330.087,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.043,22999,24,0,0,0,0,127685.7347126527,98318015.72874258,420961225230.3479,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.048,22953,22,0,0,0,0,127557.95656328592,98219626.55373016,420539959327.4954,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.045,19695,24,0,0,0,0,118157.0408393564,90862764.40546507,389546394562.3547,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.051,22373,24,0,0,0,0,125935.72031479023,96970504.64238848,415191683262.69745,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.038,18531,23,0,0,0,0,114611.56278056285,88136291.77825283,377857474587.787,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.036,19085,24,0,0,0,0,116312.49155662581,89444306.00704525,383465186725.93646,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.035,18145,23,0,0,0,0,113411.36387522747,87213338.82004993,373900595226.1353,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.028,16751,24,0,0,0,0,108966.97026037777,83795600.1302305,359248082803.8372,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.048,22741,23,0,0,0,0,126967.40427437346,97764901.29126756,418592994651.58527,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.038,24043,24,0,0,0,0,130552.12465849296,100525135.98703958,430411294388.85114,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.064,32485,24,0,0,0,0,151754.54725055792,116851001.38292961,500312586121.1909,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.029,16437,23,0,0,0,0,107940.6217805836,83006338.14926879,355864362739.1824,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.024,11663,24,0,0,0,0,90920.43748361566,69917816.42490044,299751317079.1708,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.047,25763,24,0,0,0,0,135142.02558169502,104059359.69790517,445543527607.1136,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
25,0.03,16807,25,0,0,0,0,111400.20386981772,85666756.77588983,397722901659.489,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.112,45451,24,0,0,0,0,183209.36041197449,141071207.51722035,654097356311.3187,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.037,19931,25,0,0,0,0,121314.50621744033,93290855.28121161,433119112444.11115,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.04,21505,23,0,0,0,0,126014.63205274488,97031266.68061356,449899707618.08673,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.054,28883,24,0,0,0,0,146043.84013660724,112453756.90518758,521408346844.8376,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.043,20105,25,0,0,0,0,121843.00041449089,93697267.3187435,435005951410.8224,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.065,24413,24,0,0,0,0,134266.19624029714,103384971.1050288,479359590608.6412,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.05,26585,25,0,0,0,0,140112.7116817102,107886787.99491686,500232925274.85205,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.072,27267,25,0,0,0,0,141898.81872426934,109262090.41768739,506609716788.1234,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.035,15657,25,0,0,0,0,107520.66380006113,82683390.46224701,383872101750.2628,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.047,21981,24,0,0,0,0,127401.87979139763,98099447.43937618,454852484465.08405,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.055,29929,25,0,0,0,0,148665.22755831134,114472225.21989973,530767271402.7792,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.049,22603,25,0,0,0,0,129192.18361040128,99477981.38000898,461244259385.1596,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.05,26057,25,0,0,0,0,138714.127824828,106809878.42511755,495239676014.5018,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.026,14359,24,0,0,0,0,102966.43208913592,79181186.27654552,367612506273.9786,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.04,20441,25,0,0,0,0,122857.10860090394,94599973.62269604,438626660554.9021,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.039,20113,24,0,0,0,0,121867.24389919142,93715910.5584782,435092505912.0395,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.07,33513,23,0,0,0,0,157316.2683461896,121133526.626566,561653372942.3964,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.059,26495,24,0,0,0,0,139875.30522478936,107703985.02308781,499385332469.03705,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.031,16009,24,0,0,0,0,108722.83972660798,83607863.74976154,388164130680.2112,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.036,15653,24,0,0,0,0,107506.92547728635,82672825.6920332,383823052956.74084,6580282.026017936,5060236878.007792,23493034754083.676,373044.64759532467,11191339.42785974,4611577933.573403
25,0.036,16393,25,0,0,0,0,110019.32683503273,84604862.33614017,392792870994.99005,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.044,19889,24,0,0,0,0,121186.59341559676,93192490.33659391,432662435984.4516,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.048,20159,25,0,0,0,0,122006.55046744752,93823037.30946715,435589860590.2391,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.075,33427,25,0,0,0,0,157114.25920459835,120977979.58754073,560932156268.9227,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.035,17749,25,0,0,0,0,114480.16186646766,88035244.47531363,408719020058.4146,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.04,23859,25,0,0,0,0,132733.7523626367,102204989.31923026,473888431892.6281,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.082,36227,25,0,0,0,0,163563.1959433308,125943660.87636471,583956266294.4066,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.048,27147,25,0,0,0,0,141586.18091108947,109021359.30153888,505493531640.028,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.039,19739,23,0,0,0,0,120728.65587417765,92840336.36724262,431027499589.1389,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
