n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,0.86,188713,33,11,11,129186,33,428938.4729950308,351729547.85592526,3004921609551.1206,40186958.440362945,32953305921.097614,281529094362627.56,130873.32874691213,4449693.177395012,2131795651.9584517
33,0.948,172997,33,2,2,20399,33,410688.3128005257,336764416.49643105,2877070404311.078,40186958.440362945,32953305921.097614,281529094362627.56,325886.80688873434,11080151.434216967,5308370197.410594
33,0.281,62237,33,1,1,20508,33,246320.848946867,201736775.28748405,1725596519842.8445,20049055.52515333,16420176475.100578,140453317647517.73,484744.7935897136,16481322.982050262,7896007942.782845
33,0.965,198879,33,4,4,34754,33,440341.0344383725,361079648.2394654,3084802071301.4673,40186958.440362945,32953305921.097614,281529094362627.56,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.755,132369,33,30,30,2320,33,359238.37399652216,294216228.30315167,2516638321980.278,40186958.440362945,32913118962.657253,281529054175669.1,78032.29632223661,2653098.0749560446,1271068074.792912
34,0.799,399625,34,5,5,280992,34,633593.0748051743,519546321.34024286,4707414070996.9,59474947.73201869,48769457140.255325,441881732863952.0,280104.9374208849,9523567.872310087,4701841479.546974
34,0.338,170561,34,26,26,86351,34,413919.2297028255,339413768.3563169,3075300667953.839,42027605.59730804,34462636589.792595,312253005637586.7,118699.28288508752,4035775.6180929756,1992486162.5090792
34,0.483,245655,34,4,4,78918,34,496755.35932567937,407339394.64705706,3690749254246.312,42027605.59730804,34462636589.792595,312253005637586.7,315588.696494418,10730015.680810213,5297471859.355301
34,0.267,134111,34,6,6,28328,34,367032.78315871774,300599849.4069898,2726947506394.94,42027605.59730804,34420608984.19528,312252963609981.1,254276.18639143082,8645390.337308647,4268280064.7665577
34,0.247,126677,34,10,10,113837,34,356714.4932004718,292149169.9311864,2650285593990.9707,29690700.517380312,24316683723.734474,220593324231686.2,194457.59226479568,6611558.137003053,3264165143.7568603
34,0.387,202863,34,8,8,41953,34,451418.30021815473,370163006.1788869,3353907962150.427,42027605.59730804,34462636589.792595,312253005637586.7,218526.37415910955,7429896.721409725,3668183716.634813
34,0.232,118319,34,6,6,16008,34,344745.13335513754,282346264.21785766,2561356709485.1323,29690700.517380312,24316683723.734474,220593324231686.2,254276.18639143082,8645390.337308647,4268280064.7665577
34,0.194,94413,34,2,2,10703,34,307952.2204621052,252212868.55846414,2287995999841.728,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.289,143085,34,1,1,65311,34,379114.6585749229,310494905.37286186,2816712349075.3486,42027605.59730804,34420608984.19528,312252963609981.1,685469.757327813,23305971.749145642,11506295346.50467
34,0.335,168813,34,4,4,26909,34,411792.6168477185,337669945.81512916,3059500546904.896,42027605.59730804,34462636589.792595,312253005637586.7,315588.696494418,10730015.680810213,5297471859.355301
34,0.416,211933,34,14,14,80774,34,461399.9153334243,378347930.5734079,3428068487751.7266,42027605.59730804,34462636589.792595,312253005637586.7,163267.14629120045,5551082.9739008155,2740602317.6440907
34,0.405,212679,34,7,7,172136,34,462211.30171685835,379013267.40782386,3434096854901.3633,42027605.59730804,34462636589.792595,312253005637586.7,234411.76673607124,7970000.069026422,3934835916.4316916
34,0.759,378387,34,4,4,367935,34,616526.522801395,505551748.6971439,4580614504775.799,59474947.73201869,48769457140.255325,441881732863952.0,315588.696494418,10730015.680810213,5297471859.355301
34,0.299,151691,34,10,10,114364,34,390350.0036520391,319696652.99102,2900187715983.595,42027605.59730804,34420608984.19528,312252963609981.1,194457.59226479568,6611558.137003053,3264165143.7568603
34,0.427,209847,34,2,2,75037,34,459123.46860050847,376481244.25241697,3411155144142.821,42027605.59730804,34462636589.792595,312253005637586.7,460819.31552097586,15667856.727713179,7735313030.335101
34,0.487,237603,34,1,1,236928,34,488545.9073683481,400607644.0420454,3629755390525.5044,42027605.59730804,34462636589.792595,312253005637586.7,685469.757327813,23305971.749145642,11506295346.50467
34,0.271,132261,34,1,1,16081,34,364492.3082588723,298519200.46401644,2708072512086.3345,42027605.59730804,34420608984.19528,312252963609981.1,685469.757327813,23305971.749145642,11506295346.50467
34,0.247,119697,34,13,13,52944,34,346746.9892289215,283985784.1784867,2576229920090.9995,29690700.517380312,24316683723.734474,220593324231686.2,169657.84864375982,5768366.853887834,2847876647.334152
34,0.328,159711,34,3,3,87212,34,400536.72756043123,328039579.8719932,2975872130659.7393,42027605.59730804,34420608984.19528,312252963609981.1,368668.6117673451,12534732.800089734,6188471317.126655
34,0.539,265981,34,31,31,137983,34,516899.18512879196,423857331.8056094,3840412078541.607,59474947.73201869,48769457140.255325,441881732863952.0,108480.01474847479,3688320.501448143,1820945527.5678978
34,0.405,203097,34,4,4,69989,34,451678.5911901043,370376444.7758855,3355841849108.2124,42027605.59730804,34462636589.792595,312253005637586.7,315588.696494418,10730015.680810213,5297471859.355301
34,0.468,229239,34,14,14,199607,34,479869.67162412027,393493130.7317786,3565293457701.7856,42027605.59730804,34462636589.792595,312253005637586.7,163267.14629120045,5551082.9739008155,2740602317.6440907
34,0.236,120059,34,7,7,15371,34,347270.9620952341,284414917.9559967,2580122887059.5435,29690700.517380312,24316683723.734474,220593324231686.2,234411.76673607124,7970000.069026422,3934835916.4316916
34,0.627,291725,34,16,16,75722,34,541337.6537701433,443896876.0915175,4021982862267.879,59474947.73201869,48769457140.255325,441881732863952.0,152374.78918207073,5180742.832190405,2557763211.2102394
34,0.338,155993,34,5,5,80143,34,395846.84765261284,324198568.2274899,2941027678319.942,42027605.59730804,34420608984.19528,312252963609981.1,280104.9374208849,9523567.872310087,4701841479.546974
34,0.223,103425,34,2,2,21950,34,322315.84034216823,263976673.24023578,2394713544464.451,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.725,349247,34,5,5,220190,34,592310.3766591327,485694508.8604888,4400695513188.878,59474947.73201869,48769457140.255325,441881732863952.0,280104.9374208849,9523567.872310087,4701841479.546974
34,0.614,284289,34,10,10,20444,34,534393.5410285024,438202703.64337194,3970390104501.9565,59474947.73201869,48769457140.255325,441881732863952.0,194457.59226479568,6611558.137003053,3264165143.7568603
34,0.274,118709,34,2,2,2328,34,345312.8737213341,282811243.5777726,2565574856329.007,29690700.517380312,24316683723.734474,220593324231686.2,460819.31552097586,15667856.727713179,7735313030.335101
34,0.447,199819,34,2,2,185329,34,448018.5149059352,367375182.2228669,3328648536418.8057,42027605.59730804,34462636589.792595,312253005637586.7,460819.31552097586,15667856.727713179,7735313030.335101
35,0.708,314613,35,4,4,87821,35,570381.2579153423,467712631.49058074,4486863097940.471,62118251.95162675,50936966600.33393,488648756463331.3,446259.198886229,15172812.762131786,7712697734.350697
35,0.354,153641,35,7,7,15058,35,398586.8211725313,326442606.5403031,3135454131915.772,43895530.011324614,35950439079.27486,345300982460394.25,331460.4506982796,11269655.323741507,5728630969.418366
35,0.393,161039,35,1,1,30149,35,408070.7695181935,334209960.2354005,3210058919248.6943,43895530.011324614,35950439079.27486,345300982460394.25,969335.4448582365,32957405.12518004,16753024493.484901
35,0.444,196965,35,4,4,110432,35,451301.5523968896,370067272.96544945,3550131168218.3594,43895530.011324614,35994334609.28619,345301026355924.25,446259.198886229,15172812.762131786,7712697734.350697
35,0.533,223247,35,12,12,185805,35,480470.1987105805,393985562.942676,3779584224302.474,43895530.011324614,35994334609.28619,345301026355924.25,250063.35644697046,8502154.119196996,4321844989.47299
35,0.303,114351,35,14,14,103066,35,343862.93973806856,281623747.6454781,2704972713454.9155,31010355.346706957,25397481028.953,243940696578929.97,230850.03868809354,7848901.31539518,3989781218.646321
35,0.75,272465,35,1,1,205818,35,530800.0690610086,435256056.63002706,4175500525663.452,62118251.95162675,50936966600.33393,488648756463331.3,969335.4448582365,32957405.12518004,16753024493.484901
35,0.892,325063,35,4,4,63022,35,579776.9801644814,475417123.7348748,4560773870521.321,62118251.95162675,50936966600.33393,488648756463331.3,446259.198886229,15172812.762131786,7712697734.350697
35,0.699,275377,35,5,5,218121,35,533629.1453574952,437575899.19314605,4197755250656.27,62118251.95162675,50936966600.33393,488648756463331.3,396078.40845870844,13466665.887596088,6845423133.391858
35,0.623,242959,35,1,1,231590,35,501234.5464734656,411012328.1082418,3942925470946.1714,43895530.011324614,35994334609.28619,345301026355924.25,969335.4448582365,32957405.12518004,16753024493.484901
35,0.552,194285,35,37,37,3668,35,448220.5674168649,367540865.28182924,3525894821703.914,43895530.011324614,35994334609.28619,345301026355924.25,140116.16724490307,4763949.686326705,2421627718.49366
35,0.314,105843,35,6,6,50966,35,330822.71002011927,270943799.50647765,2602392698315.4365,31010355.346706957,25397481028.953,243940696578929.97,359552.54881128244,12224786.659583602,6214146701.105394
35,0.25,102491,35,4,4,88455,35,325541.69507822185,266618648.26906368,2560849979789.0913,31010355.346706957,25397481028.953,243940696578929.97,446259.198886229,15172812.762131786,7712697734.350697
35,0.884,304093,35,8,8,28630,35,560763.6140633351,459826163.5319348,4411206595049.013,62118251.95162675,50936966600.33393,488648756463331.3,308996.3655484483,10505876.428647242,5340384185.773831
35,0.469,167309,35,8,8,152318,35,415939.4074962025,341070314.14688605,3271957401431.537,43895530.011324614,35994334609.28619,345301026355924.25,308996.3655484483,10505876.428647242,5340384185.773831
35,0.511,196523,35,36,36,106636,35,450794.8697777488,369651793.21775407,3546145385876.037,43895530.011324614,35994334609.28619,345301026355924.25,142089.2820617018,4831035.59009786,2455729061.872392
35,0.585,213531,35,39,39,30745,35,469898.0463806555,385316398.0321375,3696419149194.087,43895530.011324614,35994334609.28619,345301026355924.25,136403.32201570086,4637712.948533829,2357458614.397358
35,0.361,116059,35,1,1,13472,35,346421.64107930916,283719324.0439542,2725100550770.587,31010355.346706957,25397481028.953,243940696578929.97,969335.4448582365,32957405.12518004,16753024493.484901
35,0.926,339467,35,2,2,279718,35,592483.6207343098,485836569.002134,4660729743685.755,62118251.95162675,50936966600.33393,488648756463331.3,651640.6608398107,22155782.468553565,11262305541.294449
35,0.964,327659,35,7,7,241221,35,582087.5592608051,477311798.5938602,4578949874620.856,62118251.95162675,50936966600.33393,488648756463331.3,331460.4506982796,11269655.323741507,5728630969.418366
35,0.84,276233,35,6,6,181429,35,534457.9215130581,438255495.6407077,4204274758612.123,62118251.95162675,50936966600.33393,488648756463331.3,359552.54881128244,12224786.659583602,6214146701.105394
35,0.804,270809,35,17,17,33324,35,529184.4804095328,433931273.9358169,4162791613859.0,62118251.95162675,50936966600.33393,488648756463331.3,208805.61492217495,7099390.907353949,3608787442.6999497
35,0.888,295235,35,22,22,45434,35,552535.6067369226,453079197.52427655,4346481567832.317,62118251.95162675,50936966600.33393,488648756463331.3,182848.39110284921,6216845.297496873,3160168743.430543
35,0.652,212541,35,8,8,188568,35,468807.426509859,384422089.7380844,3687839866505.097,43895530.011324614,35994334609.28619,345301026355924.25,308996.3655484483,10505876.428647242,5340384185.773831
35,0.746,226865,35,8,8,166193,35,484348.0503588746,397165401.2942772,3810089065088.4614,43895530.011324614,35994334609.28619,345301026355924.25,308996.3655484483,10505876.428647242,5340384185.773831
35,0.657,212517,35,1,1,88428,35,468780.9557407142,384400383.70738566,3687631636105.515,43895530.011324614,35994334609.28619,345301026355924.25,969335.4448582365,32957405.12518004,16753024493.484901
35,0.827,270709,35,16,16,32295,35,529086.7627692791,433851145.47080886,4162022925077.6143,62118251.95162675,50936966600.33393,488648756463331.3,215443.9984541748,7325095.947441944,3723518625.283503
35,0.637,187311,35,12,12,162039,35,440102.0339438518,360883667.8339585,3462030962672.866,43895530.011324614,35994334609.28619,345301026355924.25,250063.35644697046,8502154.119196996,4321844989.47299
35,0.571,204397,35,205,205,60474,35,459737.5336588414,376984777.60024995,3616492207424.8525,43895530.011324614,35994334609.28619,345301026355924.25,58864.591546433156,2001396.1125787273,1017356735.6970042
35,1.016,319759,35,11,11,85370,35,575027.2746500203,471522365.2130166,4523410654070.609,62118251.95162675,50936966600.33393,488648756463331.3,261636.20775970307,8895631.063829904,4521858578.710948
36,1.105,284889,36,1,1,56276,36,550467.078094532,451383004.03751624,4577481649549.39,64799598.680774584,53135670918.23516,538849616377006.94,1370779.871185642,46606515.62031183,24372466109.680714
36,2.538,424671,36,294,294,13705,36,672083.2839440302,551108292.8341048,5588797262630.063,64799598.680774584,53135670918.23516,538849616377006.94,69397.67442315292,2359520.930387199,1233890651.2436588
36,1.581,328093,36,12,12,108089,36,590735.7146912225,484403286.04680246,4912340812629.2,64799598.680774584,53135670918.23516,538849616377006.94,353596.3603634705,12022276.252357997,6286943287.262506
36,1.639,301013,36,3,3,53235,36,565830.8577966138,463981303.39322335,4705241187680.972,64799598.680774584,53135670918.23516,538849616377006.94,737207.6445151974,25065059.91351671,13107551919.48021
36,2.393,455921,36,10,10,319821,36,696373.2943630387,571026101.3776917,5790784050550.704,64799598.680774584,53135670918.23516,538849616377006.94,388802.09699918365,13219271.297972243,6912901284.645485
36,1.135,253043,36,181,181,57418,36,518787.5752115744,425405811.673491,4314046561631.775,45790339.10432233,37548078065.54431,380775609146754.1,88600.20946823667,3012407.121920047,1575311724.345248
36,1.86,362607,36,4,4,201076,36,621031.5473363859,509245868.8158365,5164269808039.966,64799598.680774584,53135670918.23516,538849616377006.94,631053.2924688881,21455811.943942197,11220127540.09683
36,1.653,353459,36,2,2,175384,36,613147.3926343829,502780861.960194,5098708078907.039,64799598.680774584,53135670918.23516,538849616377006.94,921500.7567226503,31331025.728570107,16384283454.52872
36,0.983,209627,36,2,2,77540,36,472187.09465968766,387193417.6209439,3926534114339.128,45790339.10432233,37548078065.54431,380775609146754.1,921500.7567226503,31331025.728570107,16384283454.52872
36,1.663,359055,36,4,4,218606,36,617982.2203248184,506745420.6663511,5138912726764.11,64799598.680774584,53135670918.23516,538849616377006.94,631053.2924688881,21455811.943942197,11220127540.09683
36,1.644,352371,36,6,6,304782,36,612202.9499324716,502006418.94462675,5090854440952.858,64799598.680774584,53135670918.23516,538849616377006.94,508433.9581149458,17286754.575908158,9039955775.283737
36,2.462,496839,36,16,16,352171,36,726952.0273048342,596100662.3899641,6045065540720.953,64799598.680774584,53135670918.23516,538849616377006.94,304638.580551495,10357711.73875083,5416473962.205582
