n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,0.022,20909,28,8,8,7422,28,131501.34437169487,101256035.16620505,573642265490.8035,11059342.593952129,8515693797.343139,48243661467838.05,27399.34830539705,767181.7525511173,120063944.27424987
28,0.038,27277,28,488,488,1236,28,150200.47119367094,115654362.81912662,655212606266.4758,11059342.593952129,8515693797.343139,48243661467838.05,3424.967774593894,95899.09768862903,15008208.788270444
28,0.03,27539,28,28,28,475,28,150920.20715445632,116208559.50893137,658352277340.3557,11059342.593952129,8515693797.343139,48243661467838.05,14359.05619384263,402053.5734275937,62921384.24141841
28,0.016,16767,28,125,125,377,28,117755.8259845633,90554230.18212917,513680705168.6392,11059342.593952129,8504634454.7491865,48243650408495.45,6743.855706295143,188827.959776264,29551575.704985317
28,0.01,11909,28,6,6,7065,28,99237.67791450952,76313774.31625782,432899858195.6029,7800062.088062174,5998247745.719811,34025844243835.48,31871.394582705983,892399.0483157675,139660451.0614176
28,0.029,21177,28,38,38,10329,28,132341.56335309878,101903003.78188606,577307514103.3086,11059342.593952129,8515693797.343139,48243661467838.05,12292.787656544704,344198.0543832517,53866995.51097889
28,0.024,17257,28,12,12,9946,28,119464.42027421073,91868139.19086805,521134025734.4366,11059342.593952129,8504634454.7491865,48243650408495.45,22186.77104938018,621229.589382645,97222430.73838395
28,0.006,7807,28,12,12,5198,28,80344.74273495498,61785107.16318038,350484095029.7856,5495590.691202707,4226109241.5348816,23973156979471.082,22186.77104938018,621229.589382645,97222430.73838395
28,0.013,11469,28,3,3,570,28,97386.73735731826,74890401.02777773,424825587197.17365,7800062.088062174,5998247745.719811,34025844243835.48,46179.3072414014,1293020.6027592393,202357724.33182094
28,0.009,11105,28,13,17,8212,28,95828.49332321783,73692111.36555451,418028132484.68695,7800062.088062174,5998247745.719811,34025844243835.48,18537.048815013477,519037.36682037736,81229347.90738906
28,0.024,16895,28,63,63,14417,28,118204.5353049081,90899287.64947434,515638088747.4413,11059342.593952129,8504634454.7491865,48243650408495.45,9517.041477124854,266477.16135949595,41703675.75276111
28,0.009,11785,28,35,35,1571,28,98719.56046160296,75915341.99497268,430639698782.3089,7800062.088062174,5998247745.719811,34025844243835.48,12816.630082214133,358865.6423019957,56162473.02026233
28,0.015,16979,28,37,37,2634,28,118498.07759146464,91125021.66783631,516918594467.59937,11059342.593952129,8504634454.7491865,48243650408495.45,12460.202581610285,348885.672285088,54600607.71261627
28,0.039,29887,28,8,8,12957,28,157223.37637274485,121061999.80701354,685848302475.5117,11059342.593952129,8515693797.343139,48243661467838.05,27399.34830539705,767181.7525511173,120063944.27424987
28,0.012,13945,28,91,91,463,28,107388.01564680785,82581384.03239524,468453693419.3345,7800062.088062174,5998247745.719811,34025844243835.48,7908.512075711108,221438.33811991103,34655099.915766075
28,0.009,10415,28,1,1,4753,28,92802.91770069869,71365443.71183729,404829806148.626,7800062.088062174,5998247745.719811,34025844243835.48,85802.79552514727,2402478.274704124,375987849.9911954
28,0.012,12581,28,2,2,12573,28,101999.78183522182,78437832.23128557,444948854310.0419,7800062.088062174,5998247745.719811,34025844243835.48,57704.61127112775,1615729.115591577,252861606.5900818
28,0.009,11207,28,6,6,5447,28,96267.6872102604,74029851.46469024,419944007336.02,7800062.088062174,5998247745.719811,34025844243835.48,31871.394582705983,892399.0483157675,139660451.0614176
28,0.009,9769,28,5,5,391,28,89878.03306673156,69116207.42831656,392070719379.4489,7800062.088062174,5998247745.719811,34025844243835.48,35100.73862661946,982820.6815453449,153811436.66184646
28,0.018,20687,28,18,18,8781,28,130801.25569508402,100716966.8852147,570588300860.9031,11059342.593952129,8515693797.343139,48243661467838.05,18000.801244935723,504022.43485820026,78879511.05530834
28,0.011,10407,28,142,142,3755,28,92767.26002821462,71338022.96169704,404674258359.8593,7800062.088062174,5998247745.719811,34025844243835.48,6327.515317472199,177170.42888922157,27727172.121163175
28,0.016,15829,28,5,5,1327,28,114413.95298249905,87984329.84354177,499102609639.7654,7800062.088062174,5998247745.719811,34025844243835.48,35100.73862661946,982820.6815453449,153811436.66184646
28,0.016,13919,28,22,22,7449,28,107287.83682201394,82504346.51612872,468016688040.34076,7800062.088062174,5998247745.719811,34025844243835.48,16239.970264329339,454719.16740122146,71163549.69829117
28,0.01,9675,28,71,71,132,28,89444.46177357096,68782791.10387607,390179371705.14526,7800062.088062174,5998247745.719811,34025844243835.48,8961.059217529933,250909.65809083814,39267361.49121617
28,0.012,13733,28,20,20,4262,28,106568.42694953883,81951120.32419536,464878440165.9066,7800062.088062174,5998247745.719811,34025844243835.48,17054.07658042,477514.14425176,74730963.57540043
28,0.022,22087,28,164,164,3408,28,135155.57829916565,104069795.29035755,589582962057.8485,11059342.593952129,8515693797.343139,48243661467838.05,5888.699494560445,164883.58584769245,25804281.18516387
28,0.01,6825,28,81,81,3665,28,75120.43554247399,57767614.9321625,327694345306.4638,5495590.691202707,4226109241.5348816,23973156979471.082,8386.634842897507,234825.7756011302,36750233.88157687
28,0.012,11755,28,2,2,1461,28,98593.80051207697,75818632.5937872,430091102065.2093,7800062.088062174,5998247745.719811,34025844243835.48,57704.61127112775,1615729.115591577,252861606.5900818
29,0.01,8801,29,23,23,1218,29,86818.16410214735,66763168.19455131,405946542162.9231,8221781.867096541,6322550255.79724,38443613198716.69,22418.206694536377,627709.7874470185,101532058.11955525
29,0.049,39893,29,534,534,462,29,184864.60512141703,142345745.9434911,864394727106.455,16515958.754682101,12717288241.105219,77225749360070.19,4606.973201233808,128995.24963454664,20864981.628387917
29,0.011,8413,29,2,2,5596,29,84882.35477078639,65274530.818734735,396895036496.1123,8221781.867096541,6322550255.79724,38443613198716.69,81561.58127066708,2283724.2755786786,369392401.5748512
29,0.019,15589,29,3,3,4152,29,115553.2649508633,88860460.74721389,540306845088.8704,8221781.867096541,6322550255.79724,38443613198716.69,65265.25865500297,1827427.242340083,295586356.44850844
29,0.018,22359,29,7,7,128,29,138392.80278397893,106562458.14366378,647100665470.201,11657228.267074756,8976065765.647562,54507171019123.086,41520.302961773436,1162568.4829296563,188045452.1138719
29,0.023,17715,29,21,21,5056,29,123182.498356746,94850523.73469442,575979928561.4302,11657228.267074756,8976065765.647562,54507171019123.086,23487.441815826583,657648.3708431444,106374623.9838786
29,0.038,27203,29,14,14,15605,29,152651.98032730306,117542024.85202335,713774098565.8921,11657228.267074756,8976065765.647562,54507171019123.086,28937.49929408243,810249.980234308,131057934.30289933
29,0.02,17205,29,36,36,5588,29,121396.05634075409,93353567.3260399,567626715139.5065,11657228.267074756,8964408537.380487,54507159361894.82,17836.816634736835,499430.86577263137,80782942.53872313
29,0.029,22795,29,25,25,1971,29,139735.8390751106,107596596.08783515,653380469479.218,11657228.267074756,8976065765.647562,54507171019123.086,21482.311658218492,601504.7264301177,97293389.50007156
29,0.095,47549,29,29,29,15723,29,201827.64164633144,155407284.0676752,943710934328.5994,16515958.754682101,12717288241.105219,77225749360070.19,19912.694631452552,557555.4496806714,90184593.9858486
29,0.028,28205,29,1,1,16558,29,155438.38101218987,119687553.3793862,726802823334.7037,11657228.267074756,8976065765.647562,54507171019123.086,121290.81367989237,3396142.7830369864,549326095.1562325
29,0.022,21909,29,4,4,21757,29,136992.836801668,105484484.33728436,640554668130.996,11657228.267074756,8976065765.647562,54507171019123.086,55877.78532413682,1564577.989075831,253070489.73301566
29,0.013,13371,29,10,10,2149,29,107015.8643168902,82295199.65968856,500387453769.52313,8221781.867096541,6322550255.79724,38443613198716.69,34454.089516831744,964714.5064712889,156042571.42173097
29,0.017,14909,29,1,1,7475,29,113004.4136796861,86900394.11967862,528388862593.81824,8221781.867096541,6322550255.79724,38443613198716.69,121290.81367989237,3396142.7830369864,549326095.1562325
29,0.017,17413,29,343,343,752,29,122127.79936780366,93916277.713841,571048217478.9606,11657228.267074756,8964408537.380487,54507159361894.82,5742.571259455077,160791.99526474215,26008105.234072044
29,0.023,20203,29,17,17,5620,29,131550.19759966267,101293652.15174025,615105834241.6403,11657228.267074756,8976065765.647562,54507171019123.086,26181.656769464145,733086.3895449961,118576723.50890312
29,0.012,15241,29,3,3,9706,29,114255.95523958522,87862829.57924104,534240851908.13354,8221781.867096541,6322550255.79724,38443613198716.69,65265.25865500297,1827427.242340083,295586356.44850844
29,0.026,23619,29,22,22,20498,29,142239.43443992856,109524364.51874499,665086845779.5134,11657228.267074756,8976065765.647562,54507171019123.086,22934.24244660838,642158.7885050346,103869184.04068935
29,0.006,6787,29,6,6,1186,29,76237.31910460084,58626498.39143805,356472362602.27026,5792749.096552357,4454624055.248762,27085881044386.926,45034.84519970402,1260975.6655917126,203962813.9094595
29,0.007,8357,29,56,56,49,29,84599.30274828474,65056863.813430965,395571534772.9985,8221781.867096541,6322550255.79724,38443613198716.69,14255.550040565928,399155.401135846,64563386.13372309
29,0.01,8753,29,9,9,6463,29,86581.02795014635,66580810.49366254,404837735014.99304,8221781.867096541,6322550255.79724,38443613198716.69,36400.85293708478,1019223.8822383739,164859462.95205697
29,0.048,37491,29,28,28,14461,29,179212.05935220845,137993285.70120052,837964406632.5995,16515958.754682101,12717288241.105219,77225749360070.19,20272.34081550214,567625.5428340599,91813431.55340919
29,0.025,23179,29,108,108,1009,29,140908.09700500267,108499234.69385205,658861743586.5135,11657228.267074756,8976065765.647562,54507171019123.086,10235.97164892969,286607.20617003134,46358715.59800257
29,0.02,16045,29,7,7,13654,29,117231.46350370834,90150995.43435171,548153807837.22705,8221781.867096541,6322550255.79724,38443613198716.69,41520.302961773436,1162568.4829296563,188045452.1138719
29,0.022,20269,29,7,7,8723,29,131764.9366598518,101459001.22808589,616109916722.4883,11657228.267074756,8976065765.647562,54507171019123.086,41520.302961773436,1162568.4829296563,188045452.1138719
29,0.017,12533,29,8,8,8034,29,103607.37698722631,79674072.90317702,484449963501.2974,8221781.867096541,6322550255.79724,38443613198716.69,38711.940133936274,1083934.3237502156,175326376.86659738
29,0.071,44243,29,4,4,6908,29,194684.0726612055,149906735.9491282,910308848735.1538,16515958.754682101,12717288241.105219,77225749360070.19,55877.78532413682,1564577.989075831,253070489.73301566
29,0.013,12667,29,8,8,11410,29,104159.89991482861,80098963.0345032,487033464019.2535,8221781.867096541,6322550255.79724,38443613198716.69,38711.940133936274,1083934.3237502156,175326376.86659738
29,0.021,18109,29,18,18,10109,29,124545.07217291047,95899705.57314107,582351086637.9713,11657228.267074756,8976065765.647562,54507171019123.086,25423.351540903474,711853.8431452973,115142359.12875183
29,0.006,8065,29,6,6,3948,29,83107.77564543749,63909879.47134143,388597415057.32776,5792749.096552357,4454624055.248762,27085881044386.926,45034.84519970402,1260975.6655917126,203962813.9094595
30,0.03,26657,30,178,178,13917,30,153695.7114590574,118345697.8234742,768587681250.423,12265518.999305941,9444449629.465574,61336303515019.21,11236.999875686917,337109.9962706075,52937506.41436107
30,0.117,48595,30,6,6,2612,30,207524.19094273404,159793627.02590522,1037768296889.2395,17377729.108643822,13380851413.655743,86900983730886.25,63648.92766279578,1909467.8298838735,299850098.2194309
30,0.019,19777,30,8,8,8358,30,132381.06885000368,101933423.01450284,661999334808.9019,12265518.999305941,9444449629.465574,61336303515019.21,54708.54246721465,1641256.2740164394,257731943.5630482
30,0.032,30939,30,23,23,3713,30,165582.29763084493,127498369.1757506,828029051585.5426,12265518.999305941,9444449629.465574,61336303515019.21,31669.883377864542,950096.5013359362,149196820.59311986
30,0.008,10155,30,3,3,9228,30,94854.05187647288,72942765.89300764,474337510905.1448,8650842.168179216,6652497627.329817,43260344287993.32,92254.92198392427,2767647.6595177283,434612937.4662672
30,0.016,19083,30,8,8,18122,30,130037.21073670126,100128652.26725997,650278380103.1294,12265518.999305941,9444449629.465574,61336303515019.21,54708.54246721465,1641256.2740164394,257731943.5630482
30,0.046,46983,30,64,64,7320,30,204052.7682325389,157120631.53905493,1020408718628.1395,17377729.108643822,13380851413.655743,86900983730886.25,18811.38573009846,564341.5719029538,88620438.17449385
30,0.008,8505,30,2,2,6819,30,86804.72327896273,66752832.20152234,434085160943.6184,8650842.168179216,6652497627.329817,43260344287993.32,115298.39656500936,3458951.8969502808,543170746.2177591
30,0.031,26319,30,2,2,718,30,152718.05722792688,117592904.0655037,763698715960.2662,12265518.999305941,9444449629.465574,61336303515019.21,115298.39656500936,3458951.8969502808,543170746.2177591
30,0.046,20737,30,5,5,14440,30,135556.5174807235,104378518.4601571,677878832531.0288,12265518.999305941,9444449629.465574,61336303515019.21,70106.4997531482,2103194.9925944456,330271720.33708113
30,0.011,12143,30,8,8,7103,30,103726.06315365879,79765342.56516361,518703857547.0699,8650842.168179216,6652497627.329817,43260344287993.32,54708.54246721465,1641256.2740164394,257731943.5630482
30,0.066,59235,30,1,1,45378,30,229121.9316754302,176653009.3217567,1145772564070.5723,17377729.108643822,13398229142.764387,86901001108615.36,171476.17631791314,5144285.289537394,807824266.6336888
30,0.025,19031,30,54,54,9057,30,129859.88690506514,99992112.91690016,649391635045.0283,12265518.999305941,9444449629.465574,61336303515019.21,20502.717945038276,615081.5383511483,96588304.23907532
30,0.026,19953,30,9,9,13571,30,132968.91053827002,102386061.11446792,664938960617.8323,12265518.999305941,9444449629.465574,61336303515019.21,51440.3965217732,1543211.895653196,242335708.01407352
30,0.021,21109,30,22,22,17577,30,136767.1886240752,105310735.24053791,683933047824.2991,12265518.999305941,9444449629.465574,61336303515019.21,32399.6245249676,971988.7357490279,152634631.13712236
30,0.112,48637,30,233,233,1694,30,207613.8616675074,159862673.4839807,1038216714179.3208,17377729.108643822,13380851413.655743,86900983730886.25,9820.131288235778,294603.93864707334,46262638.49887875
30,0.035,26703,30,2,2,20612,30,153828.28471355888,118447779.22944035,769250641649.941,12265518.999305941,9444449629.465574,61336303515019.21,115298.39656500936,3458951.8969502808,543170746.2177591
30,0.011,9719,30,26,26,1878,30,92794.95958639665,71359323.92193903,464040589558.33,8650842.168179216,6652497627.329817,43260344287993.32,29743.711510332938,892311.3453099881,140122624.92517847
30,0.01,11083,30,6,6,4762,30,99094.39242583963,76203587.77547067,495542220053.42804,8650842.168179216,6652497627.329817,43260344287993.32,63648.92766279578,1909467.8298838735,299850098.2194309
30,0.025,21887,30,22,22,78,30,139265.17051277185,107234181.29483432,696424730834.9233,12265518.999305941,9444449629.465574,61336303515019.21,32399.6245249676,971988.7357490279,152634631.13712236
30,0.026,23573,30,55,61,384,29,144530.4751985158,111288465.90285717,722754992629.97,12265518.999305941,9444449629.465574,61336303515019.21,19273.788844438197,578213.6653331459,90798819.24614835
30,0.019,19849,30,8,8,2073,30,132621.8644179513,102118835.6018225,663203483613.4932,12265518.999305941,9444449629.465574,61336303515019.21,54708.54246721465,1641256.2740164394,257731943.5630482
