n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.002,2107,23,0,0,0,0,38631.44459953685,29668949.4524443,124268549307.34135,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3743,22,0,0,0,0,51497.08618353727,39549762.188956626,165654384916.78955,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,2607,20,0,0,0,0,42973.931682127346,33003979.5318738,138237340164.98013,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,4359,20,0,0,0,0,55575.107683541406,42681682.7009598,178772450293.40085,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.001,1463,24,0,0,0,0,32186.934291263096,24687378.601398796,103537996807.04068,2153607.235434907,1651816749.5785737,6927661300337.182,263782.39999999997,7385907.199999999,991558041.5999999
24,0.008,6593,22,0,0,0,0,68353.66668534398,52563969.68102952,219878229444.41403,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
24,0.008,7749,22,0,0,0,0,74106.17438600922,56987648.102841094,238382740898.20605,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,1799,23,0,0,0,0,35694.65583689503,27377801.02689849,114821533751.10466,2153607.235434907,1651816749.5785737,6927661300337.182,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,5401,21,0,0,0,0,61864.58805671636,47512003.627558164,199004274652.3796,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,2983,23,0,0,0,0,45970.18220405317,35305099.93271284,147875594948.8965,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.001,1009,19,0,0,0,0,26726.397461854696,20499146.853242554,85972700289.76779,1507419.409228131,1156190686.8779764,4849023040442.184,263782.39999999997,7385907.199999999,991558041.5999999
24,0.001,1231,21,0,0,0,0,29522.885759985184,22644053.377908636,94968362749.0333,2153607.235434907,1651816749.5785737,6927661300337.182,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3867,21,0,0,0,0,52343.52224427611,40199825.08360405,168377176736.76456,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,1517,24,0,0,0,0,32775.98522972325,25139180.67119773,105432838783.40208,2153607.235434907,1651816749.5785737,6927661300337.182,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,4097,22,0,0,0,0,53878.34389306579,41378568.109874524,173314348041.58502,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,3203,21,0,0,0,0,47636.035133308505,36584474.982380934,153234264007.84308,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,5979,24,0,0,0,0,65091.94858751089,49990616.51520836,209385957641.74457,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
25,0.002,3311,20,0,0,0,0,49432.05581180995,37963818.86347004,172352969445.02853,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.006,4953,22,0,0,0,0,60464.41671101462,46436672.03405923,210819105027.2931,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,4469,23,0,0,0,0,57433.094395662236,44108616.49586859,200249902637.95728,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.008,9023,25,0,0,0,0,81617.59101952719,62763927.49401641,284573197992.09973,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,5789,23,0,0,0,0,65370.19851364603,50204312.45848015,227923917830.38312,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,6223,22,0,0,0,0,67777.15360706064,52120631.12382963,236316229281.3621,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,2549,19,0,0,0,0,43369.65601559543,33307895.81997729,151215418321.96002,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,4137,23,0,0,0,0,55257.7244964089,42437932.413242035,192665118723.54703,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,3607,24,0,0,0,0,51595.35016925865,39625228.92999064,179895650002.54803,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,1231,24,0,0,0,0,30132.137914471972,23111349.780400004,105060610377.28659,2289714.649926263,1756211136.4934437,7983463350455.854,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,5771,21,0,0,0,0,65268.45453342969,50126173.081674,227569170757.3461,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,3631,22,0,0,0,0,51766.79220401589,39756896.4126842,180493410773.22284,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.001,1927,23,0,0,0,0,37705.754425108964,28958019.398483686,131467296546.86812,2289714.649926263,1758500851.14337,7983465640170.504,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,2805,19,0,0,0,0,45496.51912132327,34941326.68517627,158631075345.6295,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,7617,24,0,0,0,0,74987.6081830739,57665470.692783825,261456668885.63736,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,3793,21,0,0,0,0,52909.503882992416,40634498.98213817,184477662446.68988,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,4263,22,0,0,0,0,56093.24665038917,43079613.427498884,195578303739.0325,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.006,5891,20,0,0,0,0,65943.78366257998,50644825.85286143,229923816520.10577,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.015,13625,23,0,0,0,0,100299.6117358896,77130401.4248991,349711145753.11554,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,2239,21,0,0,0,0,40645.53133414631,31215768.06462437,141717310863.63992,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,2465,20,0,0,0,0,42648.68660718122,32754191.314315178,148701640240.5409,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,3391,22,0,0,0,0,50025.951568896155,38419930.80491225,174423684401.01373,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,4509,24,0,0,0,0,57689.65274704918,44305653.30973377,201144435405.63748,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,2157,21,0,0,0,0,39893.876855348455,30638497.424907614,139096544251.97665,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,2133,21,0,0,0,0,39671.187931561304,30467472.33143908,138320102798.20926,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,5333,21,0,0,0,0,62741.86969161333,48185755.92315903,218759818346.4393,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,1721,18,0,0,0,0,35632.143603612785,27329854.143971007,124237276713.40337,2289714.649926263,1756211136.4934437,7983463350455.854,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,3231,22,0,0,0,0,48830.940860003866,37502162.58048297,170257083582.70453,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.008,6503,24,0,0,0,0,69285.68168150862,53280689.21308013,241575961320.05725,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,2283,22,0,0,0,0,41043.18676191525,31521167.43315091,143103801728.04648,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
26,0.005,5503,25,0,0,0,0,64997.04054847027,49917727.14122517,244874790337.38858,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,5985,22,0,0,0,0,67784.77972900633,52126495.61160587,255377598579.0976,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,5505,23,0,0,0,0,65008.85483382298,49926800.51237605,244919300373.91208,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,4581,25,0,0,0,0,59300.628593302885,45542882.759656616,223413695010.18237,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,1489,21,0,0,0,0,33798.73821802989,25923632.213228926,127335901267.97215,2428576.972965964,1862718538.2648945,9149603031224.945,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,5795,24,0,0,0,0,66699.78713093563,51225436.51655856,251289847220.90884,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,2613,18,0,0,0,0,44781.08720207419,34391874.97119298,168711671287.72165,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,4783,20,0,0,0,0,60594.459530647546,46536544.91953731,228288172014.68588,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,5571,21,0,0,0,0,65397.52934528119,50225302.53717595,246383622267.6426,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,3615,23,0,0,0,0,52675.93548799614,40455118.45478103,198455322728.57373,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,3187,25,0,0,0,0,49458.038572248865,37983773.62348713,186331973328.02185,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,6761,26,0,0,0,0,72046.72617145366,55403932.425847866,271434383776.24973,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,3423,26,0,0,0,0,51257.37306911849,39365662.517083004,193110922860.95026,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,2527,22,0,0,0,0,44037.617463837334,33820890.21222708,165910666892.18802,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,3115,24,0,0,0,0,48895.915062487635,37552062.7679905,184214186495.96066,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,4751,22,0,0,0,0,60391.343302781635,46380551.656536296,227522936500.99054,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.011,7719,24,0,0,0,0,76983.58840336736,59200379.48218951,290033898687.15326,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,5495,25,0,0,0,0,64949.761924624116,49881417.15811132,244696669256.73517,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,9033,23,0,0,0,0,83280.51481603326,64042715.89352958,313757424117.5645,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,5625,26,0,0,0,0,65713.82647717286,50468218.73446876,247575264120.9133,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,6817,26,0,0,0,0,72344.5797308722,55632981.81304072,272556540210.72717,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,2707,24,0,0,0,0,45579.854401214456,35005328.1801327,171721007540.06982,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,5891,25,0,0,0,0,67250.18107723282,51715389.24839204,253363510454.30988,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,5605,23,0,0,0,0,65596.8571566782,50378386.29632886,247134585013.21338,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,3227,21,0,0,0,0,49767.58728557584,38221507.03532225,187498190676.31213,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,8685,26,0,0,0,0,81660.10575286545,62796621.32395353,307652570241.4883,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,1863,23,0,0,0,0,37808.59927884906,29037004.24615608,142442990376.68115,2428576.972965964,1865147115.2378604,9149605459801.918,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.01,7669,25,0,0,0,0,76733.77756692193,59008274.948962964,289092742106.4943,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,9333,23,0,0,0,0,84652.53431252332,65097798.88633043,318926476014.1424,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,4109,25,0,0,0,0,56161.39233129569,43131949.31043509,211586697734.74057,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
27,0.007,9437,25,0,0,0,0,86744.980015325,66706889.63178492,352150007615.19336,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.002,2685,21,0,0,0,0,46259.33145894166,35527166.5604672,187794381990.71957,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,2635,25,0,0,0,0,45826.373769035505,35194655.05461927,186036746952.77652,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.008,9395,25,0,0,0,0,86551.68155597933,66558243.116548106,351365292996.33527,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.005,4749,23,0,0,0,0,61529.23393603506,47254451.66287492,249784078086.72794,5203697.451753943,3996439642.947028,21124930175140.31,746089.2951906493,20890500.265338182,3159688165.1324
27,0.015,12889,25,0,0,0,0,101380.29338473808,77961445.61286359,411563540404.9761,7385812.797728876,5679690041.4535055,29983453019472.94,746089.2951906493,20890500.265338182,3159688165.1324
27,0.007,6719,24,0,0,0,0,73191.13275361319,56283981.08752854,297126795717.70087,5203697.451753943,4001643340.3987823,21124935378837.758,746089.2951906493,20890500.265338182,3159688165.1324
27,0.003,3951,26,0,0,0,0,56120.093818607245,43100232.052690364,227825132866.01797,3660889.8459292725,2811563401.6736813,14861748418534.475,746089.2951906493,20890500.265338182,3159688165.1324
27,0.001,811,23,0,0,0,0,25413.383450330828,19492065.106403746,103168146041.57957,1799044.586500883,1379867197.8461773,7303399604314.398,746089.2951906493,20890500.265338182,3159688165.1324
