n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,24.325,547611,34,0,0,0,0,752518.5891582444,641898356.5519825,7730139596969.816,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,34.636,784405,34,0,0,0,0,900644.7249383369,768249950.3724014,9251744144733.398,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,9.278,215287,34,0,0,0,0,471826.31855527335,401996023.4090929,4846767914369.174,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
35,19.949,474319,35,0,0,0,0,700350.4685601505,596698599.2132483,7194249337816.673,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,22.045,504993,34,0,0,0,0,722642.1369570044,615691100.6873678,7423237291423.106,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,20.099,466215,34,0,0,0,0,694341.559476705,591579008.6741527,7132523684539.888,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,10.448,238665,34,0,0,0,0,496785.24624369125,423261029.7996249,5103154904962.859,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
35,23.08,545851,34,0,0,0,0,751308.2965481229,640865976.9555489,7717707039204.186,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,22.402,514227,34,0,0,0,0,729219.3177229626,621294858.6999642,7490800433727.381,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,6.331,152623,34,0,0,0,0,397264.06494335213,338071719.26679265,4080837503841.168,43895530.011324614,37355096039.637245,450910467189480.44,11937428.72305039,525246863.81421715,3340975926435.005
35,10.925,256443,34,0,0,0,0,514956.3946230596,438742848.2188468,5289815410044.554,43895530.011324614,37398991569.648575,450910511085010.5,11937428.72305039,525246863.81421715,3340975926435.005
35,20.209,456535,35,0,0,0,0,687095.2191854293,585405126.7459857,7058086697370.76,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,21.376,478427,35,0,0,0,0,703376.8404701725,599277068.0805869,7225337307464.819,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,28.966,670079,34,0,0,0,0,832425.6009190885,710059037.5839825,8550972948580.405,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,24.842,565811,35,0,0,0,0,764921.8368320377,652478326.8177282,7857550185034.439,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,17.781,417607,34,0,0,0,0,657147.8788627841,559889992.791092,6750456956323.394,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,21.983,507139,35,0,0,0,0,724176.0149060423,616997964.699948,7438993831776.173,62118251.95162675,52924750662.78599,638100798144804.8,11937428.72305039,525246863.81421715,3340975926435.005
35,27.767,634253,34,0,0,0,0,809866.3520469976,690815998.2960889,8319236290514.44,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,30.64,712359,34,0,0,0,0,858286.4252312277,732118320.7222372,8816624568228.979,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,24.501,565433,34,0,0,0,0,764666.2767127181,652260334.0359485,7854924980253.826,87889405.71687926,74969663076.49802,902831352041624.8,11937428.72305039,525246863.81421715,3340975926435.005
35,23.599,528465,35,0,0,0,0,739246.0752192781,629837656.0868249,7593798856255.203,87889405.71687926,74881773670.78113,902831264152219.0,11937428.72305039,525246863.81421715,3340975926435.005
36,27.695,620095,36,0,0,0,0,812135.4496772726,692751538.5747135,8763299653751.079,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,32.166,716737,36,0,0,0,0,873132.4402078696,744781971.4973128,9421484081249.045,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,23.068,527077,35,0,0,0,0,748747.4304714241,638681558.1921247,8079314972403.504,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,33.649,763297,35,0,0,0,0,901046.7902486084,768592912.082063,9722692228416.984,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,39.423,907353,35,0,0,0,0,982402.872458071,837989650.2067345,10600560233489.34,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,19.251,422881,36,0,0,0,0,670665.3149167356,571406848.3090588,7236773840690.141,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,31.986,739315,35,0,0,0,0,886778.4830350251,756422046.0288764,9568730901258.94,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,35.981,826837,35,0,0,0,0,937801.5620667328,799944732.4429231,10119292425188.918,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,29.194,645963,35,0,0,0,0,828902.4497796642,707053789.6620536,8944222979102.93,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,41.924,944181,36,0,0,0,0,1002142.1121064409,854827221.6267941,10813555334299.938,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,26.823,600095,35,0,0,0,0,798930.7812511186,681487956.4072042,8620815458174.102,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,46.355,1031875,36,0,0,0,0,1047648.6608604009,893644307.7139219,11304591063743.164,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,34.301,777819,35,0,0,0,0,909577.9924998112,775870027.602339,9814747662967.656,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,22.511,502931,36,0,0,0,0,731395.3566877403,623148843.8979547,7892077712617.66,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,25.388,576423,35,0,0,0,0,783014.0349692357,667910971.828758,8449066746507.475,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,23.73,523125,34,0,0,0,0,745935.0250079434,635536641.3067678,8048967131246.713,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,41.642,933579,36,0,0,0,0,996499.6826397222,850014229.2916831,10752671032042.646,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,33.693,759379,36,0,0,0,0,898731.2214470173,766617731.8943057,9697706219881.975,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,30.266,676531,35,0,0,0,0,848288.7898875542,723590337.7740837,9153410138243.05,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,29.813,680799,36,0,0,0,0,850960.4356444216,725869251.6046916,9182238374155.428,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,23.285,526739,36,0,0,0,0,748507.3090195669,638476734.5936905,8076723956044.404,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,17.037,386413,34,0,0,0,0,641094.3327621527,546212371.5133541,6917689932010.043,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,7.694,176059,35,0,0,0,0,432730.6845685919,368686543.2524403,4669354487996.316,45790339.10432233,39013368916.88262,494097906684843.8,16882073.599999998,742811238.3999999,4860163286630.399
36,26.699,597159,34,0,0,0,0,796973.9206988378,679818754.3561087,8599700069839.488,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,26.643,608731,36,0,0,0,0,804659.1393242222,686374245.8435615,8682626967988.8,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,40.195,890593,36,0,0,0,0,973287.2346749246,830214011.1777108,10502198481812.928,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,22.081,495359,36,0,0,0,0,725868.4514699603,618439920.6524061,7832439973479.519,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,33.191,744105,36,0,0,0,0,889646.6251335834,758868571.2389467,9599679419353.049,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
36,18.206,402647,35,0,0,0,0,654423.1053335718,557568485.7442032,7061513252715.586,64799598.680774584,55209258076.01994,699216181588977.2,16882073.599999998,742811238.3999999,4860163286630.399
36,27.605,615015,35,0,0,0,0,808801.8882602965,689908010.686033,8727329055961.322,91683094.16263263,78205679320.72563,989301018259331.8,16882073.599999998,742811238.3999999,4860163286630.399
37,30.074,638469,37,0,0,0,0,835447.5995827381,712636802.4440756,9458113135694.973,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,43.797,950029,36,0,0,0,0,1019107.2538954202,869298487.5727935,11537326469744.354,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,49.275,1058487,37,0,0,0,0,1075708.849478934,917579648.6055306,12178113869166.055,135144300.22650033,115278088093.20479,1529970379740113.2,23874857.44610078,1050493727.6284343,7064665817731.005
37,26.406,575839,37,0,0,0,0,793412.8175105981,676781133.3365402,8982236821404.11,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,27.419,602451,37,0,0,0,0,811539.7942045463,692243444.456478,9187452560206.992,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,44.486,1020193,36,0,0,0,0,1056070.6529281081,900828266.9476762,11955789590717.6,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,21.467,476371,37,0,0,0,0,721639.1405837792,614836547.7773799,8169685370218.651,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,35.48,760593,36,0,0,0,0,911856.4434088725,777813546.2277682,10323138649965.61,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,16.731,380097,36,0,0,0,0,644603.9919192786,549202601.1152254,7297569527766.057,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,39.443,872387,37,0,0,0,0,976575.0567210156,833018523.3830264,11055818912614.355,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,50.499,1119797,37,0,0,0,0,1106424.75662993,943780317.4053304,12525849053329.275,135144300.22650033,115278088093.20479,1529970379740113.2,23874857.44610078,1050493727.6284343,7064665817731.005
37,60.734,1375849,37,0,0,0,0,1226417.9665666823,1046134525.48138,13884293742934.977,135144300.22650033,115278088093.20479,1529970379740113.2,23874857.44610078,1050493727.6284343,7064665817731.005
37,16.918,369041,36,0,0,0,0,635159.5739078793,541155956.9695132,7190649158125.988,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,22.655,511023,37,0,0,0,0,747425.8671741952,636806838.8324144,8461617211389.471,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,35.976,792123,36,0,0,0,0,930565.2724569436,793772177.4057729,10534941546833.602,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,58.166,1271527,36,0,0,0,0,1179004.828556712,1005691118.7588754,13347528991153.309,135144300.22650033,115278088093.20479,1529970379740113.2,23874857.44610078,1050493727.6284343,7064665817731.005
37,51.319,1104745,36,0,0,0,0,1098963.316607435,937415709.0661421,12441377993835.887,135144300.22650033,115278088093.20479,1529970379740113.2,23874857.44610078,1050493727.6284343,7064665817731.005
37,29.422,637443,36,0,0,0,0,834776.0419401273,712063963.7749286,9450510422892.727,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,26.705,600723,37,0,0,0,0,810375.062514869,691249928.3251833,9174266617606.645,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,37.508,815529,37,0,0,0,0,944213.8989058613,805414455.7666997,10689457824293.941,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,17.808,385467,37,0,0,0,0,649141.657279214,553068692.0018903,7348940491757.869,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,46.121,1026567,37,0,0,0,0,1059364.666522218,903638060.5434519,11993081161438.693,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,7.339,161883,37,0,0,0,0,420666.7136035528,358408039.990227,4762372912706.384,47711656.77676853,40650331573.806786,540144238909677.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,39.845,858489,36,0,0,0,0,968764.7319886368,826356316.3863071,10967398124784.873,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,19.648,432913,36,0,0,0,0,687934.4510453426,586120152.2906319,7788114175497.736,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,21.869,470139,37,0,0,0,0,716903.1213772943,610801459.4134548,8116068839949.806,67518455.72790709,57525724280.17684,764377247517104.9,23874857.44610078,1050493727.6284343,7064665817731.005
37,30.525,681403,37,0,0,0,0,863081.3079864203,736208355.7124165,9770954707771.27,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,26.424,566649,37,0,0,0,0,787056.0041401145,671358771.5315177,8910271254598.291,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,35.173,760945,37,0,0,0,0,912067.4264394215,777993514.7528266,10325527191597.234,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
37,29.986,664467,36,0,0,0,0,852287.7619888172,727001460.9764612,9648760833216.307,95529851.73425512,81486963529.31961,1081494693371574.8,23874857.44610078,1050493727.6284343,7064665817731.005
38,47.303,998929,38,0,0,0,0,1059034.4260773538,903356365.4439827,12564461740494.828,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,24.876,534507,37,0,0,0,0,774668.6930129916,660792395.1400818,9190725924720.723,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,34.39,745011,38,0,0,0,0,914581.9388265626,780138393.819058,10850666886719.873,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,42.782,900691,38,0,0,0,0,1005611.376693287,857786504.3193738,11930646782719.656,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,35.804,753627,38,0,0,0,0,919855.406792036,784636661.9936067,10913231695625.412,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,51.134,1113313,37,0,0,0,0,1118026.0042004618,953676181.5829939,13264342129732.586,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,34.937,745125,38,0,0,0,0,914651.9116012893,780198080.5958998,10851497048827.242,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,72.431,1539989,36,0,0,0,0,1314932.3548232992,1121637298.6642742,15600453447685.523,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,38.747,846605,37,0,0,0,0,974950.056215078,831632397.9514616,11566878638289.79,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,84.532,1855581,37,0,0,0,0,1443395.1332822728,1232659443.823061,17124546672500.748,140660210.5133168,120123819778.37256,1668803146385568.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,54.548,1179517,38,0,0,0,0,1150788.7864449618,981622834.8375524,13653042169964.438,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,25.865,564637,37,0,0,0,0,796203.9389668894,679161959.9387567,9446221654790.72,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,65.211,1383391,38,0,0,0,0,1246282.9594622531,1063079364.421302,14785992009716.213,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,47.861,1030197,38,0,0,0,0,1075481.766656762,917385946.958218,12759594189784.791,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,39.94,846017,37,0,0,0,0,974611.4191122465,831343540.5027462,11562861022981.287,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,39.041,830673,38,0,0,0,0,965732.6257797898,823769929.7901607,11457522370733.107,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,47.807,1041749,38,0,0,0,0,1081494.9832867542,922515220.7436013,12830935430847.832,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,21.162,456009,38,0,0,0,0,715525.2238851453,609627490.7501438,8489042773989.483,70274312.63203046,59873714362.48995,833739504816918.9,33764147.199999996,1485622476.7999997,10261565852876.799
38,36.214,789585,38,0,0,0,0,941544.9002593603,803137799.9212344,11170557429454.77,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,28.981,622325,38,0,0,0,0,835889.5084134608,713013750.6766821,9917054147751.414,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,56.29,1208303,38,0,0,0,0,1164746.8643143207,993529075.2601156,13818641824746.195,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,68.357,1474759,37,0,0,0,0,1286781.9601107966,1097625011.9745095,15266475109837.58,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,42.954,949397,36,0,0,0,0,1032443.874593206,880674625.0280046,12248989496576.64,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,34.291,760815,36,0,0,0,0,924231.838606232,788369758.3311158,10965154002148.555,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,35.035,737963,37,0,0,0,0,910245.4567982662,776439374.648921,10799218547372.977,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,47.596,1028325,37,0,0,0,0,1074504.1573413634,916552046.212183,12747995761501.422,99428956.2369475,84812899670.11623,1179632395108950.5,33764147.199999996,1485622476.7999997,10261565852876.799
38,70.988,1523689,37,0,0,0,0,1307954.7755236907,1115685423.5217083,15517670937511.68,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,12.284,268543,35,0,0,0,0,549086.7074403903,467821874.7392125,6514404231315.726,70274312.63203046,59873714362.48995,833739504816918.9,33764147.199999996,1485622476.7999997,10261565852876.799
38,54.192,1150613,37,0,0,0,0,1136601.039785806,969520686.9372926,13484717707894.707,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,67.662,1422897,37,0,0,0,0,1263953.2991343117,1078152164.161568,14995634209520.31,140660210.5133168,119983159567.85924,1668803005725358.0,33764147.199999996,1485622476.7999997,10261565852876.799
39,69.132,1441083,39,0,0,0,0,1288633.5969091237,1099204458.1634824,16003258429256.684,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,50.149,1041483,38,0,0,0,0,1095493.18199171,934455684.2389287,13604689914148.191,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,58.233,1214391,38,0,0,0,0,1182942.2139277493,1009049708.4803702,14690700290423.87,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,73.569,1568363,37,0,0,0,0,1344338.287120374,1146720558.913679,16695042777663.045,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,52.93,1137119,39,0,0,0,0,1144687.488829101,976418427.9712231,14215623237208.55,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,48.752,1060809,37,0,0,0,0,1105610.7876344288,943086001.8521678,13730338242869.48,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,32.883,691945,39,0,0,0,0,892929.7779899542,761669100.625431,11089099361235.861,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,42.94,906861,38,0,0,0,0,1022241.0002875659,871971573.2452937,12694987111792.217,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,72.711,1579269,37,0,0,0,0,1349004.3638184678,1150700722.337153,16752989762305.875,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,20.289,420665,38,0,0,0,0,696220.0870586239,593179514.1739476,8646204092761.897,73066679.22284582,62252810697.86464,907399014599093.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,80.562,1709181,38,0,0,0,0,1403393.996498793,1198498473.0099692,17428444102627.271,146249190.7496062,124896808900.16368,1816236817595776.0,47749714.89220156,2100987455.2568686,14890414341128.81
39,71.465,1484217,38,0,0,0,0,1307777.2156484467,1115533964.9481251,16240998837927.832,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,44.003,914311,39,0,0,0,0,1026431.4381225946,875546016.7185732,12747027241559.553,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,65.423,1346831,39,0,0,0,0,1245779.6659941575,1062650055.0930164,15471064846234.59,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,52.997,1102951,39,0,0,0,0,1127358.2655090352,961636600.479207,14000415407896.562,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,56.437,1158349,38,0,0,0,0,1155323.939251576,985491320.1815944,14347714985622.627,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,38.205,782467,38,0,0,0,0,949544.233263213,809961230.9735206,11792181882708.758,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,72.284,1510585,39,0,0,0,0,1319342.998795969,1125399577.9729614,16384631765930.402,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,78.178,1651215,37,0,0,0,0,1379390.6407307428,1177999607.1840544,17130351660075.416,146249190.7496062,124896808900.16368,1816236817595776.0,47749714.89220156,2100987455.2568686,14890414341128.81
39,77.546,1585619,37,0,0,0,0,1351713.7597544277,1153011837.0705268,16786637157076.852,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,23.759,489901,38,0,0,0,0,751334.9203634986,640888687.0700643,9330663833646.73,73066679.22284582,62325877377.08749,907399087665772.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,63.495,1352223,38,0,0,0,0,1248270.9429869498,1064775114.3678682,15502003469618.416,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,60.76,1302847,38,0,0,0,0,1225268.4769764792,1045154010.8609368,15216340881774.438,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,69.098,1422961,38,0,0,0,0,1280505.363605154,1092271075.1551964,15902315679937.777,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,45.942,963863,39,0,0,0,0,1053879.3162300305,898959056.744216,13087896428690.494,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,95.109,1978311,39,0,0,0,0,1509848.4962879727,1289410615.8299286,18750479328428.14,146249190.7496062,124896808900.16368,1816236817595776.0,47749714.89220156,2100987455.2568686,14890414341128.81
39,22.672,469451,38,0,0,0,0,735485.7441757041,626633854.0376998,9133835650054.35,73066679.22284582,62252810697.86464,907399014599093.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,27.461,573347,38,0,0,0,0,812810.2817339399,693327170.3190507,10094112883402.1,103379714.18300977,88182896198.10733,1283850030281392.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,60.4,1233657,39,0,0,0,0,1192289.0076377485,1017022523.5149995,14806776074560.525,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,50.14,1062833,38,0,0,0,0,1106665.0473406042,943985285.3815354,13743430863277.596,146249190.7496062,124750559709.41408,1816236671346585.2,47749714.89220156,2100987455.2568686,14890414341128.81
40,100.862,2042935,40,0,0,0,0,1553857.6913544228,1326994468.416677,20179667035520.062,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,65.886,1331947,39,0,0,0,0,1254659.579340314,1070224621.1772878,16294034354189.639,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,30.799,603791,40,0,0,0,0,844737.7264539639,720561280.6652312,10970454266453.688,107381458.93884532,91596384474.83505,1394543356431798.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,65.693,1345541,39,0,0,0,0,1261046.0407823715,1075672272.7873628,16376974160215.195,151910297.90184268,129579484110.2718,1972831239266715.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,122.316,2488953,40,0,0,0,0,1715113.7137087013,1464707111.507231,22273869649239.008,214883966.8560312,183510907695.05066,2790658968677309.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,88.576,1852423,38,0,0,0,0,1479632.041034109,1263605763.043129,19215712023878.504,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,89.827,1846147,40,0,0,0,0,1477123.3824140923,1261463368.5816348,19183132530956.22,151910297.90184268,129731394408.17365,1972831391177012.8,67528294.39999999,2971244953.5999994,21599465190195.195
40,39.194,780481,40,0,0,0,0,960419.9308971043,819238201.05523,12472797885713.34,107381458.93884532,91596384474.83505,1394543356431798.5,67528294.39999999,2971244953.5999994,21599465190195.195
