n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,1.234,17247,24,0,0,0,0,135423.73012132,117276950.28506312,1921135932111.359,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,15.31,199645,28,0,0,0,0,460807.1410255967,399980598.41021794,6537061712988.91,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,2.054,30521,24,0,0,0,0,180158.86674409165,156017578.60038337,2555753501107.026,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,2.827,40583,21,0,0,0,0,207747.44191956762,179909284.70234555,2947128063289.597,22844788.884722676,19783587174.169838,324078688045453.2,16882073.599999998,776575385.5999999,11270776212684.799
36,3.371,44143,26,0,0,0,0,216668.86564116948,187635237.64525276,3073688361560.8506,22844788.884722676,19783587174.169838,324078688045453.2,16882073.599999998,776575385.5999999,11270776212684.799
36,1.432,19051,28,0,0,0,0,142331.31076621776,123258915.12354459,2019127630973.7495,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,2.712,39019,29,0,0,0,0,203704.54815185396,176408138.69950554,2889775127582.497,22844788.884722676,19783587174.169838,324078688045453.2,16882073.599999998,776575385.5999999,11270776212684.799
36,15.21,188311,28,0,0,0,0,447535.18409129424,388460539.7912434,6348784245459.719,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,60.628,769373,34,0,0,0,0,904626.0312333052,786120021.1417422,12833127101817.197,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,3.538,46295,25,0,0,0,0,221887.94803333838,192154962.99687105,3147726838475.222,22844788.884722676,19783587174.169838,324078688045453.2,16882073.599999998,776575385.5999999,11270776212684.799
36,1.907,25799,28,0,0,0,0,165635.28026608343,143440152.71042824,2349720305735.489,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,5.326,78669,20,0,0,0,0,289253.72035667143,250782975.54923412,4103385384142.7007,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,16.027,219083,26,0,0,0,0,482720.01298468694,419000971.27070826,6847920168842.224,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,0.544,9219,17,0,0,0,0,99004.02506859206,85638481.68433213,1404481891061.7795,11372840.394033916,9837506940.839338,161336353469368.1,16882073.599999998,776575385.5999999,11270776212684.799
36,12.571,158379,28,0,0,0,0,410427.1872658136,356250798.54672617,5822366046397.806,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,1.231,18039,27,0,0,0,0,138498.74967023885,119939917.21442685,1964758497684.472,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,0.066,1169,19,0,0,0,0,35240.0835893007,30412192.137566507,499919596486.7638,3958246.130639691,3415966410.742053,56152103141590.63,16882073.599999998,776575385.5999999,11270776212684.799
36,5.116,66041,34,0,0,0,0,265021.31570615,229773480.71723208,3759621801973.488,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,6.794,85469,22,0,0,0,0,301496.89966601017,261397812.0104308,4277068484817.8833,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,9.631,129575,30,0,0,0,0,371231.9654136446,321858114.0136299,5266337868106.123,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,20.644,254623,34,0,0,0,0,520404.7807468547,451711349.6882699,7382520505010.325,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,38.513,526791,23,0,0,0,0,748544.2557948456,650484958.2857208,10618933398206.586,91683094.16263263,79672608827.32776,1300626733980746.8,16882073.599999998,776575385.5999999,11270776212684.799
36,1.671,23883,34,0,0,0,0,159365.1965260645,138010260.19157186,2260772208090.369,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,27.121,336507,30,0,0,0,0,598262.814727725,519292123.1836653,8487023295162.756,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
36,14.11,170593,32,0,0,0,0,425959.9948256298,369733275.50864667,6042716194115.805,45790339.10432233,39746014342.55178,649586879051896.2,16882073.599999998,776575385.5999999,11270776212684.799
36,8.256,108457,32,0,0,0,0,339633.9130765014,294462602.6373267,4818084390267.601,32349005.077401824,28046587402.10738,458906576767585.9,16882073.599999998,776575385.5999999,11270776212684.799
36,0.946,17055,18,0,0,0,0,134667.69883853564,116622227.19417186,1910410789170.3389,16124535.299279474,13963847569.176023,228744431454461.53,16882073.599999998,776575385.5999999,11270776212684.799
36,39.505,510967,32,0,0,0,0,737215.622962429,639903160.7313883,10458223395494.79,64799598.680774584,56246051654.91234,919254364440520.5,16882073.599999998,776575385.5999999,11270776212684.799
37,2.869,41803,32,0,0,0,0,213755.99151254553,185112688.64986444,3165793353682.1343,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,0.587,8543,25,0,0,0,0,96619.16452910536,83575577.31767613,1430960068474.5479,11850135.608764498,10250367301.581291,175504217458247.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,9.82,140359,36,0,0,0,0,391702.1046299295,339605724.7141489,5801231555732.215,47711656.77676853,41366006425.45831,706624666035826.6,23874857.44610078,1098243442.5206358,16380659068056.975
37,2.301,34541,30,0,0,0,0,194302.037500801,168265564.47569367,2877674186226.638,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,3.636,51701,33,0,0,0,0,237721.65582796477,206104675.60284546,3520732605133.744,23803409.598056886,20637556121.51532,352535994221245.9,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.821,68257,27,0,0,0,0,273148.18247119215,236819474.2025236,4045410624075.834,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,0.488,7261,21,0,0,0,0,89073.30556292234,77048409.31192783,1319203535331.521,8349454.210805299,7222277892.346583,123658030241194.45,23874857.44610078,1098243442.5206358,16380659068056.975
37,37.094,533009,36,0,0,0,0,763335.481714938,663338533.6102811,11305240461545.936,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,43.41,622395,35,0,0,0,0,824863.7191279727,716806571.9222083,12216493162084.24,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,149.971,2320559,30,0,0,0,0,1592763.512235114,1385704255.6445491,23589334114998.926,191167942.94925994,166316110365.85614,2831258026484397.5,23874857.44610078,1098243442.5206358,16380659068056.975
37,18.02,248587,33,0,0,0,0,521292.303743882,452481719.64968956,7720503746814.875,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,2.449,35935,31,0,0,0,0,198184.52093639405,171627795.13091725,2935174985007.57,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,31.528,440265,37,0,0,0,0,693751.5200345855,602176319.3900203,10274679237192.543,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,0.732,11669,31,0,0,0,0,112924.91437095565,97680050.93087664,1672453327332.0513,11850135.608764498,10250367301.581291,175504217458247.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,14.199,192307,32,0,0,0,0,458497.5619163006,397975883.74334896,6790493777209.978,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,0.429,5753,25,0,0,0,0,79283.48862139529,68580217.65750693,1174213282214.8027,8349454.210805299,7222277892.346583,123658030241194.45,23874857.44610078,1098243442.5206358,16380659068056.975
37,2.351,35089,29,0,0,0,0,195837.47428904183,169595252.7343102,2900414487187.636,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,12.177,187951,34,0,0,0,0,453274.7778477996,393442507.17189,6713142694755.712,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,3.896,57079,26,0,0,0,0,249781.0451743176,216560166.16613337,3699335960060.8735,23803409.598056886,20637556121.51532,352535994221245.9,23874857.44610078,1098243442.5206358,16380659068056.975
37,3.006,38989,29,0,0,0,0,206435.30136190786,178772970.9794122,3057371633854.483,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,6.795,94153,29,0,0,0,0,320809.50285439374,278141838.97475934,4751289792266.971,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.709,70279,24,0,0,0,0,277164.77370106376,240301858.79882228,4104897605416.47,33706383.98365813,29223434913.831596,499202164308931.75,23874857.44610078,1098243442.5206358,16380659068056.975
37,9.908,140719,30,0,0,0,0,392204.1412705313,340040990.48155063,5808666876521.068,47711656.77676853,41366006425.45831,706624666035826.6,23874857.44610078,1098243442.5206358,16380659068056.975
37,10.286,158739,30,0,0,0,0,416561.48494676955,361575368.933796,6169407225490.9,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,4.445,63299,25,0,0,0,0,263039.9649581882,228055649.61874914,3895704738619.729,23803409.598056886,20637556121.51532,352535994221245.9,23874857.44610078,1098243442.5206358,16380659068056.975
37,22.923,316093,28,0,0,0,0,587829.9547848618,510236400.75326,8705947384629.515,67518455.72790709,58606019571.82336,999969665162314.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,39.956,567141,31,0,0,0,0,787397.6255357787,684248536.5905917,11661608439232.178,95529851.73425512,83015441157.0677,1414827387147318.0,23874857.44610078,1098243442.5206358,16380659068056.975
37,15.817,213115,26,0,0,0,0,482666.9737525924,418954933.2172502,7148450404039.6,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
37,2.324,36359,30,0,0,0,0,199350.4250016954,172637468.05146822,2952442390308.5596,23803409.598056886,20613752711.917263,352535970417836.25,23874857.44610078,1098243442.5206358,16380659068056.975
37,11.62,170523,27,0,0,0,0,431747.2875118072,374756645.5602487,6394313760192.719,47711656.77676853,41413718082.235085,706624713747483.4,23874857.44610078,1098243442.5206358,16380659068056.975
38,0.921,14487,19,0,0,0,0,127515.56707355728,110428481.0857006,1969855124498.4958,12333929.34015065,10681182808.570463,190534022421614.97,33764147.199999996,1553150771.1999998,23793493239398.4
38,27.093,398739,31,0,0,0,0,669085.5187558176,580766230.2800497,10336006330319.12,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,28.061,416431,31,0,0,0,0,683768.5461252603,593511098.036726,10562829149801.176,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,4.305,62891,35,0,0,0,0,265710.6005878997,230371090.70970902,4104686463747.25,24775078.601278722,21479993147.30865,382724398454331.06,33764147.199999996,1553150771.1999998,23793493239398.4
38,2.78,42905,21,0,0,0,0,219462.6778717505,190054679.03693593,3390250230330.331,24775078.601278722,21455218068.707375,382724373679252.44,33764147.199999996,1553150771.1999998,23793493239398.4
38,3.584,52347,29,0,0,0,0,242413.56696029648,210172562.55457705,3744794843446.4146,24775078.601278722,21479993147.30865,382724398454331.06,33764147.199999996,1553150771.1999998,23793493239398.4
38,0.768,11789,33,0,0,0,0,115028.10951882767,99499314.73378593,1776949289638.1404,12333929.34015065,10668848879.230312,190534010087685.62,33764147.199999996,1553150771.1999998,23793493239398.4
38,1.187,17287,20,0,0,0,0,139296.5625386071,120630823.15843375,2151847447640.776,17487072.465478692,15143804755.104548,270139560989671.28,33764147.199999996,1553150771.1999998,23793493239398.4
38,19.609,294439,36,0,0,0,0,574953.2020478105,499059379.3774995,8881854067106.496,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,196.673,2968011,33,0,0,0,0,1825490.0890863938,1588176377.5051627,28200101527583.227,198970371.4293227,173104223143.51074,3073686736966062.5,33764147.199999996,1553150771.1999998,23793493239398.4
38,15.613,219859,36,0,0,0,0,496825.89551408036,431244877.3062217,7674946560865.692,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,24.794,377467,31,0,0,0,0,650993.0510774805,565061968.3352531,10056514613322.877,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,0.635,8329,27,0,0,0,0,96681.97396190566,83629907.4770484,1493538976438.6384,12333929.34015065,10668848879.230312,190534010087685.62,33764147.199999996,1553150771.1999998,23793493239398.4
38,25.135,368955,28,0,0,0,0,643610.8876563361,558654250.4856997,9942475248079.574,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,104.824,1536593,28,0,0,0,0,1313481.6779115042,1141415578.105097,20290613734591.477,140660210.5133168,122233722936.07231,2172913446261508.0,33764147.199999996,1553150771.1999998,23793493239398.4
38,18.078,261849,35,0,0,0,0,542199.6601163661,470629304.9810058,8375878661491.219,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,19.648,293269,35,0,0,0,0,573809.6854563181,498066806.9760841,8864189068541.783,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,1.335,20365,32,0,0,0,0,151191.86286705575,130932153.24287029,2335605547512.0366,17487072.465478692,15143804755.104548,270139560989671.28,33764147.199999996,1553150771.1999998,23793493239398.4
38,2.344,38627,22,0,0,0,0,208233.09803102678,180329862.89486918,3216776152593.1846,24775078.601278722,21455218068.707375,382724373679252.44,33764147.199999996,1553150771.1999998,23793493239398.4
38,13.074,194595,27,0,0,0,0,467408.5732929545,405710641.61828446,7220508943886.629,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,25.494,374063,28,0,0,0,0,648050.9695715859,562508241.5881366,10011065455903.076,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,10.571,155973,27,0,0,0,0,418459.1325695183,363222527.0703419,6464339941568.616,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,3.946,60253,32,0,0,0,0,260077.7237603046,225487386.5001841,4017670013462.511,24775078.601278722,21479993147.30865,382724398454331.06,33764147.199999996,1553150771.1999998,23793493239398.4
38,6.891,98389,33,0,0,0,0,332349.8081986207,288147283.70820415,5134126210710.156,35082237.189791024,30416299643.548817,541948961736166.94,33764147.199999996,1553150771.1999998,23793493239398.4
38,11.367,180319,30,0,0,0,0,449936.0085956486,390544455.461023,6950593463345.235,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,14.193,199937,29,0,0,0,0,473781.074288575,411241972.4824831,7318951084366.935,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,10.093,160441,32,0,0,0,0,424410.72707855096,368388511.10418224,6556279935480.372,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,30.246,464935,34,0,0,0,0,722494.4180996742,627125154.9105172,11161064871027.043,70274312.63203046,60998103364.60244,1085594770567101.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,14.921,227097,27,0,0,0,0,504938.07635712693,438286250.27798617,7800263206041.843,49659122.28607786,43104118144.31558,767132134710439.2,33764147.199999996,1553150771.1999998,23793493239398.4
38,1.875,28359,23,0,0,0,0,178419.25706395396,154511076.61738414,2756213189515.164,17487072.465478692,15143804755.104548,270139560989671.28,33764147.199999996,1553150771.1999998,23793493239398.4
