n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,41.731,3130565,35,0,0,0,0,1799286.1345991115,1507801780.7940555,15826776338564.898,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,49.458,3660341,35,0,0,0,0,1945584.3362149834,1630399673.748156,17113636094322.736,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,64.402,5155741,35,0,0,0,0,2309062.2546546385,1934994169.400587,20310839478782.36,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,51.025,4092567,35,0,0,0,0,2057251.8689542634,1723977066.1836727,18095879569087.094,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,76.613,6080859,35,0,0,0,0,2507684.5553501197,2103947341.9387505,22057951947751.066,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,64.852,5166313,35,0,0,0,0,2311428.4662124943,1936977054.6860702,20331653011647.3,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,74.767,5929159,35,0,0,0,0,2476206.9390832754,2075061414.9517848,21781067857561.84,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,52.378,4208709,35,0,0,0,0,2086239.112811331,1748268376.5358953,18350855482242.484,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,74.602,5992815,35,0,0,0,0,2489463.9688346363,2086170805.8834252,21897678573753.035,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,39.302,3176737,35,0,0,0,0,1812506.3705486357,1518880338.5197568,15943063411250.418,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,63.57,5105843,35,0,0,0,0,2297861.2586236782,1925607734.7266424,20212313927152.598,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,61.051,4964931,35,0,0,0,0,2265930.693393731,1898849921.0639465,19931448141249.72,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,54.386,4252481,35,0,0,0,0,2097059.9669505602,1757336252.3045695,18446037251812.434,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,63.166,5138829,35,0,0,0,0,2305271.982156523,1931817921.0471663,20277499703670.242,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,61.052,4937619,35,0,0,0,0,2259689.6124085514,1893619895.1983662,19876550706670.58,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,40.831,3290313,35,0,0,0,0,1844622.9754374453,1545794053.4165792,16225565628410.281,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,54.495,4349381,35,0,0,0,0,2120818.1844702237,1777245638.5860474,18655017906782.28,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,52.752,4279065,35,0,0,0,0,2103604.6167138615,1762820668.806216,18503604920470.7,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,60.42,4776565,35,0,0,0,0,2222530.7252065106,1862480747.7230558,19549695858279.445,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,59.68,4826471,35,0,0,0,0,2234111.280199703,1872185252.8073509,19651560064438.375,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,58.353,4589155,35,0,0,0,0,2178493.1559498296,1825577264.6859572,19162335145762.848,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,48.777,3863347,35,0,0,0,0,1998808.9406359235,1675001892.252904,17581807272703.154,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,70.258,5536375,35,0,0,0,0,2392781.2490395163,2005150686.6951146,21047243641488.95,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
36,83.129,6588115,36,0,0,0,0,2647210.4122841842,2221009535.9064307,24545832347028.72,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,106.419,8296129,36,0,0,0,0,2970612.7149187117,2492344067.816799,27544528130436.652,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,120.462,9399893,36,0,0,0,0,3162058.8316560267,2652967359.7594066,29319681425058.61,367046246.0959385,307951800474.49243,3403377222478968.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,88.009,6830551,36,0,0,0,0,2695478.13535432,2261506155.5622745,24993387038093.14,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,78.601,6179925,36,0,0,0,0,2563889.8099312927,2151103550.5323544,23773255476328.51,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,81.874,6377267,36,0,0,0,0,2604504.5163537967,2185179289.220835,24149848802663.445,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,68.163,5348067,36,0,0,0,0,2385096.0970284194,1998710529.3098154,22115417174128.3,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,119.028,9214733,36,0,0,0,0,3130760.4387744507,2626708008.131764,29029472116105.453,367046246.0959385,307951800474.49243,3403377222478968.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,67.938,5313025,36,0,0,0,0,2377269.278259447,1992151655.1814165,22042844265037.645,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,70.372,5518233,36,0,0,0,0,2422744.0970917046,2030259553.3628485,22464502155739.1,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,78.849,6105279,36,0,0,0,0,2548358.288150231,2138072603.7580438,23629241941188.625,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,86.07,6705721,36,0,0,0,0,2670734.090017399,2240745901.5245976,24763951861497.836,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,89.712,6962757,36,0,0,0,0,2721438.96620672,2283287292.647438,25234104662478.254,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,92.466,7214321,36,0,0,0,0,2770165.876458313,2324169170.3485246,25685917092753.598,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,61.089,4893153,36,0,0,0,0,2281401.2201371887,1911814222.4749641,21153923226724.418,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,87.49,6831425,36,0,0,0,0,2695650.580639741,2261650837.1567426,24994986009238.516,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,91.106,7038731,36,0,0,0,0,2736246.2754390417,2295710625.093356,25371403053358.168,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,69.327,5324727,36,0,0,0,0,2379885.8453834117,1994344338.431299,22067105959810.734,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,77.004,6055543,36,0,0,0,0,2537957.0043054805,2129345926.6122983,23532797711344.875,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,85.256,6719333,36,0,0,0,0,2673443.4120404576,2243019022.701944,24789073613755.805,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,100.77,7810733,36,0,0,0,0,2882398.8815905116,2418332661.6544394,26726579563328.082,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,75.29,5856951,36,0,0,0,0,2495993.461897785,2091642521.0703437,23143695024506.383,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,94.998,7267831,36,0,0,0,0,2780420.4072397137,2332772721.67412,25781000578444.68,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,97.436,7570107,36,0,0,0,0,2837652.0320012327,2380790054.8490343,26311671604754.277,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,91.547,7191623,36,0,0,0,0,2765804.6010062597,2320510060.2442517,25645477868289.78,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,87.886,6714829,36,0,0,0,0,2672547.243386764,2242267137.201495,24780764034197.586,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,80.079,6160669,36,0,0,0,0,2559892.2514228746,2147749598.943792,23736188758666.125,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,95.067,7578405,36,0,0,0,0,2839206.869874527,2382094563.8247285,26326088588605.504,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,79.513,6241699,36,0,0,0,0,2576672.272464117,2161828036.597394,23891778802187.66,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,79.562,6136799,36,0,0,0,0,2554928.1411018446,2143584710.3844476,23690159844936.137,259509780.88348514,217728706161.24402,2406262662167393.5,16882073.599999998,709047091.1999999,2034492453683.1997
