n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
44,4.616,116613,44,48,48,104868,44,389344.9790146156,331332577.1414379,5989293422836.853,43712242.436882526,37199118313.78703,672425381694321.5,2774270.583787564,122067905.68665282,976063296682.2273
44,6.314,157827,44,21,21,3880,44,452955.2990509082,385917914.7913738,6967811365300.121,61874515.0083507,52717086787.1148,951815664373458.9,4234980.470793879,186339140.71493065,1489980474097.998
44,14.994,374727,44,1,1,155106,44,697959.0181167165,594661083.4354424,10736703575689.451,87560266.08846986,74601346707.37633,1346939573238932.0,21929794.389143128,964910953.1222976,7715493770549.06
44,12.011,322531,44,3,3,200261,44,647525.7557099431,551691943.8648715,9960888700086.055,87560266.08846986,74601346707.37633,1346939573238932.0,11793131.318309266,518897778.0056077,4149142012326.794
44,19.664,488979,44,156,156,364336,44,797295.5059253747,680093066.5543447,12264797564945.545,87560266.08846986,74688906973.4648,1346939660799198.0,1526385.9539587104,67160981.97418326,537023791023.4312
44,21.214,511571,44,32,32,13451,44,815506.5439443674,695627081.9845455,12544937981002.748,87560266.08846986,74688906973.4648,1346939660799198.0,3412083.3960486394,150131669.42614013,1200463064981.6047
44,5.303,136777,44,96,96,68093,44,421666.98245216324,359260269.0492431,6486503191061.627,61874515.0083507,52717086787.1148,951815664373458.9,1951155.8989980314,85850859.55591339,686469326476.7804
44,15.964,388987,44,8,8,3879,44,711115.6527676552,605870536.1580422,10939092086524.84,87560266.08846986,74601346707.37633,1346939573238932.0,6989069.448447907,307519055.73170793,2458943336839.082
44,18.468,464291,44,2,2,336243,44,776906.9670733043,662701642.9135286,11951160651395.607,87560266.08846986,74688906973.4648,1346939660799198.0,14741685.558642484,648634164.5802693,5186523005040.51
44,6.205,151935,44,12,12,102807,44,444419.5813538163,378645483.3134515,6836506419965.757,61874515.0083507,52717086787.1148,951815664373458.9,5655664.541113133,248849239.80897784,1989815488506.2102
44,2.365,59059,44,4,4,47140,44,277072.71153325355,235788877.51479876,4262209244443.3276,30869872.449683294,26270261454.680485,474871217023605.7,10094749.928215891,444168996.8414992,3551605582994.412
44,8.322,215829,44,8,8,69387,44,529691.2338466115,451296931.237313,8148240250262.424,61874515.0083507,52717086787.1148,951815664373458.9,6989069.448447907,307519055.73170793,2458943336839.082
44,6.135,156245,44,6,6,100145,44,450679.33720239945,383978795.29644436,6932800244184.511,61874515.0083507,52717086787.1148,951815664373458.9,8132932.5714465575,357849033.1436485,2861385267814.328
44,9.334,227627,44,2,2,209662,44,543976.6630360398,463468116.9067059,8367993007483.4,61874515.0083507,52717086787.1148,951815664373458.9,14741685.558642484,648634164.5802693,5186523005040.51
44,7.352,193997,44,2,2,123437,44,502185.7224601174,427862235.53602004,7725122968603.986,61874515.0083507,52717086787.1148,951815664373458.9,14741685.558642484,648634164.5802693,5186523005040.51
44,17.63,463883,44,49,49,121038,44,776565.5248614893,662410392.7068504,11945908245509.814,87560266.08846986,74688906973.4648,1346939660799198.0,2745290.856629523,120792797.69169901,965867446215.3951
44,23.166,609855,44,15,15,469001,44,890407.5135517472,759517609.0596404,13697139671374.041,123885822.59905522,105674606676.9941,1905735732927089.0,5037737.366358468,221660444.1197726,1772412024393.8008
44,9.573,259045,44,48,48,151234,44,580306.1017967466,494420798.7308281,8926848763939.354,61874515.0083507,52717086787.1148,951815664373458.9,2774270.583787564,122067905.68665282,976063296682.2273
44,8.342,223839,44,1,1,8474,44,539431.2536801401,459595428.1354794,8298070975361.596,61874515.0083507,52717086787.1148,951815664373458.9,21929794.389143128,964910953.1222976,7715493770549.06
45,34.203,899113,45,12,12,348913,45,1093363.7235204298,932639256.1629267,17508554839228.762,128133331.22115664,109297731531.64662,2051860152443373.8,7998255.676270524,351923249.75590307,2878108319060.538
45,9.749,255215,45,48,48,26095,45,582508.9624215282,496297635.983142,9327993289522.043,63996012.02875095,54524602248.49581,1024798602718114.6,3923352.1497429386,172627494.5886893,1411786884267.7986
45,16.881,428211,45,8,8,143545,45,754540.1097130065,643622713.5851946,12082810692466.707,90562382.00286774,77249711848.44618,1450218621268136.5,9883972.907544322,434894807.9319502,3556668578996.564
45,21.883,585153,45,2,2,172241,45,882043.5975966005,752383188.7499002,14124584863110.418,128133331.22115664,109297731531.64662,2051860152443373.8,20847816.012265526,917303904.5396831,7501919809485.651
45,9.796,253731,45,2,2,199515,45,580812.8674637371,494852563.07910407,9300832913621.736,63996012.02875095,54524602248.49581,1024798602718114.6,20847816.012265526,917303904.5396831,7501919809485.651
45,22.559,590831,45,6,6,416604,45,886312.808436444,756024825.5962868,14192949772702.402,128133331.22115664,109297731531.64662,2051860152443373.8,11501637.681357646,506072057.97973645,4138772306535.098
45,24.093,618419,45,12,12,135399,45,906769.8150940486,773474652.2752235,14520537578302.8,128133331.22115664,109297731531.64662,2051860152443373.8,7998255.676270524,351923249.75590307,2878108319060.538
45,8.241,222663,45,8,8,178444,45,544091.9893472714,463566374.9238752,8712804013204.786,63996012.02875095,54524602248.49581,1024798602718114.6,9883972.907544322,434894807.9319502,3556668578996.564
45,6.535,165587,45,36,36,71220,45,469200.53060142463,399758852.0724138,7513531435973.179,63996012.02875095,54524602248.49581,1024798602718114.6,4543403.321754821,199909746.1572121,1634907338106.8982
45,22.512,592589,45,2,2,337513,45,887630.4618588911,757148783.9656341,14214049985476.729,128133331.22115664,109297731531.64662,2051860152443373.8,20847816.012265526,917303904.5396831,7501919809485.651
45,14.756,371543,45,16,16,74847,45,702840.840831935,598820396.3888087,11254924936482.012,90562382.00286774,77159149466.44331,1450218530705754.5,6890542.963667146,303183890.40135443,2479506761131.913
45,23.281,629031,45,6,6,316105,45,914516.9523901385,780082960.3887881,14644596183209.578,128133331.22115664,109297731531.64662,2051860152443373.8,11501637.681357646,506072057.97973645,4138772306535.098
45,12.042,310811,45,124,124,56696,45,642834.7007747261,547695165.0600667,10294018052823.258,90562382.00286774,77159149466.44331,1450218530705754.5,2424104.108853933,106660580.78957304,872294470738.2169
45,18.566,486895,45,2,2,201774,45,804584.9442089511,686310957.4102353,12884202498636.322,90562382.00286774,77249711848.44618,1450218621268136.5,20847816.012265526,917303904.5396831,7501919809485.651
45,11.851,300177,45,1,1,242397,45,631741.7160177147,538243942.0470929,10116380807648.49,90562382.00286774,77159149466.44331,1450218530705754.5,31013325.806582645,1364586335.4896364,11159897184892.312
45,12.245,317601,45,14,14,201915,45,649818.7216995803,553645550.8880424,10405856504286.908,90562382.00286774,77159149466.44331,1450218530705754.5,7383452.124052846,324871893.4583252,2656876179223.4243
45,14.445,380003,45,8,8,250484,45,710797.872993386,605599787.7903649,11382344680030.635,90562382.00286774,77159149466.44331,1450218530705754.5,9883972.907544322,434894807.9319502,3556668578996.564
45,12.137,324077,45,1,1,31439,45,656410.5433594927,559261782.9422878,10511414482234.195,90562382.00286774,77159149466.44331,1450218530705754.5,31013325.806582645,1364586335.4896364,11159897184892.312
45,30.213,795549,45,4,4,460843,45,1028467.1219523051,877282455.0253162,16469334602639.432,128133331.22115664,109297731531.64662,2051860152443373.8,14276063.55824097,628146796.5626028,5137127262924.547
45,5.516,148363,45,8,8,26193,45,444126.79719529214,378396031.2103889,7112013807843.678,63996012.02875095,54524602248.49581,1024798602718114.6,9883972.907544322,434894807.9319502,3556668578996.564
45,15.98,430617,45,2,2,376845,45,756656.9817537297,645428405.4359314,12116709174202.771,90562382.00286774,77249711848.44618,1450218621268136.5,20847816.012265526,917303904.5396831,7501919809485.651
45,22.405,594165,45,2,2,562127,45,888810.0424362799,758154966.1981468,14232939171922.393,128133331.22115664,109297731531.64662,2051860152443373.8,20847816.012265526,917303904.5396831,7501919809485.651
45,35.537,910041,45,1,1,525449,45,1099988.2761639014,938289999.5678079,17614636960620.285,128133331.22115664,109297731531.64662,2051860152443373.8,31013325.806582645,1364586335.4896364,11159897184892.312
45,15.517,392247,45,24,24,261827,45,722158.6926376162,615279206.127249,11564270892743.844,90562382.00286774,77159149466.44331,1450218530705754.5,5591863.441642031,246041991.43224937,2012187324567.3518
45,12.714,334647,45,54,54,198836,45,667029.6718908316,568309280.4509885,10681463642111.705,90562382.00286774,77159149466.44331,1450218530705754.5,3695048.49826215,162582133.9235346,1329633641711.6487
45,5.475,147883,45,24,24,123198,45,443407.73446077,377783389.760576,7100499114001.913,63996012.02875095,54524602248.49581,1024798602718114.6,5591863.441642031,246041991.43224937,2012187324567.3518
45,10.639,267307,45,40,40,185358,45,596149.3458982842,507919242.7053382,9546423242957.873,90562382.00286774,77159149466.44331,1450218530705754.5,4305471.690374519,189440754.37647882,1549289544007.7476
45,10.185,266243,45,27,27,125929,45,594961.6481441484,506907324.21881443,9527404073476.766,90562382.00286774,77159149466.44331,1450218530705754.5,5263968.122034282,231614597.36950842,1894196816969.0603
45,1.322,36043,45,24,24,9960,45,218892.8254794803,186058901.65755826,3505234569602.1953,31928386.66060765,27139128661.516502,511284389651587.44,5591863.441642031,246041991.43224937,2012187324567.3518
45,9.263,263573,45,17,17,101417,45,591970.7490665285,504359078.2046823,9479509382878.877,90562382.00286774,77159149466.44331,1450218530705754.5,6678122.244060505,293837378.73866224,2403068864547.22
46,8.956,263195,46,50,50,42149,46,598082.9698590471,509566690.31990814,9961933102479.027,93598047.59928069,79745536554.58714,1559010263954562.8,5434258.568801201,239107377.02725285,1999030054343.5034
46,33.777,994667,46,16,16,157475,46,1162705.1077998595,991787456.9532801,19366529028467.0,132428305.50443251,112961344595.28093,2205784257364555.5,9744637.270211535,428764039.8893075,3584633032308.2046
46,9.937,293125,46,44,44,239513,46,631175.1967639384,537761267.6428756,10513131794386.734,93598047.59928069,79745536554.58714,1559010263954562.8,5799917.369861527,255196364.2739072,2133540203925.1519
46,9.753,275907,46,27,27,120801,46,612356.5499365844,521727780.54596996,10199680132625.723,93598047.59928069,79745536554.58714,1559010263954562.8,7444314.906199926,327549855.8727967,2738443348449.986
46,11.046,325773,46,32,32,252845,46,665398.5515990257,566919565.9623699,11083171050796.076,93598047.59928069,79745536554.58714,1559010263954562.8,6824022.415171264,300256986.2675356,2510264413577.656
46,18.39,556335,46,136,136,378542,46,869552.9280514815,741728647.6279137,14483657042466.746,132428305.50443251,112961344595.28093,2205784257364555.5,3271740.800102474,143956595.20450887,1203532755503.296
46,9.777,284855,46,224,224,44891,46,622207.4252968347,530120726.3529031,10363760647011.209,93598047.59928069,79745536554.58714,1559010263954562.8,2543285.396141999,111904557.43024795,935565335968.6073
46,7.55,224785,46,16,16,10169,46,552719.6602347507,470917150.5200076,9206341857520.512,66141218.64795446,56352318288.0572,1101677239936534.5,9744637.270211535,428764039.8893075,3584633032308.2046
46,7.443,220423,46,3,3,60979,46,547330.3435461958,466325452.7013588,9116575027456.598,66141218.64795446,56352318288.0572,1101677239936534.5,23586088.30241522,1037787885.3062696,8676307684661.555
46,41.649,1264231,46,68,68,253504,46,1310825.5977967796,1118134234.920653,21833689230991.79,187343020.94989598,159803596870.26126,3120467975213706.5,4647814.515419742,204503838.67846864,1709731104198.76
46,5.898,161715,46,36,36,26252,46,468806.0084708293,399422719.2171466,7808639151733.859,66141218.64795446,56352318288.0572,1101677239936534.5,6425283.670918628,282712481.5204196,2363585575333.114
46,45.676,1362411,46,2,2,486707,46,1360774.1367001468,1160740338.6052253,22665654122271.93,187343020.94989598,159803596870.26126,3120467975213706.5,29483186.473938316,1297260204.8532858,10845596526743.527
46,55.073,1626783,46,4,4,66112,46,1486953.5806757808,1269858357.8971167,24767356073218.465,187343020.94989598,159990939891.21115,3120468162556727.5,20189332.09863203,888330612.3398093,7426787137806.482
46,6.186,187331,46,12,12,65576,46,504573.3998456347,429896536.66848075,8404396560124.823,66141218.64795446,56352318288.0572,1101677239936534.5,11311178.04324143,497691833.90262294,4160896021452.6626
46,17.683,532059,46,3,3,444646,46,850369.0949970367,725364838.0324724,14164122659041.537,132428305.50443251,112961344595.28093,2205784257364555.5,23586088.30241522,1037787885.3062696,8676307684661.555
46,12.712,380517,46,12,12,192417,46,719138.3690883936,612705890.4633114,11978285096418.684,93598047.59928069,79745536554.58714,1559010263954562.8,11311178.04324143,497691833.90262294,4160896021452.6626
46,7.031,214413,46,10,10,191052,46,539816.7723060915,459923890.00478995,8991425678910.074,66141218.64795446,56352318288.0572,1101677239936534.5,12437663.479092788,547257193.0800827,4575281574428.636
46,4.791,153485,46,30,30,111678,46,456720.41282381536,389125791.7258907,7607336152975.111,66141218.64795446,56352318288.0572,1101677239936534.5,7053162.617646084,310339155.1764277,2594555241039.4355
46,18.873,618801,46,16,16,537547,46,917073.0451653551,782263307.526048,15275173069487.072,132428305.50443251,112961344595.28093,2205784257364555.5,9744637.270211535,428764039.8893075,3584633032308.2046
46,10.551,327209,46,6,6,160649,46,666863.5205190133,568167719.4821993,11107572217713.713,93598047.59928069,79745536554.58714,1559010263954562.8,16265704.284643983,715690988.5243353,5983453181036.282
46,23.756,779831,46,24,24,692872,46,1029508.3232163787,878170599.7035711,17147944644662.541,132428305.50443251,112961344595.28093,2205784257364555.5,7908028.7243093215,347953263.86961013,2909023722438.254
46,8.667,298927,46,4,4,5629,46,637391.4303421882,543057498.6515443,10616672116008.838,93598047.59928069,79745536554.58714,1559010263954562.8,20189332.09863203,888330612.3398093,7426787137806.482
46,8.57,281063,46,20,20,140446,46,618051.9727703771,526580280.8003613,10294545601331.42,93598047.59928069,79745536554.58714,1559010263954562.8,8685189.67231738,382148345.58196473,3194907817289.6543
46,26.326,869973,46,64,64,807281,46,1087384.1987612732,927538721.5433661,18111950750999.418,132428305.50443251,112961344595.28093,2205784257364555.5,4793144.404432242,210898353.79501864,1763191721181.2312
46,1.188,38487,46,48,48,15174,46,228692.91091706336,194617667.19042093,3809209520422.5,32998732.439245,28081921305.797497,549641373951605.56,5548400.099847084,244129604.39327168,2041017815529.4487
46,18.015,585463,46,6,6,228900,46,892026.6850230936,760898762.3246988,14857989849512.742,132428305.50443251,112961344595.28093,2205784257364555.5,16265704.284643983,715690988.5243353,5983453181036.282
46,10.111,328499,46,28,28,74361,46,668176.8055456744,569286638.3249146,11129446870963.193,93598047.59928069,79745536554.58714,1559010263954562.8,7306846.433619035,321501243.0792376,2687874608531.7974
46,9.483,347717,46,12,12,344264,46,687444.6726271781,585702861.0783558,11450380942934.234,93598047.59928069,79745536554.58714,1559010263954562.8,11311178.04324143,497691833.90262294,4160896021452.6626
