n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.96,23615,22,1,1,7750,22,123875.43667465875,98357096.71967904,532093311937.96246,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
22,0.688,18017,22,2,2,859,22,108198.3944667735,85801326.81215139,464754193410.2398,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.769,18663,22,2,2,3434,22,110121.4476391559,87326307.97785063,473014454853.3062,7701619.99893965,6107384659.1591425,33081453825625.387,7289.214851301245,291568.5940520498,1282551931.5161567
22,1.224,26665,22,1,1,19771,22,131633.5992345097,104517077.7922007,565417645815.9205,7701619.99893965,6115086279.158082,33081461527245.383,10815.327162138667,432613.08648554666,1902978444.8326228
22,1.108,25627,22,2,2,5125,22,129045.63803022039,102462236.595995,554301343138.6284,7701619.99893965,6115086279.158082,33081461527245.383,7289.214851301245,291568.5940520498,1282551931.5161567
22,0.614,13787,22,2,2,5947,22,94645.78845513384,75054110.24492113,406540478626.50885,5431714.637067562,4307349707.194576,23331327303198.996,7289.214851301245,291568.5940520498,1282551931.5161567
23,0.788,18531,23,2,2,13159,23,112197.93471876148,88972962.23197785,517882441689.3162,8232814.51782954,6528621912.638825,38000967621695.97,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.069,24335,23,6,6,17006,23,128576.74175532447,102089932.95372763,593483753133.7761,8232814.51782954,6536854727.156655,38000975854510.484,5696.446822723757,227857.87290895026,1047958232.6360214
23,1.596,31741,23,2,2,25587,23,146847.5426508473,116596948.86477275,677818006282.525,8232814.51782954,6536854727.156655,38000975854510.484,10275.617046546295,411024.6818618518,1890374441.2019823
23,2.013,38425,23,4,4,7978,23,161573.2659464579,128289173.16148756,745788911516.0647,11664521.95823152,9261630434.835827,53841030467673.3,7055.751162273585,282230.0464909434,1298025374.0699844
23,1.661,35737,23,1,1,8663,23,155818.6128215879,123719978.5803408,719226618150.2086,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,0.68,18113,23,1,1,2999,23,110925.04408674748,87963559.96079075,512007042020.3004,8232814.51782954,6528621912.638825,38000967621695.97,15256.105552845516,610244.2221138206,2806619970.240331
23,1.557,32259,23,3,3,25433,23,148041.12549972377,117544653.64678067,683327338834.872,8232814.51782954,6536854727.156655,38000975854510.484,8233.040921196774,329321.636847871,1514607839.149807
23,1.236,25839,23,1,1,14377,23,132491.15333610246,105197975.74886535,611551870621.8617,8232814.51782954,6536854727.156655,38000975854510.484,15256.105552845516,610244.2221138206,2806619970.240331
23,1.119,22927,23,2,2,3670,23,124800.98492796018,99091982.03280038,576055637424.569,8232814.51782954,6536854727.156655,38000975854510.484,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.539,32773,23,3,3,17592,23,149216.0560512997,118477548.50473197,688750576225.2528,11664521.95823152,9261630434.835827,53841030467673.3,8233.040921196774,329321.636847871,1514607839.149807
23,1.201,24175,23,4,4,13809,23,128153.28004116325,101753704.35268362,591529141094.321,8232814.51782954,6536854727.156655,38000975854510.484,7055.751162273585,282230.0464909434,1298025374.0699844
23,1.026,20983,23,9,9,43,23,119391.8199303486,94677713.20476644,551087926691.7635,8232814.51782954,6528621912.638825,38000967621695.97,4613.816435199074,184552.65740796295,848789968.1342679
23,0.587,14683,23,1,1,6469,23,99869.27149355866,79196332.29439202,460975884275.06757,5806385.425143911,4604463642.139121,26801073200681.285,15256.105552845516,610244.2221138206,2806619970.240331
23,1.319,26413,23,2,2,12235,23,133954.93467899342,106360218.13512078,618308383761.6897,8232814.51782954,6536854727.156655,38000975854510.484,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.183,27049,23,3,3,24537,23,135558.36991442458,107633345.71205312,625709510500.7815,8232814.51782954,6536854727.156655,38000975854510.484,8233.040921196774,329321.636847871,1514607839.149807
23,0.918,19121,23,1,1,16752,23,113970.41128789679,90378536.15130216,526063826629.795,8232814.51782954,6528621912.638825,38000967621695.97,15256.105552845516,610244.2221138206,2806619970.240331
23,1.417,28639,23,3,3,10541,23,139486.35483124648,110752165.7360097,643840279711.9385,8232814.51782954,6536854727.156655,38000975854510.484,8233.040921196774,329321.636847871,1514607839.149807
23,1.483,28615,23,1,1,24215,23,139427.88692180757,110705742.21591522,643570403886.3579,8232814.51782954,6536854727.156655,38000975854510.484,15256.105552845516,610244.2221138206,2806619970.240331
23,1.109,21729,23,3,3,1985,23,121496.03262815894,96346353.87413004,560800536932.8276,8232814.51782954,6528621912.638825,38000967621695.97,8233.040921196774,329321.636847871,1514607839.149807
23,1.68,31387,23,6,6,9448,23,146026.240059012,115944834.60685553,674027042706.9473,8232814.51782954,6536854727.156655,38000975854510.484,5696.446822723757,227857.87290895026,1047958232.6360214
23,1.303,26505,23,4,4,15711,23,134188.06325149693,106545322.22168857,619384457227.88,8232814.51782954,6536854727.156655,38000975854510.484,7055.751162273585,282230.0464909434,1298025374.0699844
23,1.786,36171,23,1,1,569,23,156762.04861990467,124469066.60420431,723581323447.4642,11664521.95823152,9261630434.835827,53841030467673.3,15256.105552845516,610244.2221138206,2806619970.240331
23,1.267,28365,23,6,6,7840,23,138817.38215110163,110221001.42797469,640752439628.762,8232814.51782954,6536854727.156655,38000975854510.484,5696.446822723757,227857.87290895026,1047958232.6360214
23,1.277,27141,23,1,1,16407,23,135788.74612720616,107816264.4250017,626772879641.4814,8232814.51782954,6536854727.156655,38000975854510.484,15256.105552845516,610244.2221138206,2806619970.240331
23,0.749,18513,23,2,2,17384,23,112143.41887186482,88929731.16538881,517630807824.82153,8232814.51782954,6528621912.638825,38000967621695.97,10275.617046546295,411024.6818618518,1890374441.2019823
23,1.588,33713,23,2,2,6777,23,151341.17305744087,120164891.40760805,698559678551.4972,11664521.95823152,9261630434.835827,53841030467673.3,10275.617046546295,411024.6818618518,1890374441.2019823
23,0.433,16491,23,2,2,16172,23,105840.91881206344,83931848.61796631,488539772166.2907,8232814.51782954,6528621912.638825,38000967621695.97,10275.617046546295,411024.6818618518,1890374441.2019823
23,0.871,23997,23,1,1,21872,23,127680.52886365852,101378339.91774486,589347019045.7018,8232814.51782954,6536854727.156655,38000975854510.484,15256.105552845516,610244.2221138206,2806619970.240331
23,1.225,28439,23,2,2,22471,23,138998.37090209816,110364706.49626595,641587846419.6793,8232814.51782954,6536854727.156655,38000975854510.484,10275.617046546295,411024.6818618518,1890374441.2019823
23,0.718,19407,23,5,5,4629,23,114819.76772045439,91052075.80232033,529984280105.69934,8232814.51782954,6528621912.638825,38000967621695.97,6270.326009989974,250813.04039959898,1153533065.0798256
24,1.248,29239,24,1,1,7708,24,143971.9829185271,115465530.30065873,712125451726.2864,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,1.51,36113,24,2,2,16951,24,160005.69776644037,128324569.60868518,791432662736.7931,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.636,36587,24,1,1,25176,24,161052.4994192758,129164104.53425919,796610434722.5767,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,1.14,29977,24,2,2,2471,24,145777.8933263187,116913870.44770761,721057986646.317,8775693.191748802,7038105939.782539,43407018169096.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.425,31471,24,3,3,10665,24,149366.9454264835,119792290.23203976,738810436090.216,8775693.191748802,7038105939.782539,43407018169096.88,11610.853100555763,487655.83022334205,2228018212.318746
24,2.123,43669,24,1,1,24960,24,175952.69904888858,141114064.63720864,870310964346.1385,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,1.637,36583,24,1,1,28115,24,161043.69411394445,129157042.67938346,796566881234.533,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,0.21,9035,24,2,2,339,24,80021.29183562426,64097054.76033503,395807475316.83606,6189299.096264619,4957628576.10796,30613987765974.473,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.338,28895,24,1,1,9080,24,143122.41876540481,114784179.84985466,707923271246.109,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,2.062,42927,24,2,2,10632,24,174451.25227329414,139909904.3231819,862884391191.8448,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.67,31569,24,1,1,29208,24,149599.36304676,119978689.16350152,739960038252.202,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,2.649,55523,24,4,4,35772,24,198404.80380979436,159120652.65545508,981365316178.702,12433634.822414618,9971775127.576523,61500214382143.33,9947.666304208013,417801.9847767365,1908867634.7807798
24,1.748,38365,24,4,4,20960,24,164919.92224740898,132265777.642422,815739783174.0696,12433634.822414618,9971775127.576523,61500214382143.33,9947.666304208013,417801.9847767365,1908867634.7807798
24,1.666,39487,24,3,3,17987,24,167314.4518285925,134186190.36653118,827583792161.8268,12433634.822414618,9971775127.576523,61500214382143.33,11610.853100555763,487655.83022334205,2228018212.318746
24,1.819,41715,24,1,1,10761,24,171970.56648704366,137920394.322609,850614229662.4014,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,1.87,39829,24,3,3,30574,24,168037.550684815,134766115.64922163,831160440126.1854,12433634.822414618,9971775127.576523,61500214382143.33,11610.853100555763,487655.83022334205,2228018212.318746
24,1.635,38137,24,2,2,25997,24,164429.07100606433,131872114.94686359,813311896477.7339,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.185,28331,24,1,1,11607,24,141718.51085958016,113658245.70938328,700979152457.5024,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,1.601,36231,24,2,2,9501,24,160266.93305838818,128534080.31282732,792724805114.1782,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.579,36535,24,2,2,12232,24,160937.99287810098,129072270.28823699,796044053537.1075,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.285,33517,24,4,4,4924,24,154146.57036311322,123625549.4312168,762451789762.5189,12433634.822414618,9971775127.576523,61500214382143.33,9947.666304208013,417801.9847767365,1908867634.7807798
24,1.669,39369,24,2,2,18438,24,167064.23545934536,133985516.83839498,826346152439.3799,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.373,33463,24,1,1,31479,24,154022.32729328334,123525906.48921323,761837248999.5669,12433634.822414618,9971775127.576523,61500214382143.33,21534.060347464016,904430.5345934887,4132192374.135217
24,1.21,29479,24,10,10,3274,24,144561.7458349628,115938520.15964018,715042583065.0682,8775693.191748802,7038105939.782539,43407018169096.88,6153.504881193558,258447.20501012943,1180802205.157113
24,1.215,30433,24,3,3,25268,24,146882.64447091494,117799880.86567378,726522392928.3082,8775693.191748802,7038105939.782539,43407018169096.88,11610.853100555763,487655.83022334205,2228018212.318746
24,1.375,29789,24,2,2,28565,24,145319.98110732305,116546624.8480731,718793025511.5676,8775693.191748802,7038105939.782539,43407018169096.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.169,27551,24,2,2,16481,24,139753.70273611936,112082469.59436773,691260665262.207,8775693.191748802,7038105939.782539,43407018169096.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.626,18903,24,2,2,11454,24,115756.45888064196,92720923.56339422,572563510162.7651,8775693.191748802,7029330246.59079,43407009393403.69,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.777,21121,24,1,1,5360,24,122360.64198782986,98010874.23225172,605229629169.6371,8775693.191748802,7029330246.59079,43407009393403.69,21534.060347464016,904430.5345934887,4132192374.135217
24,1.321,32333,24,1,1,27933,24,151399.04118018795,121422031.02651075,748861746610.6577,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
25,1.458,36403,25,5,5,16452,25,163960.08608012623,131495989.03626123,867106522356.6414,13218949.908431225,10601597826.561842,69908707407636.516,12465.945322468766,523569.70354368817,2492017265.633441
25,1.505,35057,25,4,4,7746,25,160899.89773113828,129041717.98037289,850922648948.8749,13218949.908431225,10601597826.561842,69908707407636.516,14035.558559353267,589493.4594928372,2805792369.366074
25,1.484,36205,25,2,2,14326,25,163513.51694978037,131137840.59372386,864744831686.2864,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,1.441,36759,25,1,1,25681,25,164759.96424405146,132137491.32372928,871336695623.8795,13218949.908431225,10601597826.561842,69908707407636.516,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.246,34391,25,3,3,2273,25,159363.99154661474,127809921.22038502,842799975302.086,13218949.908431225,10601597826.561842,69908707407636.516,16385.861034401452,688206.163444861,3275631935.9430566
25,1.855,43033,25,2,2,17706,25,178268.75889954958,142971544.63743877,942778253352.9637,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,1.462,36861,25,1,1,35002,25,164988.42821028153,132320719.4246458,872544932335.4945,13218949.908431225,10601597826.561842,69908707407636.516,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.915,45683,25,6,6,39854,25,183676.4105182522,147308481.23563826,971376737906.8082,13218949.908431225,10601597826.561842,69908707407636.516,11321.305658205089,475494.8376446137,2263196928.9091463
25,1.793,39123,25,2,2,26434,25,169976.06701344647,136320805.7447841,898922169874.0859,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,1.689,41771,25,3,3,13864,25,175634.9845708862,140859257.62585074,928849479872.7922,13218949.908431225,10601597826.561842,69908707407636.516,16385.861034401452,688206.163444861,3275631935.9430566
25,1.749,40293,25,2,2,22292,25,172499.3094978321,138344446.21726134,912266393264.094,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,0.934,20971,25,1,1,20540,25,124439.94836786405,99800838.59102698,658103404622.3131,9330009.90784876,7482667946.094706,49341962657876.14,30410.169731685823,1277227.1287308047,6079175390.382386
25,2.082,52437,25,5,5,5895,25,196787.99933177288,157823975.46408185,1040717663802.0662,13218949.908431225,10601597826.561842,69908707407636.516,12465.945322468766,523569.70354368817,2492017265.633441
25,1.461,38403,25,1,1,17277,25,168404.5147215384,135060420.8066738,890610981004.1797,13218949.908431225,10601597826.561842,69908707407636.516,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.896,23347,25,1,1,16951,25,131301.58737029025,105303873.07097277,694391333442.7021,9330009.90784876,7482667946.094706,49341962657876.14,30410.169731685823,1277227.1287308047,6079175390.382386
25,2.029,47501,25,2,2,31351,25,187295.99924174367,150211391.39187843,990519012501.9447,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
