n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,30.175,4508625,34,4,4,2271270,34,2128223.4401142215,1766425455.2948039,16390832057555.693,238186683.69861066,197694947469.84686,1834430472507404.8,315588.696494418,12623547.85977672,14346030965.243254
34,20.557,3251833,34,3,3,1194428,34,1807417.3581317663,1500156407.249366,13920095896255.518,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,18.294,2794983,34,3,3,2265673,34,1675650.6630091602,1390790050.297603,12905274928764.498,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,19.021,2973995,34,3,3,1539842,34,1728479.35435443,1434637864.114177,13312143019463.795,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,25.573,3969791,34,7,7,452644,34,1997002.8184439456,1657512339.3084748,15380216756668.814,168394970.1424123,139767825218.2022,1296919121797309.8,234411.76673607124,9376470.66944285,10655890092.288326
35,34.975,5348499,35,7,7,148773,35,2351831.12701087,1952019835.4190218,19160081268360.062,248772068.21141955,206480816615.47824,2026715689526113.2,331460.4506982796,13258418.027931184,15529253575.665098
35,31.334,4705521,35,24,24,1812669,35,2205940.2841654965,1830930435.857362,17971526370381.633,248772068.21141955,206480816615.47824,2026715689526113.2,174856.79205373075,6994271.68214923,8192215564.509339
35,26.68,4184787,35,1,1,235216,35,2080301.5815889235,1726650312.7188065,16947963188412.006,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,43.467,6529383,35,1,1,5686052,35,2598523.5063196253,2159373033.751609,21169856584641.723,248772068.21141955,206729588683.68964,2026715938298181.5,969335.4448582365,38773417.79432946,45414334927.05324
35,32.039,4837869,35,1,1,1504096,35,2236747.745448348,1856500628.7221289,18222510998942.746,248772068.21141955,206480816615.47824,2026715689526113.2,969335.4448582365,38773417.79432946,45414334927.05324
35,28.708,4418855,35,2,2,1410944,35,2137689.5028284276,1774282287.347595,17415495581423.855,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,31.298,4664711,35,2,2,444595,35,2196353.523707433,1822973424.6771696,17893424202514.566,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,42.212,6366251,35,7,7,1096656,35,2565856.756788783,2132226964.8914785,20903724528890.64,248772068.21141955,206729588683.68964,2026715938298181.5,331460.4506982796,13258418.027931184,15529253575.665098
35,30.323,4683237,35,1,1,797054,35,2200710.6801384706,1826589864.5149305,17928921424385.145,248772068.21141955,206480816615.47824,2026715689526113.2,969335.4448582365,38773417.79432946,45414334927.05324
35,34.09,5018175,35,2,2,1433576,35,2278048.3544617547,1890780134.2032564,18558982021900.67,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,31.591,4757379,35,2,2,1575433,35,2218062.574788905,1840991937.0747914,18070285193171.086,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,32.238,4886949,35,9,9,3576940,35,2248065.0921107014,1865894026.4518821,18314712041484.65,248772068.21141955,206480816615.47824,2026715689526113.2,290511.76164774154,11620470.465909662,13610766544.95834
35,20.446,3041693,35,3,3,294620,35,1773562.4250715584,1472056812.8093934,14448996702442.129,175878766.4472011,145979376151.1769,1432862853035840.8,521323.2854954929,20852931.419819716,24424517248.74934
35,33.782,5179509,35,8,8,291833,35,2314378.5837374376,1920934224.5020733,18854959967521.688,248772068.21141955,206480816615.47824,2026715689526113.2,308996.3655484483,12359854.62193793,14476788722.31035
35,22.01,3299429,35,3,3,185660,35,1847176.5564343713,1533156541.8405282,15048722049730.938,175878766.4472011,145979376151.1769,1432862853035840.8,521323.2854954929,20852931.419819716,24424517248.74934
35,26.279,3913549,35,1,1,3234448,35,2011753.866250541,1669755708.9879491,16389513314371.475,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,39.138,5868335,35,2,2,2639688,35,2463473.0529730152,2044682633.9676027,20069614418858.69,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,36.725,5635013,35,2,2,74725,35,2414002.664394347,2003622211.447308,19666585198495.688,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,38.85,5884307,35,4,4,3747426,35,2466823.255574681,2047463302.126985,20096908110729.746,248772068.21141955,206480816615.47824,2026715689526113.2,446259.198886229,17850367.95544916,20907689727.018715
35,19.606,2984061,35,2,2,2242277,35,1756679.7064825306,1458044156.3805003,14311455253788.986,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,22.63,3403835,35,4,4,1718833,35,1876175.0134067165,1557225261.1275747,15284968940872.885,175878766.4472011,145979376151.1769,1432862853035840.8,446259.198886229,17850367.95544916,20907689727.018715
35,21.86,3384687,35,13,13,203668,35,1870890.3703485033,1552839007.3892577,15241915598604.074,175878766.4472011,145979376151.1769,1432862853035840.8,239887.73050601172,9595509.220240468,11238980061.937155
35,36.683,5508389,35,5,5,1215276,35,2386725.8553842832,1980982459.968955,19444364363261.4,248772068.21141955,206480816615.47824,2026715689526113.2,396078.40845870844,15843136.338348337,18556669514.698948
35,22.565,3384761,35,2,2,438968,35,1870910.8222887202,1552855982.4996378,15242082218065.885,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,26.638,4058747,35,1,1,1827649,35,2048733.8196509872,1700449070.3103194,16690784483170.596,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,27.12,4130521,35,5,5,1524285,35,2066769.320271722,1715418535.8255293,16837717506396.646,175878766.4472011,145979376151.1769,1432862853035840.8,396078.40845870844,15843136.338348337,18556669514.698948
35,39.359,5934967,35,1,1,322378,35,2477419.457011826,2056258149.3198154,20183234071101.59,248772068.21141955,206480816615.47824,2026715689526113.2,969335.4448582365,38773417.79432946,45414334927.05324
35,36.27,5432915,35,2,2,4030818,35,2370318.2640072843,1967364159.126046,19310693718039.137,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,24.026,3658511,35,2,2,1359679,35,1945097.9188913868,1614431272.679851,15846475443262.023,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,27.459,4087371,35,3,3,1164219,35,2055945.4767456544,1706434745.698893,16749536973698.684,175878766.4472011,145979376151.1769,1432862853035840.8,521323.2854954929,20852931.419819716,24424517248.74934
36,33.97,4960605,36,4,4,650554,36,2297072.089153812,1906569833.9976637,19763957719493.434,259509780.88348514,215393118133.29266,2232816445506326.8,631053.2924688881,25242131.698755525,30404778684.443497
36,38.366,5647973,36,4,4,4464601,36,2451059.6506581646,2034379510.0462766,21088863310950.535,259509780.88348514,215393118133.29266,2232816445506326.8,631053.2924688881,25242131.698755525,30404778684.443497
36,35.403,5243813,36,1,1,2811972,36,2361734.1996373856,1960239385.69903,20320309095527.67,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,42.185,6369549,36,21,21,2862873,36,2602927.9923509844,2163033161.643668,22395537784700.03,259509780.88348514,215652627914.17615,2232816705016107.5,264799.35126731585,10591974.050692635,12758297543.410545
36,27.657,3951931,36,5,5,250942,36,2050271.8779433414,1701725658.6929734,17640494131843.195,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,42.134,6290531,36,1,1,1839231,36,2586732.0368583095,2149574322.6292553,22256188123756.12,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,44.514,6550197,36,2,2,1847561,36,2639581.3222446213,2193492078.78528,22710902265384.953,259509780.88348514,215652627914.17615,2232816705016107.5,921500.7567226503,36860030.26890601,44398827959.654015
36,45.189,6775671,36,6,6,5484169,36,2684627.8074970846,2230925708.0300775,23098481278520.957,259509780.88348514,215652627914.17615,2232816705016107.5,508433.9581149458,20337358.32459783,24496856535.936203
36,38.145,5547169,36,2,2,5361389,36,2429087.9327017036,2016142984.142414,20899819133030.938,259509780.88348514,215393118133.29266,2232816445506326.8,921500.7567226503,36860030.26890601,44398827959.654015
36,38.198,5628257,36,1,1,3238584,36,2446777.778819264,2030825556.419989,21052022179849.812,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,45.874,6803489,36,7,7,1098372,36,2690133.175183633,2235500668.577599,23145849346483.297,259509780.88348514,215652627914.17615,2232816705016107.5,468706.1821456702,18748247.285826806,22582732561.960533
36,38.209,5748379,36,4,4,2270857,36,2472750.5522502023,2052382958.367668,21275491351048.59,259509780.88348514,215393118133.29266,2232816445506326.8,631053.2924688881,25242131.698755525,30404778684.443497
36,48.001,7205389,36,1,1,5574388,36,2768450.469672396,2300582340.297761,23819689703601.43,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,37.405,5420541,36,1,1,5131476,36,2401202.611166185,1992998167.2679334,20659894440016.406,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,23.139,3372217,36,1,1,1279824,36,1893930.9134376007,1571962658.1532085,16295339912737.021,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,36.525,5405621,36,1,1,1295771,36,2397895.6559236296,1990253394.4166126,20631441469862.48,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,27.798,4136405,36,1,1,331397,36,2097579.42919128,1740990926.2287626,18047527262014.332,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,35.421,5158961,36,8,8,571322,36,2342548.052756176,1944314883.787626,20155231909856.977,259509780.88348514,215393118133.29266,2232816445506326.8,436938.4338066546,17477537.352266185,21052130679.238426
36,32.973,4883055,36,1,1,3698554,36,2279045.916735842,1891608110.8907487,19608860928585.016,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,45.777,6568463,36,8,8,552330,36,2643259.184602293,2196548382.4045057,22742546515875.254,259509780.88348514,215652627914.17615,2232816705016107.5,436938.4338066546,17477537.352266185,21052130679.238426
36,42.196,6189491,36,1,1,3088564,36,2565873.4024551404,2132240797.4402215,22076720871382.58,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,42.271,6062985,36,1,1,1228469,36,2539516.05918354,2110337845.1815217,21849942843377.934,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,39.157,5908673,36,1,1,964299,36,2506990.241676879,2083308890.8334866,21570091392592.793,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,45.925,6838097,36,9,9,558327,36,2696966.6416959795,2241179279.249359,23204644348852.73,259509780.88348514,215652627914.17615,2232816705016107.5,410797.5397159679,16431901.588638715,19792636261.05505
36,42.447,6163991,36,5,5,3011938,36,2560582.3463104474,2127843929.7839818,22031196735425.816,259509780.88348514,215652627914.17615,2232816705016107.5,560087.7918949832,22403511.675799325,26985589901.292183
36,40.557,5837247,36,4,4,1460609,36,2491791.365770354,2068186833.5893939,21439318091678.08,259509780.88348514,215393118133.29266,2232816445506326.8,631053.2924688881,25242131.698755525,30404778684.443497
36,37.449,5419133,36,6,6,4007293,36,2400890.728529793,1992739304.6797283,20657211008674.312,259509780.88348514,215393118133.29266,2232816445506326.8,508433.9581149458,20337358.32459783,24496856535.936203
36,45.674,6711025,36,16,16,965465,36,2671790.120796914,2220257590.3822355,22988026091744.113,259509780.88348514,215652627914.17615,2232816705016107.5,304638.580551495,12185543.222059801,14677791449.551582
36,42.371,6101717,36,1,1,2332061,36,2547614.779252445,2117067881.5587816,21919624060777.67,259509780.88348514,215652627914.17615,2232816705016107.5,1370779.871185642,54831194.84742568,66045544973.59541
36,30.805,4591791,36,1,1,3224225,36,2210030.089162444,1834324974.0048287,19015050266491.707,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
37,61.683,8952013,37,2,2,6913709,37,3128372.219829128,2599677314.6780057,28385494937558.324,382445827.0292856,317812482261.33636,3470147835420634.0,1303138.5254030318,52125541.016121276,64519691531.22951
37,62.44,8863541,37,4,4,2860971,37,3112875.000440913,2586799125.3663983,28244879879125.652,382445827.0292856,317812482261.33636,3470147835420634.0,892389.7026012741,35695588.104050964,44183106565.491684
37,77.287,10962583,37,4,4,3624743,37,3461902.4286045753,2876840918.170402,31411803633406.332,382445827.0292856,317812482261.33636,3470147835420634.0,892389.7026012741,35695588.104050964,44183106565.491684
37,45.662,6585365,37,3,3,108232,37,2683165.5200702297,2229710547.178361,24345882118447.074,270397690.7287344,224700480995.57828,2453471563472450.0,1042512.2818444977,41700491.27377991,51615825586.40292
37,67.814,9911573,37,6,6,4099967,37,3291770.2736658514,2735461097.4163227,29868098126715.438,382445827.0292856,317812482261.33636,3470147835420634.0,718982.2159700281,28759288.638801124,35597528494.89206
37,65.958,9664809,37,2,2,4588218,37,3250534.84862072,2701194459.2038183,29493945734794.96,382445827.0292856,317812482261.33636,3470147835420634.0,1303138.5254030318,52125541.016121276,64519691531.22951
37,56.503,8159919,37,1,1,5604428,37,2986763.539241998,2482000501.1101003,27100599086469.4,270397690.7287344,224700480995.57828,2453471563472450.0,1938505.74427784,77540229.7711136,95977357904.94014
37,79.079,11419059,37,10,10,7597354,37,3533243.696646139,2936125511.9129415,32059123408846.418,382445827.0292856,317812482261.33636,3470147835420634.0,549799.5001059417,21991980.004237667,27221123049.745277
37,60.648,8932735,37,1,1,7345969,37,3125001.932794002,2596876606.1518154,28354914412335.875,382445827.0292856,317812482261.33636,3470147835420634.0,1938505.74427784,77540229.7711136,95977357904.94014
37,32.997,4594679,37,4,4,3714071,37,2241219.500816324,1860212185.6775486,20335853061143.97,270397690.7287344,224430083304.84952,2453471293074759.5,892389.7026012741,35695588.104050964,44183106565.491684
37,51.602,7489155,37,25,25,830637,37,2861371.0589369475,2377799349.9766035,25962842015125.344,270397690.7287344,224700480995.57828,2453471563472450.0,342358.7618118595,13694350.47247438,16950524656.066977
37,49.803,7238873,37,4,4,1783513,37,2813151.941379451,2337729263.286324,25525322621286.523,270397690.7287344,224700480995.57828,2453471563472450.0,892389.7026012741,35695588.104050964,44183106565.491684
37,69.022,9902543,37,6,6,1447270,37,3290270.427648096,2734214725.375568,29854489173383.65,382445827.0292856,317812482261.33636,3470147835420634.0,718982.2159700281,28759288.638801124,35597528494.89206
37,74.792,10632757,37,6,6,4725702,37,3409426.0577586805,2833233053.9974637,30935655766619.258,382445827.0292856,317812482261.33636,3470147835420634.0,718982.2159700281,28759288.638801124,35597528494.89206
37,57.608,8367089,37,4,4,4831293,37,3024441.252913784,2513310681.1713543,27442470345877.164,270397690.7287344,224700480995.57828,2453471563472450.0,892389.7026012741,35695588.104050964,44183106565.491684
37,64.789,9392751,37,2,2,3903769,37,3204457.7440604973,2662904385.3142734,29075862039401.773,382445827.0292856,317812482261.33636,3470147835420634.0,1303138.5254030318,52125541.016121276,64519691531.22951
37,69.084,9923381,37,1,1,3773462,37,3293730.5036512404,2737090048.5341806,29885884404823.273,382445827.0292856,317812482261.33636,3470147835420634.0,1938505.74427784,77540229.7711136,95977357904.94014
37,67.897,9829033,37,5,5,1815173,37,3278035.1859687245,2724047239.54001,29743471888244.684,382445827.0292856,317812482261.33636,3470147835420634.0,792027.9532334461,31681118.129337844,39214095992.54115
37,45.234,6535641,37,2,2,1982472,37,2673016.3732855413,2221276606.200285,24253793155103.37,270397690.7287344,224700480995.57828,2453471563472450.0,1303138.5254030318,52125541.016121276,64519691531.22951
37,65.335,9283053,37,4,4,3454082,37,3185690.2108834293,2647308565.2441297,28905573569694.926,382445827.0292856,317812482261.33636,3470147835420634.0,892389.7026012741,35695588.104050964,44183106565.491684
37,41.665,5920731,37,8,8,2384169,37,2544163.399051435,2114199784.6117423,23084637060240.93,270397690.7287344,224700480995.57828,2453471563472450.0,617874.0212549687,24714960.85019875,30591560666.354755
37,92.307,13223647,37,4,4,7543451,37,3802193.876418694,3159623111.3039346,34499460884674.74,382445827.0292856,317812482261.33636,3470147835420634.0,892389.7026012741,35695588.104050964,44183106565.491684
37,67.4,9490787,37,8,8,2265390,37,3221137.5743062133,2676765324.248463,29227207596684.906,382445827.0292856,317812482261.33636,3470147835420634.0,617874.0212549687,24714960.85019875,30591560666.354755
37,50.902,7411971,37,1,1,4669132,37,2846587.960863297,2365514595.4774,25828706584286.504,270397690.7287344,224700480995.57828,2453471563472450.0,1938505.74427784,77540229.7711136,95977357904.94014
37,64.971,9349089,37,3,3,1837822,37,3197001.0887099877,2656707904.718,29008203577483.016,382445827.0292856,317812482261.33636,3470147835420634.0,1042512.2818444977,41700491.27377991,51615825586.40292
37,73.886,10839657,37,6,6,2519458,37,3442438.0214269343,2860665995.8057823,31235192030764.723,382445827.0292856,317812482261.33636,3470147835420634.0,718982.2159700281,28759288.638801124,35597528494.89206
37,50.236,7280003,37,4,4,419081,37,2821132.603243587,2344361193.2954206,25597735691415.105,270397690.7287344,224700480995.57828,2453471563472450.0,892389.7026012741,35695588.104050964,44183106565.491684
37,58.157,8441833,37,3,3,6171009,37,3037920.1308887284,2524511628.768533,27564771848267.65,382445827.0292856,317812482261.33636,3470147835420634.0,1042512.2818444977,41700491.27377991,51615825586.40292
37,51.5,7442317,37,6,6,5581416,37,2852409.2882373556,2370352118.5252423,25881526788243.957,270397690.7287344,224700480995.57828,2453471563472450.0,718982.2159700281,28759288.638801124,35597528494.89206
37,40.873,6055633,37,2,2,227708,37,2572984.399103406,2138150035.6549304,23346146335219.492,270397690.7287344,224700480995.57828,2453471563472450.0,1303138.5254030318,52125541.016121276,64519691531.22951
38,67.79,9476837,38,9,9,4166484,38,3261976.5983335357,2710702553.215168,31170283848029.664,398054949.4593907,330783663000.75366,3803670991416980.5,821472.6946431858,32858907.785727434,41764493268.35421
38,64.711,8868003,38,3,3,1874453,38,3155454.686495287,2622182844.4775834,30152398486825.883,398054949.4593907,330783663000.75366,3803670991416980.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,89.809,12553753,38,4,4,7906608,38,3754363.5683625503,3119876125.3092794,35875357951478.625,398054949.4593907,330783663000.75366,3803670991416980.5,1261973.2947729735,50478931.79091894,64159984279.55275
38,108.948,15148901,38,10,10,4232856,38,4124205.902385075,3427215104.8819976,39409439261684.625,398054949.4593907,330783663000.75366,3803670991416980.5,777480.2351421976,31099209.405687902,39527872634.86446
38,71.667,10075879,38,2,2,5479698,38,3363494.3287908053,2795063787.225159,32140351038449.56,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,87.502,12120105,38,8,8,3576051,38,3688949.254954419,3065516830.867122,35250282125460.414,398054949.4593907,330783663000.75366,3803670991416980.5,873753.7621607515,34950150.486430064,44422515022.01477
38,101.161,14889615,38,3,3,1647727,38,4088758.7725613033,3397758539.998443,39070719143714.01,398054949.4593907,330783663000.75366,3803670991416980.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,100.76,15453601,38,2,2,3729172,38,4165476.101896978,3461510640.6763887,39803802554759.14,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,77.554,11900463,38,1,1,9976114,38,3655370.4301901404,3037612827.4880066,34929414863653.402,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,60.426,8962405,38,2,2,6350721,38,3172205.630090164,2636102878.604926,30312464523731.664,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,79.55,11762831,38,1,1,5565839,38,3634171.1625798466,3019996236.1038523,34726842230507.973,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,62.679,9408127,38,2,2,5728421,38,3250129.832991069,2700857891.2155786,31057080387712.28,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,100.971,14884759,38,2,2,10786537,38,4088091.9741451973,3397204430.514659,39064347456096.734,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,51.392,7641723,38,3,3,4444905,38,2929169.0273203384,2434139461.7032013,27990093511730.402,281433753.7742932,233871449386.43762,2689280479217048.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,54.36,8114727,38,1,1,4043888,38,3018462.921650883,2508342687.891884,28843354088032.81,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,96.789,14338711,38,3,3,11448296,38,4012405.0101084025,3334308563.4000826,38341109848007.29,398054949.4593907,330783663000.75366,3803670991416980.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,74.049,11205809,38,2,2,9704367,38,3547080.0492651416,2947623520.9393325,33894630643200.105,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,85.794,12675611,38,2,2,5190655,38,3772541.2863233457,3134981808.9347005,36049057734866.67,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,72.354,10857765,38,2,2,5835973,38,3491560.372501543,2901486669.548782,33364104432571.76,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,77.527,11359567,38,2,2,1598236,38,3571332.5292175384,2967777331.7797747,34126378683489.867,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,76.535,11336343,38,25,25,1011671,38,3567679.942974992,2964742032.6122184,34091475873329.383,398054949.4593907,330783663000.75366,3803670991416980.5,484121.1588294937,19364846.353179745,24613203836.05029
38,109.441,16357467,38,2,2,7904266,38,4285563.093631408,3561302930.8077,40951310976717.31,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,87.308,12804695,38,4,4,4555948,38,3791701.8679438643,3150904252.261351,36232149412504.71,398054949.4593907,330783663000.75366,3803670991416980.5,1261973.2947729735,50478931.79091894,64159984279.55275
38,94.086,14033507,38,13,13,97906,38,3969472.4230823363,3298631583.5814214,37930861373319.766,398054949.4593907,330783663000.75366,3803670991416980.5,678293.7031602907,27131748.126411628,34485130162.37234
38,83.178,12215803,38,3,3,8754941,38,3703484.324805707,3077595473.9135427,35389174063939.38,398054949.4593907,330783663000.75366,3803670991416980.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,59.961,8585205,38,1,1,2821441,38,3104733.4122951645,2580033465.617282,29667724098064.402,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,60.526,8932249,38,1,1,8639333,38,3166864.2997813844,2631664233.1183305,30261424678155.887,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,51.992,7731327,38,6,6,4656580,38,2946292.286151559,2448368889.7919455,28153717260118.14,281433753.7742932,233871449386.43762,2689280479217048.0,1016740.5672875991,40669622.691503964,51692107181.46883
38,83.245,12389181,38,1,1,9340197,38,3729673.531336372,3099358704.540525,35639428771999.68,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,54.275,8043821,38,1,1,6593017,38,3005246.3119537663,2497359685.2335796,28717060884096.824,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
39,111.587,17640477,39,1,1,2072829,39,4508640.933135566,3746680615.4356556,45312774666685.6,585351434.1316311,486427041763.3855,5882903080769758.0,3876835.337440067,155073413.49760267,202258376389.58572
39,91.447,13831291,39,5,5,7673079,39,3992285.2136499635,3317589012.5431194,40123292800221.36,413870837.39145553,343926665872.29956,4159487587047468.0,1583922.5233929846,63356900.935719386,82634821967.9354
39,90.224,13921477,39,4,4,908497,39,4005279.8535995884,3328387558.341258,40253891621605.555,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,101.28,15289215,39,1,1,13027804,39,4197424.731733779,3488059952.0707707,42184987420843.95,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,126.671,19713465,39,3,3,5678983,39,4766198.1112564355,3965476828.5653543,47901282387334.32,585351434.1316311,487012393197.5171,5882903666121192.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,80.848,12511681,39,1,1,10227269,39,3797063.8820228376,3155360085.960978,38161278006553.09,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,136.564,20719681,39,3,3,828118,39,4886323.217523157,4065420916.979266,49108564691336.97,585351434.1316311,487012393197.5171,5882903666121192.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,104.864,16344249,39,6,6,1305070,39,4339831.685184775,3606400130.388548,43616206781265.82,413870837.39145553,343926665872.29956,4159487587047468.0,1437832.6154728017,57513304.61891207,75013165381.83154
39,107.758,16354685,39,1,1,15168483,39,4341216.98885074,3607551317.734965,43630129369866.625,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,116.228,17770629,39,4,4,3401184,39,4525242.899847725,3760476849.77346,45479627868749.91,585351434.1316311,486427041763.3855,5882903080769758.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,104.364,15640719,39,1,1,4976346,39,4245400.892526715,3527928141.6897,42667157767878.24,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
39,86.13,13692347,39,2,2,426064,39,3972181.9778294484,3300883223.5762715,39921251118855.37,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,96.176,15081781,39,3,3,3462477,39,4168853.3882628544,3464317165.646432,41897839504693.055,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,97.873,15432245,39,26,26,9148282,39,4217012.5061888015,3504337392.6428943,42381848608786.234,413870837.39145553,343926665872.29956,4159487587047468.0,670966.4390004069,26838657.560016274,35004990089.090225
39,91.77,14526487,39,4,4,7107870,39,4091387.004761009,3399942600.9563985,41119286314958.125,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,104.421,15920283,39,4,4,13365952,39,4283174.443972095,3559317962.9408107,43046789779029.45,413870837.39145553,343926665872.29956,4159487587047468.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,119.019,18524107,39,2,2,8265592,39,4620183.038248937,3843992287.8231153,46433800532473.766,585351434.1316311,487012393197.5171,5882903666121192.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,105.655,16577923,39,10,10,2648240,39,4370745.072333621,3632089155.109239,43926892721182.86,413870837.39145553,343926665872.29956,4159487587047468.0,1099470.69270535,43978827.708214,57360485509.13081
39,93.925,14454849,39,1,1,6234759,39,4081286.053204902,3391548710.2132735,41017769660922.28,413870837.39145553,343926665872.29956,4159487587047468.0,3876835.337440067,155073413.49760267,202258376389.58572
