n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
32,1.05,186893,32,3,3,39209,32,420347.1946902102,341321922.0884507,2879331204742.135,38373998.83690631,31159687055.56792,262857594144938.47,184394.38607857507,7006986.670985852,7891710935.390856
32,1.289,231193,32,7,7,188679,32,467521.26754054846,379627269.24292535,3202468320270.7925,38373998.83690631,31159687055.56792,262857594144938.47,117260.13277228978,4455885.045347012,5018499162.388458
32,1.346,236787,32,10,10,72606,32,473143.86452861875,384192817.9972384,3240982479908.2114,38373998.83690631,31159687055.56792,262857594144938.47,97280.99230027453,3696677.7074104324,4163431908.4671497
32,1.002,161333,32,17,17,28066,32,390545.3118168161,316732247.8834379,2675191254324.955,38373998.83690631,31121313056.731014,262857555770939.62,73890.39856312389,2807835.145398708,3162361277.704576
32,0.747,133817,32,27,27,125972,32,355682.8819347691,288458817.24909776,2436387549087.51,38373998.83690631,31121313056.731014,262857555770939.62,58260.427273739464,2213896.2364020995,2493429766.4615016
32,1.247,204515,32,10,10,125919,32,439719.03372217854,357051855.382409,3012026132465.146,38373998.83690631,31159687055.56792,262857594144938.47,97280.99230027453,3696677.7074104324,4163431908.4671497
32,1.018,171313,32,2,2,170107,32,402444.26207280444,326382296.5410444,2756697718997.096,38373998.83690631,31121313056.731014,262857555770939.62,230473.67391085904,8757999.608612644,9863812296.036945
32,1.204,222115,32,1,1,132560,32,458250.0740700412,372099060.14487344,3138961683371.4863,38373998.83690631,31159687055.56792,262857594144938.47,342809.1997823539,13026749.591729447,14671548132.285181
32,0.956,165117,32,4,4,10425,32,395099.0752469638,320425350.0252877,2706384019246.199,38373998.83690631,31121313056.731014,262857555770939.62,157854.10289962855,5998455.910185885,6755839895.898302
33,1.415,242753,33,10,10,65068,33,486495.85879775934,402818571.0845447,3536593321430.923,40186958.440362945,33274801588.620518,292140058869221.0,137533.60380645306,5501344.152258122,6069082868.77116
33,1.028,176561,33,2,2,31102,33,414897.38211060525,343535032.38758117,3016106476790.2153,40186958.440362945,33274801588.620518,292140058869221.0,325886.80688873434,13035472.275549375,14380733014.386068
33,1.295,229705,33,1,1,128068,33,473240.05322447675,391842764.0698668,3440229924676.6113,40186958.440362945,33274801588.620518,292140058869221.0,484744.7935897136,19389791.743588544,21390818251.526882
33,1.105,183667,33,2,2,3755,33,423164.61094807583,350380297.8650068,3076205295237.7,40186958.440362945,33274801588.620518,292140058869221.0,325886.80688873434,13035472.275549375,14380733014.386068
33,1.079,162169,33,2,2,13072,33,397627.2862810446,328837765.75442386,2890560703047.638,40186958.440362945,33234614630.180157,292140018682262.56,325886.80688873434,13035472.275549375,14380733014.386068
33,0.829,141971,33,11,11,65221,33,372040.6158187038,307677589.282068,2704557813628.231,40186958.440362945,33234614630.180157,292140018682262.56,130873.32874691213,5234933.149876485,5775178250.943738
33,1.647,288025,33,6,6,22779,33,529924.0366458787,438777102.34278756,3852295502574.0947,56870241.531183556,47088559987.819984,413419585696735.6,179833.24844443772,7193329.937777509,7935681587.356148
33,0.997,159635,33,12,12,4914,33,394508.2773512615,326258345.3694933,2867886995895.3745,40186958.440362945,33234614630.180157,292140018682262.56,125084.5447630134,5003381.790520536,5519730791.302256
33,2.006,314359,33,2,2,127850,33,553620.6512617149,458397899.2446999,4024558611242.6665,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,1.925,311093,33,13,13,13369,33,550737.1308258062,456010344.32376754,4003596790229.338,56870241.531183556,47088559987.819984,413419585696735.6,119996.56346911447,4799862.538764578,5295208352.765083
33,2.393,395923,33,2,2,161793,33,621307.5952912265,514442688.90113556,4516610475351.858,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,1.114,172753,33,2,2,104904,33,410398.57102294517,339810016.8069986,2983402261617.0044,40186958.440362945,33274801588.620518,292140058869221.0,325886.80688873434,13035472.275549375,14380733014.386068
33,1.419,234081,33,1,1,79819,33,477726.73939322226,395557740.217588,3472845997460.775,40186958.440362945,33274801588.620518,292140058869221.0,484744.7935897136,19389791.743588544,21390818251.526882
33,1.715,287251,33,2,2,193952,33,529211.5031318155,438187124.5931432,3847115723092.8076,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,2.359,394185,33,4,4,34517,33,619942.3547629657,513312269.7437356,4506685826565.894,56870241.531183556,47088559987.819984,413419585696735.6,223189.35259904878,8927574.103961952,9848899751.490826
33,1.218,209337,33,5,5,38408,33,451770.9132914212,374066316.20529675,3284159496673.9053,40186958.440362945,33274801588.620518,292140058869221.0,198097.98591791617,7923919.436716647,8741667922.585804
33,1.184,206077,33,1,1,137319,33,448239.22193912824,371142075.7655982,3258485781627.8193,40186958.440362945,33274801588.620518,292140058869221.0,484744.7935897136,19389791.743588544,21390818251.526882
33,1.133,192587,33,10,10,133151,33,433319.078856214,358788197.2929452,3150023443403.14,40186958.440362945,33274801588.620518,292140058869221.0,137533.60380645306,5501344.152258122,6069082868.77116
33,1.887,330467,33,12,12,38600,33,567628.021266206,469996001.6084186,4126385523667.1953,56870241.531183556,47088559987.819984,413419585696735.6,125084.5447630134,5003381.790520536,5519730791.302256
33,1.775,302597,33,4,4,285330,33,543164.3959641529,449740119.85831857,3948546612406.9126,56870241.531183556,47088559987.819984,413419585696735.6,223189.35259904878,8927574.103961952,9848899751.490826
33,1.127,188373,33,3,3,134334,33,428551.8736455844,354840951.37854385,3115368130711.5435,40186958.440362945,33274801588.620518,292140058869221.0,260724.07744074438,10428963.097629774,11505232089.305168
33,1.746,277697,33,3,3,242328,33,520335.87921811786,430838107.9926016,3782594162037.209,56870241.531183556,47088559987.819984,413419585696735.6,260724.07744074438,10428963.097629774,11505232089.305168
33,2.427,387659,33,7,7,84405,33,614788.9629300114,509045261.30604947,4469223120954.828,56870241.531183556,47088559987.819984,413419585696735.6,165786.68775884795,6631467.510353918,7315834957.422442
33,1.026,173495,33,3,3,24079,33,411279.0376090965,340539043.1403319,2989802834596.2295,40186958.440362945,33274801588.620518,292140058869221.0,260724.07744074438,10428963.097629774,11505232089.305168
33,1.409,226221,33,2,2,181267,33,469637.2835339243,388859670.7660893,3414039503944.6675,40186958.440362945,33274801588.620518,292140058869221.0,325886.80688873434,13035472.275549375,14380733014.386068
33,2.736,446579,33,20,20,125720,33,659859.3640933528,546363553.4692961,4796863483901.366,56870241.531183556,47088559987.819984,413419585696735.6,96067.08706444142,3842683.482577657,4239248417.979671
33,1.698,286879,33,2,2,249774,33,528868.7036098457,437903286.58895224,3844623733740.66,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
33,1.319,214221,33,1,1,52856,33,457010.883191896,378405011.2828899,3322251583624.6846,40186958.440362945,33274801588.620518,292140058869221.0,484744.7935897136,19389791.743588544,21390818251.526882
33,1.338,214991,33,2,2,1694,33,457831.5319853437,379084508.4838646,3328217309724.2236,40186958.440362945,33274801588.620518,292140058869221.0,325886.80688873434,13035472.275549375,14380733014.386068
33,1.699,267769,33,2,2,254896,33,510949.49609345774,423066182.765383,3714359624639.2974,56870241.531183556,47088559987.819984,413419585696735.6,325886.80688873434,13035472.275549375,14380733014.386068
34,2.641,438185,34,1,1,235513,34,663458.1902098382,549343381.493746,5109721443713.22,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,1.592,247189,34,5,5,33575,34,498304.01904234604,412595727.76706254,3837762151649.4463,42027605.59730804,34798857434.57106,323681824593296.25,280104.9374208849,11204197.496835396,12733010245.278585
34,2.088,347379,34,2,2,231785,34,590724.1608368714,489119605.17292947,4549549551860.969,59474947.73201869,49245256722.11147,458055112250406.25,460819.31552097586,18432772.620839033,20947924444.952522
34,2.052,320057,34,1,1,157217,34,567016.781131416,469489894.77681243,4366963658367.2075,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,2.285,372101,34,1,1,210309,34,611383.8231083791,506225805.53373796,4708662998475.002,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,3.564,559321,34,3,3,133223,34,749578.4597488731,621400543.1318158,5772990194946.449,84149539.33600663,69759968109.5495,648090215477616.1,368668.6117673451,14746744.470693804,16758937753.719975
34,2.902,468963,34,4,4,306913,34,686364.1606546717,568309525.0220681,5286135165177.731,59474947.73201869,49245256722.11147,458055112250406.25,315588.696494418,12623547.85977672,14346030965.243254
34,2.528,407949,34,3,3,341657,34,640158.0264407872,530050845.8929718,4930271784021.636,59474947.73201869,49245256722.11147,458055112250406.25,368668.6117673451,14746744.470693804,16758937753.719975
34,1.6,286511,34,2,2,159794,34,536477.9731113006,444203761.7361569,4131764508656.702,59474947.73201869,49245256722.11147,458055112250406.25,460819.31552097586,18432772.620839033,20947924444.952522
34,1.628,253311,34,5,5,25202,34,504437.1785562872,417673983.8446058,3884997587353.6724,42027605.59730804,34798857434.57106,323681824593296.25,280104.9374208849,11204197.496835396,12733010245.278585
34,2.194,341643,34,10,10,222385,34,585826.5844810118,485064411.9502778,4511830142715.016,59474947.73201869,49245256722.11147,458055112250406.25,194457.59226479568,7778303.690591827,8839653229.173082
34,2.388,386071,34,5,5,76523,34,622755.2725377198,515641365.661232,4796241899229.585,59474947.73201869,49245256722.11147,458055112250406.25,280104.9374208849,11204197.496835396,12733010245.278585
34,1.261,201685,34,2,2,113142,34,450105.66040336253,372687486.81398416,3466555359234.2363,42027605.59730804,34798857434.57106,323681824593296.25,460819.31552097586,18432772.620839033,20947924444.952522
34,1.951,292515,34,7,7,159489,34,542070.1685652791,448834099.5720511,4174833629590.445,59474947.73201869,49245256722.11147,458055112250406.25,234411.76673607124,9376470.66944285,10655890092.288326
34,1.216,188927,34,3,3,72210,34,435636.19140490855,360706766.48326427,3355116602261.231,42027605.59730804,34798857434.57106,323681824593296.25,368668.6117673451,14746744.470693804,16758937753.719975
34,2.343,355807,34,1,1,309158,34,597847.474579463,495017708.9517954,4604410806899.972,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,2.444,405163,34,3,3,288211,34,637968.2921470967,528237745.8977961,4913407221278.104,59474947.73201869,49245256722.11147,458055112250406.25,368668.6117673451,14746744.470693804,16758937753.719975
34,1.34,214627,34,2,2,153812,34,464323.35775664187,384459740.2224995,3576055059619.725,42027605.59730804,34798857434.57106,323681824593296.25,460819.31552097586,18432772.620839033,20947924444.952522
34,1.062,172945,34,2,2,114984,34,416802.1096171183,345112146.76297396,3210063133928.46,42027605.59730804,34798857434.57106,323681824593296.25,460819.31552097586,18432772.620839033,20947924444.952522
34,1.802,294393,34,4,4,177353,34,543807.553227799,450272654.0726176,4188214354701.772,59474947.73201869,49245256722.11147,458055112250406.25,315588.696494418,12623547.85977672,14346030965.243254
34,2.08,336413,34,3,3,89697,34,581325.0872019704,481337172.2032315,4477161195198.881,59474947.73201869,49245256722.11147,458055112250406.25,368668.6117673451,14746744.470693804,16758937753.719975
34,1.342,206771,34,2,2,52182,34,455745.89262061776,377357599.0898715,3509994442409.7954,42027605.59730804,34798857434.57106,323681824593296.25,460819.31552097586,18432772.620839033,20947924444.952522
34,3.593,518601,34,3,3,143143,34,721776.4321559198,597630885.8251016,5558868015160.775,59474947.73201869,49245256722.11147,458055112250406.25,368668.6117673451,14746744.470693804,16758937753.719975
34,2.321,371321,34,4,4,261154,34,610742.6699095819,505694930.6851338,4703725062223.792,59474947.73201869,49245256722.11147,458055112250406.25,315588.696494418,12623547.85977672,14346030965.243254
34,1.331,218255,34,1,1,143467,34,468231.5073597427,387695688.09386694,3606154252194.148,42027605.59730804,34798857434.57106,323681824593296.25,685469.757327813,27418790.293112516,31160084228.607723
34,2.432,399819,34,54,54,20366,34,633746.8522233667,524742393.64094764,4880895176932.388,59474947.73201869,49245256722.11147,458055112250406.25,81752.08890138243,3270083.556055297,3716286457.2790427
34,2.586,416405,34,1,1,66328,34,646758.8582609891,535516334.6400989,4981109067208.03,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,2.25,358169,34,6,6,171032,34,599828.6527583564,496658124.4839191,4619669143859.09,59474947.73201869,49245256722.11147,458055112250406.25,254276.18639143082,10171047.455657233,11558886880.981663
34,1.723,283741,34,1,1,42443,34,533878.2176725555,442051164.23287594,4111742107381.4014,59474947.73201869,49245256722.11147,458055112250406.25,685469.757327813,27418790.293112516,31160084228.607723
34,1.507,230733,34,12,12,31011,34,481430.9139798849,398624796.77534467,3707811435791.3525,42027605.59730804,34798857434.57106,323681824593296.25,176853.20370617046,7074128.148246818,8039392934.075097
35,4.116,603779,35,2,2,253420,35,790170.4512360152,655051304.0746566,6437421475254.313,87889405.71687926,72860317339.29291,716024177978512.1,651640.6608398107,26065626.43359243,30530016601.005974
35,2.708,408077,35,2,2,113247,35,649606.1204218194,537873867.7092664,5292260511917.63,62118251.95162675,51433912615.946945,506069695986661.1,651640.6608398107,26065626.43359243,30530016601.005974
35,2.568,404779,35,4,4,75973,35,646975.7061231675,535695884.66998273,5270830852797.887,62118251.95162675,51433912615.946945,506069695986661.1,446259.198886229,17850367.95544916,20907689727.018715
35,2.604,384715,35,16,16,118397,35,630736.7693159844,522250044.9936351,5138534248257.93,62118251.95162675,51433912615.946945,506069695986661.1,215443.9984541748,8617759.938166993,10093766771.576544
35,2.81,415659,35,6,6,154062,35,655613.3437222661,542847848.6020364,5341200615250.681,62118251.95162675,51433912615.946945,506069695986661.1,359552.54881128244,14382101.952451298,16845396464.357393
35,2.988,456531,35,2,2,406246,35,687092.2090341249,568912349.0802554,5597655027567.095,62118251.95162675,51433912615.946945,506069695986661.1,651640.6608398107,26065626.43359243,30530016601.005974
35,3.703,570373,35,2,2,214586,35,767999.4302345768,636671527.6644641,6256796894191.179,87889405.71687926,72860317339.29291,716024177978512.1,651640.6608398107,26065626.43359243,30530016601.005974
35,3.624,560233,35,2,2,240915,35,761141.9257617833,630986656.4565183,6200929648724.38,87889405.71687926,72860317339.29291,716024177978512.1,651640.6608398107,26065626.43359243,30530016601.005974
