n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.031,14455,20,0,0,0,0,96912.07943387362,74525389.08464882,269695172175.3354,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.027,14987,22,0,0,0,0,98679.75381404714,75884730.68300225,274614406692.8046,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.013,9599,22,0,0,0,0,78969.34575827443,60727426.88811304,219762607770.51553,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.016,9995,21,0,0,0,0,80582.26373851909,61967760.81492118,224251173023.9687,5431714.637067562,4176988555.9049554,15115837187775.762,131891.19999999998,3956735.9999999995,1433789235.1999998
23,0.026,13791,23,0,0,0,0,96787.48142720168,74429573.21751809,293692804730.0336,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.03,17159,22,0,0,0,0,107963.74527987085,83024120.12022069,327606160350.94763,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.029,18123,23,0,0,0,0,110955.66647500974,85324907.51928249,336684872952.7678,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.052,18771,23,0,0,0,0,112922.29831148709,86837247.40153357,342652438297.0612,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.022,13375,23,0,0,0,0,95316.17765991155,73298140.62047198,289228267336.83453,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.032,20385,21,0,0,0,0,117677.90420375366,90494308.33268656,357082891617.00793,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.047,26731,23,0,0,0,0,134759.03672730413,103764458.28002419,408914168635.6989,8232814.51782954,6339267178.728746,24981734701047.137,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.037,18317,22,0,0,0,0,111548.07768129425,85780471.73691528,338482490848.8184,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.044,16813,21,0,0,0,0,106869.4605391677,82182615.15461996,324285652885.1953,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,13057,23,0,0,0,0,94175.98276179245,72421330.74381839,285768449676.22784,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.054,25771,22,0,0,0,0,132316.67106762517,101883836.72207138,401503029854.3125,8232814.51782954,6339267178.728746,24981734701047.137,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.026,13483,22,0,0,0,0,95700.32420341142,73593549.31242338,290393925065.74945,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.023,12577,22,0,0,0,0,92428.30561717301,71077367.01960605,280465282419.50037,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.027,13761,23,0,0,0,0,96682.12673316109,74348555.45780088,293373115498.2446,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.027,13123,23,0,0,0,0,94413.75907332916,72604180.72739013,286489960255.94165,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.038,16929,23,0,0,0,0,107237.57458599604,82465694.85663095,325402661461.91766,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.037,16157,23,0,0,0,0,104763.37975090512,80563039.02844603,317894942386.5643,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.025,16235,23,0,0,0,0,105016.00991200519,80757311.62233199,318661525621.07776,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.038,21481,23,0,0,0,0,120800.57521877924,92895642.34324123,366558352649.0407,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.041,17401,23,0,0,0,0,108722.56801468883,83607654.80329572,329908738886.8839,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.024,13391,23,0,0,0,0,95373.18586873762,73341979.93305923,289401253558.77026,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,10031,23,0,0,0,0,82542.1329378623,63474900.22921611,250466591065.84583,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.032,17243,23,0,0,0,0,108227.74103058649,83227132.85252102,328407231432.8809,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.03,16189,23,0,0,0,0,104867.09650186234,80642797.20993213,318209661429.1196,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.049,25691,23,0,0,0,0,132111.1028316099,101725549.18033962,400879251543.2654,8232814.51782954,6339267178.728746,24981734701047.137,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.043,20103,22,0,0,0,0,116860.94988233934,89866070.45951895,354603918071.5194,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.032,17101,23,0,0,0,0,107781.08520060565,82883654.51926574,327051894962.4846,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.025,13339,23,0,0,0,0,95187.78438727651,73199406.19381563,288838669634.81134,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.034,18357,23,0,0,0,0,111669.8336042728,85874102.04168579,338851948117.30786,8232814.51782954,6331034364.2109165,24981726468232.617,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.021,15069,23,0,0,0,0,101173.78178554571,77802638.19308466,307002634014.09595,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
24,0.046,20851,23,0,0,0,0,121575.88157768847,93491852.93324244,400817809907.047,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.037,18247,24,0,0,0,0,113729.74588914508,87458174.58875257,374950253923.8656,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.084,31731,24,0,0,0,0,149982.77395171404,115486735.94281982,494471308233.80426,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.036,18811,23,0,0,0,0,115474.36884486559,88799789.64170164,380702019349.30164,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.047,21125,24,0,0,0,0,122372.23024439928,94104245.05794305,403443254397.9385,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.058,23547,24,0,0,0,0,129198.24319621883,99482647.26108849,425947744874.4268,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.035,20929,22,0,0,0,0,121803.10938646193,93666591.11818923,401566946590.0852,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.066,26989,24,0,0,0,0,138320.73818573076,106506968.4030127,456023278970.5792,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.026,15425,24,0,0,0,0,104564.25473641849,80409911.89230582,344732976920.5255,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.062,29581,24,0,0,0,0,144811.66787238358,111504984.26173535,477422926471.7393,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.038,16339,24,0,0,0,0,107618.29272176283,82758467.10303561,354801691214.62195,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.032,19409,24,0,0,0,0,117295.83048357777,90200493.6418713,386707110617.27484,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.06,27521,24,0,0,0,0,139677.58133370357,107551737.62695174,460496592730.34595,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.038,22325,24,0,0,0,0,125800.5291940611,96866407.47942705,414745977875.5571,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.035,17247,24,0,0,0,0,110568.8039628735,85027410.24744973,364529093051.4114,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.021,11939,24,0,0,0,0,91990.21365520399,70740474.30085187,303278211859.80023,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.065,34449,24,0,0,0,0,156275.352496572,120332021.42236045,515217020979.7334,12433634.822414618,9573898813.259256,40991878698816.92,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.045,22801,22,0,0,0,0,127134.81998517552,97893811.38858515,419144939807.4058,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.041,24885,24,0,0,0,0,132818.8576291246,102270520.37442595,437884382050.00995,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.036,17395,23,0,0,0,0,111042.29537893114,85391525.14639805,366090124646.9153,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.04,21561,24,0,0,0,0,123628.83972497421,95194206.58823015,407586234762.64014,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.036,21481,24,0,0,0,0,123399.22757625976,95017405.23372002,406829237031.7023,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.028,13951,24,0,0,0,0,99441.67390685178,76470647.23436902,327844580944.826,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.039,22343,24,0,0,0,0,125851.24287968075,96905457.01735418,414913173492.847,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.042,23325,24,0,0,0,0,128587.65505006384,99012494.38854916,423934724902.42316,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.026,12735,23,0,0,0,0,95008.08439679195,73061216.90113302,313227688067.8167,6189299.096264619,4759571005.027493,20405209293417.3,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.041,19697,24,0,0,0,0,118163.04119344686,90867378.67776063,389566176847.73883,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.044,18443,23,0,0,0,0,114339.05076710413,87926730.03990307,376959042538.67957,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.039,21235,24,0,0,0,0,122690.47846455529,94471668.41770758,404492594687.78296,8775693.191748802,6757283757.646577,28932179201989.805,263782.39999999997,7913471.999999999,3129778175.9999995
24,0.03,19691,24,0,0,0,0,118145.03921711537,90853535.15796171,389506826978.06445,8775693.191748802,6748508064.454828,28932170426296.613,263782.39999999997,7913471.999999999,3129778175.9999995
25,0.064,37959,25,0,0,0,0,167428.03888003662,128919589.9376282,597754598114.2065,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.051,22693,25,0,0,0,0,129449.1806383161,99675869.0915034,462161794800.16766,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.039,17995,24,0,0,0,0,115270.93403988195,88643348.27666922,411542248315.0652,9330009.90784876,7174777619.135696,33310159983170.08,373044.64759532467,11191339.42785974,4611577933.573403
25,0.173,39023,24,0,0,0,0,169758.66575250906,130714172.62943198,606075444125.5914,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.12,42881,25,0,0,0,0,177953.6017674284,137024273.36091986,635333152194.9047,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.132,35025,24,0,0,0,0,160826.4358431752,123836355.5992449,574185436123.1493,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.043,24019,24,0,0,0,0,133178.1460666439,102547172.47131582,475475014293.7613,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.132,38779,24,0,0,0,0,169227.03471762547,130304816.73257162,604177405435.4913,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.056,21069,24,0,0,0,0,124730.42440579465,96042426.79246189,445314806361.20734,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.054,25241,25,0,0,0,0,136524.5065959045,105123870.07884647,487422250889.81696,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.065,30921,24,0,0,0,0,151109.2834840673,116354148.28273182,539493083861.9198,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.068,32207,24,0,0,0,0,154220.05287900928,118749440.71683714,550599208749.5907,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.063,29645,25,0,0,0,0,147958.08573988316,113927726.01971003,528242620954.07416,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.04,21067,25,0,0,0,0,124724.50308433987,96037867.3749417,445293665952.76575,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.107,52775,25,0,0,0,0,197421.28547291787,152014389.81414676,704837026978.5499,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.062,30223,25,0,0,0,0,149393.74326555294,115033182.31447576,533368231294.0559,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.068,33261,24,0,0,0,0,156723.5983336016,120677170.71687324,559537411795.3944,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.068,30153,24,0,0,0,0,149220.60969992072,114899869.46893896,532750106721.63153,9330009.90784876,7184107629.043546,33310169313179.984,373044.64759532467,11191339.42785974,4611577933.573403
25,0.087,44721,25,0,0,0,0,181731.93378723122,139933589.01616803,648822621181.9811,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.085,38847,25,0,0,0,0,169375.36188270667,130419028.64968413,604706965750.1532,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.087,41267,23,0,0,0,0,174572.04286888515,134420473.00904158,623260249747.2654,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
25,0.123,48333,25,0,0,0,0,188929.36319774296,145475609.66226208,674519013217.1195,13218949.908431225,10178591429.492043,47194532904179.51,373044.64759532467,11191339.42785974,4611577933.573403
