n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.007,5011,25,6,6,4493,25,60817.541261763785,46707871.68903459,212050331685.90637,4636098.572422121,3560523703.6201887,16164517992915.602,11321.305658205089,316996.55842974246,44221019.900949076
25,0.007,5211,25,4,4,956,25,62019.799586378904,47631206.082338996,216242202505.0422,4636098.572422121,3560523703.6201887,16164517992915.602,14035.558559353267,392995.6396618915,54822891.73283386
25,0.007,5991,25,28,28,2535,25,66501.32116550479,51073014.65510768,231867762460.2036,4636098.572422121,3560523703.6201887,16164517992915.602,5121.119204389519,143391.33772290652,20003091.61234546
25,0.004,4397,25,78,78,1729,25,56968.3789637206,43751715.04413742,198629596071.16193,4636098.572422121,3560523703.6201887,16164517992915.602,3061.443798771381,85720.42636559866,11957999.478001013
25,0.006,7343,25,148,148,2246,25,73626.1068397417,56618476.15976136,256709569804.38797,4636098.572422121,3565159802.1926107,16164522629014.174,2227.964601432483,62383.00884010953,8702429.733195279
25,0.009,6057,25,7,7,1461,25,66866.75024593319,51353664.18887669,233141890879.4864,4636098.572422121,3560523703.6201887,16164517992915.602,10442.661226480117,292394.51434144325,40789034.75063134
25,0.005,7195,25,6,6,558,25,72880.12183897341,56044813.69417056,254108570011.68423,4636098.572422121,3565159802.1926107,16164522629014.174,11321.305658205089,316996.55842974246,44221019.900949076
25,0.003,2109,25,22,22,282,25,39447.24262919049,30295482.339218296,137539280774.46384,3261520.7833309933,2504847961.5982027,11371827100491.975,5788.5291244743075,162078.81548528062,22609994.760196645
25,0.009,8025,25,105,105,255,25,76970.3495813545,59190198.82806161,268369823923.0734,4636098.572422121,3565159802.1926107,16164522629014.174,2640.5659421951923,73935.84638146538,10314050.57021442
25,0.015,9543,25,53,53,1593,25,83937.13132847527,64547653.99159748,292660658003.3982,6580282.026017936,5060236878.007792,22943239030245.83,3713.2124318255574,103969.9480911156,14503807.758710627
25,0.011,11835,25,50,50,3124,25,93477.67179471963,71884329.6101394,325925326528.1361,6580282.026017936,5060236878.007792,22943239030245.83,3822.940964166343,107042.3469966576,14932407.406033736
25,0.004,3231,25,3,3,709,25,48830.940860003866,37502162.58048297,170257083582.70453,3261520.7833309933,2504847961.5982027,11371827100491.975,16385.861034401452,458804.10896324064,64003173.20037207
25,0.003,1917,25,50,50,299,25,37607.73257984248,28882738.621319026,131125527307.7639,2289714.649926263,1758500851.14337,7983465640170.504,3822.940964166343,107042.3469966576,14932407.406033736
26,0.009,11641,26,75,75,140,26,94544.60928053982,72704804.53673512,356194640938.42035,6979171.121507469,5366982592.439243,26293866679343.594,4390.6230559714895,122937.4455672017,17795195.245852448
26,0.007,9281,26,17,17,2298,26,84416.31481153144,64916146.09006768,318036524477.20404,6979171.121507469,5366982592.439243,26293866679343.594,9305.818741146864,260562.9247521122,37716483.35786824
26,0.006,4197,26,3,3,2238,26,56759.83746481972,43591555.172981545,213841325412.60913,4917166.022102462,3776383504.974691,18525304976286.496,23136.799808387925,647830.3946348618,93773449.62339626
26,0.011,11037,26,241,241,462,26,92058.5873224332,70793053.65095113,346828610389.75867,6979171.121507469,5366982592.439243,26293866679343.594,2458.6742186662564,68842.87812265518,9965006.608254338
26,0.006,7747,26,49,49,3799,26,77123.12913402435,59307686.30406472,290559615180.4667,4917166.022102462,3781300670.9967933,18525309893452.52,5436.287604124894,152216.052915497,22033273.659518193
26,0.003,3099,26,236,236,343,26,48770.11928201772,37455451.608589604,183740253912.13898,3459282.4670336694,2656728934.681858,13032763671770.14,2484.1142490175816,69555.19897249229,10068115.051268259
26,0.019,24259,26,10,10,6381,26,136493.0182320164,105099624.03865261,514234443342.72064,9895533.481895253,7619560781.059345,37281204691303.766,12235.178702565576,342585.0036718361,49589179.281498276
26,0.007,5703,26,36,36,1661,26,66168.03181848396,50817048.43659568,249286471843.37466,4917166.022102462,3776383504.974691,18525304976286.496,6351.77183942785,177849.6115039798,25743731.265201077
26,0.01,8633,26,12,12,2461,26,81415.20688204875,62608294.09229549,306729919378.36035,6979171.121507469,5366982592.439243,26293866679343.594,11132.243282328598,311702.81190520077,45118982.023277804
26,0.007,8173,26,46,46,1711,26,79215.83765894371,60916979.159727715,298443846415.80426,4917166.022102462,3781300670.9967933,18525309893452.52,5611.72724321639,157128.36281005893,22744330.516756028
26,0.017,17507,26,8,8,17072,26,115948.97863958596,89164764.5738416,436835110198.13135,9895533.481895253,7609665247.57745,37281194795770.28,13740.363080133298,384730.1662437323,55689691.563780256
26,0.01,9799,26,4,4,3248,26,86740.7232277545,66703616.16214321,326793679723.93085,6979171.121507469,5366982592.439243,26293866679343.594,19814.81582933503,554814.8432213808,80309448.55629489
26,0.004,3563,26,8,8,1244,26,52295.53950845303,40162974.342491925,197022190005.1486,3459282.4670336694,2656728934.681858,13032763671770.14,13740.363080133298,384730.1662437323,55689691.563780256
26,0.009,6255,26,68,68,913,26,69297.40442137572,53289704.00003792,261076377317.23132,4917166.022102462,3781300670.9967933,18525309893452.52,4610.926697019198,129105.94751653756,18688085.90301881
26,0.005,3943,26,14,14,1676,26,55014.79533022886,42251362.81361576,207266921051.5493,3459282.4670336694,2656728934.681858,13032763671770.14,10282.641299511773,287913.95638632966,41675545.18692122
26,0.013,18969,26,2,2,5020,26,120694.27112455964,92813894.49478637,454712890493.5426,9895533.481895253,7609665247.57745,37281194795770.28,28902.8085060595,809278.638169666,117143082.87505916
26,0.005,5595,26,6,6,2672,26,65538.29423866878,50333409.97529762,246913950625.1229,4917166.022102462,3776383504.974691,18525304976286.496,15978.168964277118,447388.7309997593,64759518.81221516
26,0.012,11361,26,21,21,1165,26,93400.37446623122,71824887.96453181,351883762592.9134,6979171.121507469,5366982592.439243,26293866679343.594,8353.691067186244,233903.34988121485,33857509.89530585
26,0.01,11625,26,16,16,7105,26,94479.59765432474,72654810.59617573,355949711131.9224,6979171.121507469,5366982592.439243,26293866679343.594,9599.357397938224,268782.0071422703,38906195.53384362
26,0.004,4839,26,6,6,3117,26,60948.284762792515,46808282.69782465,229621200084.98648,4917166.022102462,3776383504.974691,18525304976286.496,15978.168964277118,447388.7309997593,64759518.81221516
26,0.006,7881,26,8,8,1658,26,77787.46680199915,59818561.970737346,293062492064.79535,4917166.022102462,3781300670.9967933,18525309893452.52,13740.363080133298,384730.1662437323,55689691.563780256
26,0.01,11353,26,219,219,1273,26,93367.47604465253,71799589.0783378,351759818546.2794,6979171.121507469,5366982592.439243,26293866679343.594,2577.0707481441473,72157.98094803613,10444867.742228229
26,0.007,5859,26,2,2,1407,26,67067.21813205573,51507623.5254188,252674134699.2848,4917166.022102462,3776383504.974691,18525304976286.496,28902.8085060595,809278.638169666,117143082.87505916
26,0.012,11387,26,26,26,34,26,93507.21441915375,71907047.88832924,352286279658.2301,6979171.121507469,5366982592.439243,26293866679343.594,7491.686816594388,209767.23086464286,30363806.667657055
26,0.004,5319,26,1,1,4079,26,63900.785982023546,49075803.63419408,240744677568.41016,4917166.022102462,3776383504.974691,18525304976286.496,42960.62030826395,1202897.3686313906,174119394.10939378
26,0.014,19541,26,17,17,4447,26,122500.83452102313,94203141.74666679,461519076538.7607,9895533.481895253,7609665247.57745,37281194795770.28,9305.818741146864,260562.9247521122,37716483.35786824
26,0.012,10855,26,4,4,7192,26,91296.2199669513,70206793.15458556,343956408912.4298,6979171.121507469,5366982592.439243,26293866679343.594,19814.81582933503,554814.8432213808,80309448.55629489
26,0.003,2175,26,1,1,1551,26,40853.87923041493,31375779.24895867,153916009507.48672,3459282.4670336694,2656728934.681858,13032763671770.14,42960.62030826395,1202897.3686313906,174119394.10939378
26,0.014,17969,26,153,153,154,26,117469.23143002378,90333838.96968828,442562627620.2917,9895533.481895253,7609665247.57745,37281194795770.28,3077.698476594842,86175.55734465556,12473911.925638894
26,0.007,7035,26,225,225,572,26,73492.58915086903,56515801.05701828,276881639296.3486,4917166.022102462,3781300670.9967933,18525309893452.52,2543.0548857977305,71205.53680233646,10307001.452138202
27,0.014,16653,27,69,69,3761,27,115239.66366626053,88619301.35935435,467827053859.2149,10472046.20724744,8053003533.3732815,42512329254987.914,6447.633185706002,180533.72919976807,27305726.54146492
27,0.012,11269,27,8,8,1628,27,94793.77113655745,72896410.00401267,384824888099.73975,7385812.797728876,5679690041.4535055,29983453019472.94,19398.85257445323,543167.8720846905,82154140.65280943
27,0.009,7687,27,13,13,951,27,78287.68124303389,60203226.875893064,317816749061.9016,5203697.451753943,4001643340.3987823,21124935378837.758,15075.676602566464,422118.94487186096,63845490.411868975
27,0.012,12675,27,6,6,1665,27,100534.95558655342,77311380.84605958,408131806234.12787,7385812.797728876,5679690041.4535055,29983453019472.94,22562.123266266757,631739.4514554692,95550592.03263971
27,0.024,21857,27,143,166,1886,26,132026.7721057298,101660614.52141194,535976148093.96484,10472046.20724744,8063475579.580528,42512339727034.12,4156.878831011586,116392.60726832441,17604381.84933407
27,0.01,9595,27,5,5,687,27,87468.32532754149,67263142.1768794,355086500968.01276,7385812.797728876,5679690041.4535055,29983453019472.94,24845.919311825295,695685.7407311082,105222468.28558013
27,0.007,9207,27,58,58,8011,27,85681.09766593302,65888764.105102494,347831069765.71936,7385812.797728876,5679690041.4535055,29983453019472.94,7037.613890620311,197053.18893736872,29804294.82677702
27,0.035,34553,27,11,11,2659,27,166006.48614466097,127824994.33138895,673920263165.838,14836895.917790884,11424409856.69898,60231892341655.71,16435.522952105195,460194.64265894546,69604439.7021655
27,0.009,8039,27,3,3,7457,27,80060.59553489673,61566597.96633558,325014073694.06226,5203697.451753943,4001643340.3987823,21124935378837.758,32682.12484081973,915099.4955429524,138408798.70087156
27,0.015,14867,27,13,13,7324,27,108883.5741930239,83731468.55443539,442023866677.57404,7385812.797728876,5679690041.4535055,29983453019472.94,15075.676602566464,422118.94487186096,63845490.411868975
27,0.016,18599,27,118,118,688,27,121788.19236450623,93655119.9283053,494411467511.14185,10472046.20724744,8053003533.3732815,42512329254987.914,4928.246663465345,137990.90657702964,20871124.619775735
27,0.007,4877,27,2,2,45,27,62353.22684956745,47887278.220467806,253129159718.50403,5203697.451753943,3996439642.947028,21124930175140.31,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.008,9385,27,2,2,2299,27,86505.59446718582,66522802.14526589,351178197804.58203,7385812.797728876,5679690041.4535055,29983453019472.94,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.016,12643,27,86,89,4517,27,100407.9384023627,77213704.63141692,407616167146.17004,7385812.797728876,5679690041.4535055,29983453019472.94,5675.694519485903,158919.4465456053,24036566.290022798
27,0.02,18117,27,25,25,14220,27,120199.44120600383,92433370.28741695,487961771719.33435,10472046.20724744,8053003533.3732815,42512329254987.914,10779.067809232987,301813.8986585236,45649352.1721017
27,0.006,4175,27,6,6,2121,27,57689.65274704918,44305653.30973377,234196914291.92084,5203697.451753943,3996439642.947028,21124930175140.31,22562.123266266757,631739.4514554692,95550592.03263971
27,0.013,11063,27,174,174,371,27,93923.13814351454,72226893.23236269,381290465530.5498,7385812.797728876,5679690041.4535055,29983453019472.94,4060.9154740505305,113705.63327341486,17197977.032603998
27,0.007,4445,27,8,8,1504,27,59526.57254690951,45716407.71602651,241654073911.43387,5203697.451753943,3996439642.947028,21124930175140.31,19398.85257445323,543167.8720846905,82154140.65280943
27,0.011,8155,27,58,62,1924,27,80636.31475041319,62009326.043067746,327351263997.09216,5203697.451753943,4001643340.3987823,21124935378837.758,6805.580677208086,190556.25896182642,28821634.167976245
27,0.005,6011,27,4,4,5197,27,69226.39819482162,53235100.21181783,281031555338.09607,5203697.451753943,4001643340.3987823,21124935378837.758,27986.02275143431,783608.6370401607,118520806.3523243
27,0.009,9893,27,5,5,1915,27,88816.5814034204,68299951.09923029,360559882681.90686,7385812.797728876,5679690041.4535055,29983453019472.94,24845.919311825295,695685.7407311082,105222468.28558013
27,0.009,10649,27,109,109,3160,27,92148.55132417909,70862235.96829373,374086351104.1888,7385812.797728876,5679690041.4535055,29983453019472.94,5127.1425836220415,143559.99234141715,21713448.841639347
27,0.009,9545,27,4,4,7729,27,87240.06708629426,67087611.58936029,354159863583.5873,7385812.797728876,5679690041.4535055,29983453019472.94,27986.02275143431,783608.6370401607,118520806.3523243
27,0.019,16829,27,170,170,6394,27,115847.1487613004,89086457.39744,470293200958.52386,10472046.20724744,8053003533.3732815,42512329254987.914,4108.044866463612,115025.25626098114,17397570.0094734
27,0.015,14877,27,18,18,390,27,108920.19496193025,83759629.92572436,442172532387.647,7385812.797728876,5679690041.4535055,29983453019472.94,12751.02214643744,357028.6201002484,54000578.79016256
27,0.003,4159,27,4,4,932,27,57578.95973591037,44220641.07717916,233747544943.90173,5203697.451753943,3996439642.947028,21124930175140.31,27986.02275143431,783608.6370401607,118520806.3523243
27,0.003,4509,26,6,12,487,26,59953.74280298824,46044474.47269497,243388214283.01108,5203697.451753943,3996439642.947028,21124930175140.31,15711.91742090685,439933.6877853918,66539970.277540505
27,0.006,7755,27,31,31,5638,27,78633.29036450441,60469000.29030389,319219784197.0325,5203697.451753943,4001643340.3987823,21124935378837.758,9660.242873070258,270486.80044596724,40911128.56745254
27,0.012,15455,27,52,52,3862,27,111016.35371907137,85371576.00996588,450682100574.29584,7385812.797728876,5679690041.4535055,29983453019472.94,7435.257104717079,208187.1989320782,31488313.83847683
27,0.003,4221,27,20,20,975,27,58006.71899762305,44549160.190174505,235484076442.75055,5203697.451753943,3996439642.947028,21124930175140.31,12081.512110557682,338282.3390956151,51165203.788211785
28,0.005,6183,28,2,2,1599,28,71498.954496862,54982696.00808688,311896528750.79974,5495590.691202707,4226109241.5348816,23973156979471.082,57704.61127112775,1615729.115591577,252861606.5900818
28,0.008,7489,28,10,10,6928,28,78690.93204256789,60513326.740734704,343269754375.4879,5495590.691202707,4226109241.5348816,23973156979471.082,24387.67814604126,682854.9880891553,106866805.6359528
28,0.009,11359,28,4,4,361,28,96918.4803890219,74530311.41915785,422782931832.45197,7800062.088062174,5998247745.719811,34025844243835.48,39539.95592682084,1107118.7659509834,173264086.87132892
28,0.015,15331,28,31,31,6440,28,112599.4036928784,86588941.4398235,491187086557.4699,7800062.088062174,5998247745.719811,34025844243835.48,13631.996221837611,381695.8942114531,59735407.444092415
28,0.033,31993,28,340,340,97,28,162669.28651730935,125255350.6183282,709604745787.2788,11059342.593952129,8515693797.343139,48243661467838.05,4096.293521440894,114696.21860034505,17949958.210954
28,0.004,3177,28,28,28,261,28,51245.27154239012,39356368.54455561,223544788276.33438,3866271.0114825363,2969296136.818588,16865648452381.717,14359.05619384263,402053.5734275937,62921384.24141841
28,0.009,8911,28,135,135,926,28,85839.3695970141,66010475.220103845,374453047542.68353,7800062.088062174,5998247745.719811,34025844243835.48,6489.3339660001575,181701.3510480044,28436261.43901269
28,0.01,7747,28,4,4,3930,28,80035.31790490527,61547159.46887215,349134305636.6267,5495590.691202707,4226109241.5348816,23973156979471.082,39539.95592682084,1107118.7659509834,173264086.87132892
