n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
39,0.19,14021,39,18,18,9675,39,127087.75660345772,105991189.00728373,1369293562221.7551,12824135.49837305,10695329005.643124,138172288568857.61,810621.38202654,34046098.04511468,105820947073.89061
39,0.836,44075,39,36,36,43022,39,225343.25978272007,188161621.91857126,2427937291486.64,25759623.033453085,21509285232.933327,277544353613521.75,568035.7549623882,23857501.708420303,74153091560.05504
39,0.466,24887,39,28,28,13105,39,169324.59626660074,141216713.286345,1824369914067.2854,18182036.29923868,15163818273.56506,195900422810299.47,645956.1360044542,27130157.712187078,84325051862.42947
39,0.184,13987,39,4,4,7370,39,126933.5455348183,105862576.97603847,1367632031409.073,12824135.49837305,10695329005.643124,138172288568857.61,1784641.5197806077,74954943.83078553,232972457916.71988
39,1.483,68611,39,12,12,23294,39,281160.34893569414,234768891.3613046,3029332657770.9985,36476319.95131226,30457727159.345737,393010279301819.06,999901.7124331658,41995871.92219296,130530169246.16275
39,0.707,41263,39,2,2,27212,39,218035.55954522945,181841656.66072136,2349201024550.7627,25759623.033453085,21483525609.89987,277544327853898.72,2606124.4093883466,109457225.19431056,340211298774.78296
39,3.089,147749,39,20,20,33762,39,412601.4780610407,344934835.65903,4445531714814.965,51632389.2290636,43164677395.49717,556307807980065.94,767788.6427623676,32247122.996019438,100229432792.12776
39,0.243,17343,39,8,8,16094,39,141346.2327005827,117882758.07228598,1522920001531.7622,18182036.29923868,15163818273.56506,195900422810299.47,1235620.5412303656,51896062.73167536,161301612313.83563
39,0.447,28989,39,8,8,19567,39,182748.8767751431,152412563.23046935,1969008401432.841,18182036.29923868,15163818273.56506,195900422810299.47,1235620.5412303656,51896062.73167536,161301612313.83563
39,1.271,66181,39,2,2,21930,39,276136.11857886653,230573659.01335356,2975199615335.547,36476319.95131226,30457727159.345737,393010279301819.06,2606124.4093883466,109457225.19431056,340211298774.78296
39,0.363,25087,39,8,8,22782,39,170003.70052577605,141783086.23849723,1831686850922.7183,18182036.29923868,15163818273.56506,195900422810299.47,1235620.5412303656,51896062.73167536,161301612313.83563
39,0.187,13779,39,395,395,5840,39,125986.02786114928,105072347.2361985,1357423102670.9998,12824135.49837305,10695329005.643124,138172288568857.61,169037.13379968287,7099559.61958668,22066614557.612
39,0.276,18321,39,6,6,10577,39,145277.5879136012,121161508.3199434,1565277971550.777,18182036.29923868,15163818273.56506,195900422810299.47,1437832.6154728017,60388969.84985767,187698983121.66595
39,0.194,14553,39,6,6,10073,39,129476.79171869025,107983644.29338767,1395033967833.106,12824135.49837305,10695329005.643124,138172288568857.61,1437832.6154728017,60388969.84985767,187698983121.66595
40,0.924,58963,40,7,7,1467,40,263962.5806748661,220408754.8635132,2982728328548.562,26756876.727319106,22341992067.311455,302347756996511.4,1874435.043238254,78726271.81600668,250913749322.91592
40,0.402,29067,40,12,12,18085,40,185326.12932780854,154561991.85939232,2094150790744.1814,18885972.31670913,15750900912.135416,213407974387962.28,1414020.7840817398,59388872.931433074,189282236177.9658
40,0.493,29545,40,24,24,16617,40,186843.92595831648,155827834.24923596,2111301610358.748,18885972.31670913,15750900912.135416,213407974387962.28,988620.5767539769,41522064.223667026,132337739024.8641
40,0.582,34571,40,36,36,30315,40,202114.27563419088,168563305.8789152,2283853721411.089,26756876.727319106,22315235190.584133,302347730239634.6,803274.4503335849,33737526.91401057,107527121196.104
40,0.257,19095,40,2,2,4009,40,150204.7983185776,125270801.79769373,1697286282907.4397,18885972.31670913,15750900912.135416,213407974387962.28,3685550.0251179696,154793101.05495474,493351411912.3165
40,1.733,79509,40,3,3,18764,40,306525.05073262955,255948417.3617457,3463676366144.328,37888397.000982106,31636811495.820057,428131876757652.6,2948404.1572743426,123832974.6055224,394676328896.90076
40,0.305,19959,40,6,6,18249,40,153565.90950316153,128073968.52563672,1735266214126.5576,18885972.31670913,15750900912.135416,213407974387962.28,2033344.850402331,85400483.7168979,272185575019.70642
40,1.112,57819,40,24,24,15421,40,261389.11338777508,218259909.6787922,2953648624295.882,26756876.727319106,22341992067.311455,302347756996511.4,988620.5767539769,41522064.223667026,132337739024.8641
40,0.267,20881,40,12,12,3255,40,157073.35599254817,130999178.89778517,1774899707071.5796,18885972.31670913,15750900912.135416,213407974387962.28,1414020.7840817398,59388872.931433074,189282236177.9658
40,0.211,14231,40,24,24,7688,40,129667.51248725134,108142705.41436762,1465218772948.6174,13320671.327215858,11109439886.898026,150521108352672.34,988620.5767539769,41522064.223667026,132337739024.8641
40,0.234,15563,40,4,4,7236,40,135601.18676955832,113091389.76581164,1532268188675.2698,13320671.327215858,11109439886.898026,150521108352672.34,2523804.108664753,105999772.56391962,337838941789.9725
40,0.143,10479,40,24,24,5377,40,111265.5422860693,92684196.72429574,1257279821176.1758,13320671.327215858,11096119215.57081,150521095032001.0,988620.5767539769,41522064.223667026,132337739024.8641
40,0.694,36377,40,10,10,1941,40,207326.9213465528,172910652.40302503,2342755648408.6763,26756876.727319106,22315235190.584133,302347730239634.6,1554832.1633654775,65302950.86135005,208131388220.26617
40,0.509,27865,40,72,72,25706,40,181453.32284997776,151332071.25688145,2050388797886.6987,18885972.31670913,15750900912.135416,213407974387962.28,564470.8825076864,23707777.065322828,75560636803.3614
40,1.121,61211,40,8,8,60007,40,268947.8132024289,224571424.02402815,3039060533842.0044,26756876.727319106,22341992067.311455,302347756996511.4,1747375.6270484745,73389776.33603592,233905448812.33585
40,0.933,55473,40,4,4,17694,40,256030.81321130975,213785729.03144366,2893100823587.356,26756876.727319106,22341992067.311455,302347756996511.4,2523804.108664753,105999772.56391962,337838941789.9725
40,1.515,74049,40,4,4,48484,40,295812.31323457573,247003281.55087075,3342624414272.7573,37888397.000982106,31636811495.820057,428131876757652.6,2523804.108664753,105999772.56391962,337838941789.9725
40,0.52,32149,40,8,8,3720,40,194904.97650196712,162550750.40264058,2202389982146.599,18885972.31670913,15750900912.135416,213407974387962.28,1747375.6270484745,73389776.33603592,233905448812.33585
40,1.228,65171,40,3,3,17970,40,277511.90406119527,231722439.89109805,3135833176189.2554,26756876.727319106,22341992067.311455,302347756996511.4,2948404.1572743426,123832974.6055224,394676328896.90076
40,0.621,35139,40,108,108,25912,40,203768.06332069848,169942564.80946252,2302541214664.115,26756876.727319106,22315235190.584133,302347730239634.6,459643.0710593116,19305008.984491087,61528281135.07051
40,1.599,76745,40,2,2,18292,40,301149.6006412031,251459916.5354046,3402934774569.4766,37888397.000982106,31636811495.820057,428131876757652.6,3685550.0251179696,154793101.05495474,493351411912.3165
40,0.529,31611,40,12,12,21351,40,193267.07667043165,161184741.94314,2183882018699.617,18885972.31670913,15750900912.135416,213407974387962.28,1414020.7840817398,59388872.931433074,189282236177.9658
40,0.142,9519,40,1,1,1109,40,106045.44721436198,88335857.52956353,1198293723023.6614,13320671.327215858,11096119215.57081,150521095032001.0,5482596.534107818,230269054.43252838,733905854652.2067
40,0.212,17669,40,4,4,10342,40,144486.52136551993,120501758.81884362,1632670816937.4014,18885972.31670913,15750900912.135416,213407974387962.28,2523804.108664753,105999772.56391962,337838941789.9725
40,0.489,33505,40,3,3,11033,40,198973.41362243675,165943826.96111226,2248362564878.6016,26756876.727319106,22315235190.584133,302347730239634.6,2948404.1572743426,123832974.6055224,394676328896.90076
40,2.234,105543,40,1,1,46170,40,353164.33848687814,294892222.6365433,3990691689499.103,37888397.000982106,31636811495.820057,428131876757652.6,5482596.534107818,230269054.43252838,733905854652.2067
40,0.964,47245,40,6,6,12021,40,236279.51961641028,197293398.8797026,2669914859954.307,26756876.727319106,22341992067.311455,302347756996511.4,2033344.850402331,85400483.7168979,272185575019.70642
40,0.487,33403,40,32,32,23842,40,198670.27824233795,165691012.05410984,2244937191466.666,26756876.727319106,22315235190.584133,302347730239634.6,853117.100602306,35830918.22529685,114199108203.72528
40,1.668,82461,40,24,24,62380,40,312163.925844563,260656878.0802101,3527394611717.281,37888397.000982106,31636811495.820057,428131876757652.6,988620.5767539769,41522064.223667026,132337739024.8641
40,0.774,47477,40,1,1,38953,40,236858.9993440605,197777264.4522905,2676462873673.005,26756876.727319106,22341992067.311455,302347756996511.4,5482596.534107818,230269054.43252838,733905854652.2067
41,0.257,18061,41,24,24,8914,41,147895.7753272793,123345076.62295093,1750856741423.2295,19598767.639749605,16345372211.55117,232019030764793.72,1398068.0915231628,58718859.84397284,191893233970.10324
41,0.708,35531,41,12,12,27036,41,207447.3706834149,173011107.14996803,2455855325467.073,27766679.788108833,23157410943.28277,328714450337537.0,1999671.8042793183,83986215.77973136,274466953168.1621
41,0.28,18981,41,4,4,5926,41,151616.3614513187,126448045.45039979,1794902714223.3638,19598767.639749605,16345372211.55117,232019030764793.72,3569135.9630662454,149903710.4487823,489885325746.6206
41,2.983,146105,41,80,80,63500,41,420688.9777820817,351695985.4258203,4980306270402.24,55655008.02836935,46527586711.71678,658869141103465.2,756691.2843270713,31781033.941736992,103860418921.5965
41,2.185,100651,41,10,10,95219,41,349166.6709805416,291554170.2687523,4133592525236.2637,39318241.95247686,32830732030.318176,465467080760541.6,2198808.729532865,92349966.64038032,301799690980.7629
41,0.634,35217,41,6,6,4667,41,206528.59197238742,172244845.7049711,2444978409635.51,27766679.788108833,23157410943.28277,328714450337537.0,2875524.4789288323,120772028.11501096,394682987879.85583
41,0.201,13039,41,2,2,3210,41,125659.43292786402,104799967.0618386,1487612913744.8718,13823457.19431132,11528763300.055641,163648306821994.84,5212086.331159293,218907625.9086903,715390121469.5999
41,1.052,55965,41,70,70,16543,41,260358.78928725875,217399589.05486107,3082244769396.5376,27766679.788108833,23185177623.070877,328714478104216.8,809727.7427184425,34008565.19417458,111139991054.56255
41,0.699,40279,41,2,2,24234,41,220874.958796309,184209715.6361217,2614817155962.164,27766679.788108833,23157410943.28277,328714450337537.0,5212086.331159293,218907625.9086903,715390121469.5999
41,0.346,23549,41,12,12,6260,41,168880.4897551175,140846328.455768,1999283233941.471,19598767.639749605,16345372211.55117,232019030764793.72,1999671.8042793183,83986215.77973136,274466953168.1621
41,0.118,8535,41,2,2,2565,41,101661.38270847032,84683931.79615578,1203513094463.7078,13823457.19431132,11514939842.86133,163648292998537.66,5212086.331159293,218907625.9086903,715390121469.5999
41,1.214,62269,41,80,80,41605,41,274632.4973780587,229318135.310679,3251223363217.776,27766679.788108833,23185177623.070877,328714478104216.8,756691.2843270713,31781033.941736992,103860418921.5965
41,2.86,135507,41,18,18,107107,41,405143.19546854595,338294568.2162359,4796267867537.804,55655008.02836935,46471931703.68841,658869085448457.1,1621115.19800268,68086838.31611256,222507787617.05585
41,0.547,27487,41,4,4,9070,41,182457.32698309913,152169410.7039047,2160011942623.0698,19598767.639749605,16345372211.55117,232019030764793.72,3569135.9630662454,149903710.4487823,489885325746.6206
41,0.797,43417,41,2,2,13602,41,229318.29797512566,191480778.80922994,2714773433981.9243,27766679.788108833,23185177623.070877,328714478104216.8,5212086.331159293,218907625.9086903,715390121469.5999
41,1.074,59423,41,8,8,41729,41,268282.538891986,224015919.97480834,3176049690828.3706,27766679.788108833,23185177623.070877,328714478104216.8,2471104.789066656,103786401.14079955,339173958928.13293
41,0.414,26471,41,8,8,15662,41,179053.0701865936,149330260.53561905,2119710818750.479,19598767.639749605,16345372211.55117,232019030764793.72,2471104.789066656,103786401.14079955,339173958928.13293
41,1.586,81175,41,4,4,29819,41,313567.9305077123,261829221.97393978,3712158580486.957,39318241.95247686,32830732030.318176,465467080760541.6,3569135.9630662454,149903710.4487823,489885325746.6206
41,0.847,45865,41,36,36,745,41,235695.16821826398,196805465.4622504,2790265699888.6753,27766679.788108833,23185177623.070877,328714478104216.8,1135950.475075049,47709919.95315206,155916018406.90094
41,0.137,9009,41,4,4,8059,41,104446.80366383887,87004187.45197777,1236488158387.3696,13823457.19431132,11514939842.86133,163648292998537.66,3569135.9630662454,149903710.4487823,489885325746.6206
41,0.429,25839,41,16,16,9102,41,176902.41929429682,147536617.69144356,2094250445694.568,19598767.639749605,16345372211.55117,232019030764793.72,1722740.8647873446,72355116.32106847,236456520137.25177
41,1.542,76351,41,120,120,60453,41,304107.3144799672,253929607.5907726,3600159541212.6816,39318241.95247686,32830732030.318176,465467080760541.6,616249.7845978527,25882490.953109816,84583980434.76288
41,1.457,68121,41,14,14,25076,41,287248.707526692,239852670.78478783,3400579748868.0747,39318241.95247686,32830732030.318176,465467080760541.6,1845968.1245683127,77530661.23186913,253370200905.74832
41,0.267,18049,41,20,20,10957,41,147846.62745068432,123304087.29387072,1750274906743.5537,19598767.639749605,16345372211.55117,232019030764793.72,1535452.2607569895,64488994.95179356,210750035502.46133
41,0.439,29929,41,4,4,8613,41,190390.8254464687,158785948.42235488,2253932267506.747,19598767.639749605,16345372211.55117,232019030764793.72,3569135.9630662454,149903710.4487823,489885325746.6206
41,1.012,55489,41,1,1,47850,41,259249.11015910775,216473006.98285496,3069107887412.199,27766679.788108833,23185177623.070877,328714478104216.8,7753480.764277083,325646192.0996375,1064211755781.6152
41,0.188,12277,41,17,17,5512,41,121931.70810870019,101569112.85454726,1443482307927.7336,13823457.19431132,11514939842.86133,163648292998537.66,1669635.4682337893,70124689.66581915,229167485827.89697
41,0.2,12155,41,192,192,8754,41,121324.24642685251,101063097.27356814,1436290903787.7256,13823457.19431132,11514939842.86133,163648292998537.66,486039.87101809017,20413674.582759786,66711888536.458984
41,0.363,22479,41,14,14,3319,41,164998.63450724067,137608861.1790387,1953328084682.2434,19598767.639749605,16345372211.55117,232019030764793.72,1845968.1245683127,77530661.23186913,253370200905.74832
41,1.638,80563,41,8,8,67825,41,312383.5711999002,260840281.95191666,3698137600855.0293,39318241.95247686,32830732030.318176,465467080760541.6,2471104.789066656,103786401.14079955,339173958928.13293
42,0.891,42065,42,1,1,13110,42,228455.59740533167,190760423.83345196,2830301442548.251,28788878.208561778,24038713304.149086,356661007427505.94,10964997.653682562,460529901.45466757,1541393580168.7725
42,0.12,7233,42,192,192,484,42,94719.41884922961,78901275.90140827,1173464198613.184,10098615.832755532,8412146988.685358,125110186266554.2,687316.7995955572,28867305.5830134,96618871786.34586
42,0.454,28717,42,16,16,8745,42,188756.41102485926,157422846.79473263,2338474107699.6836,20320313.546500333,16947141497.781277,251745235199306.47,2436267.643057462,102323241.0084134,342475887655.15967
