n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.091,11253,23,4,4,939,23,87426.77599520057,67930604.94827084,318717546681.2155,5806385.425143911,4511561475.336819,21167392903622.855,7055.751162273585,268118.5441663962,543243449.2369301
23,0.093,11591,23,1,1,8069,23,88730.39777673669,68943519.07252441,323469948119.81134,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.073,9985,23,11,11,424,23,82352.60268624756,63987972.28721435,300219460139.01483,5806385.425143911,4511561475.336819,21167392903622.855,4161.992221142749,158155.70440342446,320444267.0824437
23,0.074,9213,23,3,3,6588,23,79104.0777844437,61463868.43851275,288376842414.0675,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.089,10471,23,5,5,5608,23,84333.51673994758,65527142.50693927,307440955615.59827,5806385.425143911,4511561475.336819,21167392903622.855,6270.326009989974,238272.38837961902,482771210.4871581
23,0.08,8311,23,4,4,179,23,75130.85500979006,58376674.34260687,273892311779.825,5806385.425143911,4511561475.336819,21167392903622.855,7055.751162273585,268118.5441663962,543243449.2369301
23,0.069,8761,23,2,2,3167,23,77138.63935647885,59936722.779984064,281211763903.6998,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
23,0.078,10029,23,4,4,7943,23,82533.9015398928,64128841.49649671,300880391818.0362,5806385.425143911,4511561475.336819,21167392903622.855,7055.751162273585,268118.5441663962,543243449.2369301
23,0.064,9123,23,3,3,56,23,78716.64125925419,61162830.2584405,286964428226.33777,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.077,10331,23,1,1,2732,23,83767.68536504953,65087491.52864349,305378196402.6466,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.1,10653,23,2,2,4899,23,85063.47229621798,66094317.97416137,310102035604.3376,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
23,0.119,13959,23,1,1,5718,23,97375.36173791283,75660656.07035826,354985484103.9455,5806385.425143911,4511561475.336819,21167392903622.855,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.171,14791,23,8,8,13615,23,100235.97418099789,77883351.93863536,365413952607.8725,5806385.425143911,4511561475.336819,21167392903622.855,4905.279699467704,186400.62857977275,377672199.9011169
23,0.106,11517,23,3,3,6565,23,88446.63188168516,68723032.97206937,322435469050.06287,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.08,9685,23,3,3,270,23,81105.67644073023,63019110.59444738,295673744374.7103,5806385.425143911,4511561475.336819,21167392903622.855,8233.040921196774,312855.55500547745,633886519.6457032
23,0.128,14729,23,8,8,678,23,100025.62399487136,77719909.84401505,364647113221.39136,5806385.425143911,4511561475.336819,21167392903622.855,4905.279699467704,186400.62857977275,377672199.9011169
23,0.073,8677,23,4,4,6364,23,76767.83806449767,59648610.17611469,279859994074.13464,5806385.425143911,4511561475.336819,21167392903622.855,7055.751162273585,268118.5441663962,543243449.2369301
23,0.093,9019,23,7,7,2459,23,78266.54895968855,60813108.541678,285323600094.8561,5806385.425143911,4511561475.336819,21167392903622.855,5256.802625546457,199758.49977076537,404737004.5486984
23,0.056,5575,23,4,4,2592,23,61529.713973668,47747058.04356637,224308787360.70975,4090795.290565323,3174457145.4786906,14913141500386.346,7055.751162273585,268118.5441663962,543243449.2369301
23,0.084,10265,23,6,6,622,23,83499.60677820806,64879194.46666767,304400905995.40826,5806385.425143911,4511561475.336819,21167392903622.855,5696.446822723757,216464.97926350276,438586530.2219702
23,0.089,11231,23,2,2,7370,23,87341.25060995051,67864151.72393155,318405760724.84717,5806385.425143911,4511561475.336819,21167392903622.855,10275.617046546295,390473.4477687592,791150583.2647389
24,0.142,15255,24,1,1,6705,24,103986.32668465681,81629266.4474556,409107685827.47766,6189299.096264619,4858599790.567726,24350219022983.598,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.087,12191,24,2,2,2861,24,92956.216982801,72970630.33149879,365712531883.4999,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.129,13775,24,3,3,9860,24,98812.28063869812,77567640.30137803,388751721041.3949,6189299.096264619,4858599790.567726,24350219022983.598,11610.853100555763,464434.1240222305,932479223.3587339
24,0.087,8269,24,4,4,1071,24,76553.02329581617,60094123.28721569,301178349136.44824,6189299.096264619,4858599790.567726,24350219022983.598,9947.666304208013,397906.6521683205,798907028.5572497
24,0.129,10873,24,5,5,3362,24,87786.38530376872,68912312.46345845,345373147449.4256,6189299.096264619,4858599790.567726,24350219022983.598,8837.407155659439,353496.2862263776,709741006.0781652
24,0.202,20171,24,6,6,4661,24,119576.63518893113,93867658.62331094,470443779108.87634,8775693.191748802,6888919155.522809,34525727061171.766,8027.102501474983,321084.1000589993,644664628.9959574
24,0.164,15667,24,2,2,13917,24,105381.48641277778,82724466.83403055,414596586012.03894,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.088,8497,24,3,3,6809,24,77601.55336510822,60917219.39160995,305303523318.9102,6189299.096264619,4858599790.567726,24350219022983.598,11610.853100555763,464434.1240222305,932479223.3587339
24,0.15,16163,24,2,2,10320,24,107036.97964854132,84024029.02410494,421109701997.3755,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.078,9235,24,1,1,1272,24,80902.37719515528,63508366.098196894,318289772968.1537,6189299.096264619,4858599790.567726,24350219022983.598,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.145,13115,24,2,2,2200,24,96415.47902773114,75686151.03676894,379322116287.4561,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.117,10663,24,1,1,9976,24,86934.28105097695,68243410.6250169,342020760553.4008,6189299.096264619,4858599790.567726,24350219022983.598,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.226,20795,24,14,14,11414,24,121412.4814529323,95308797.94055186,477666448093.7916,8775693.191748802,6888919155.522809,34525727061171.766,5175.667599350322,207026.7039740129,415663040.5714237
24,0.144,14167,24,14,14,9191,24,100208.70963125813,78663837.06053764,394245614823.2291,6189299.096264619,4858599790.567726,24350219022983.598,5175.667599350322,207026.7039740129,415663040.5714237
24,0.134,11495,24,2,2,2531,24,90263.06362899329,70856504.94875973,355117006767.0487,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.276,21443,24,1,1,16902,24,123290.01203170292,96905949.4569185,485053236675.6791,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.234,20151,24,2,2,8043,24,119517.32765328325,93821102.20782736,470210448733.2914,8775693.191748802,6888919155.522809,34525727061171.766,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.152,13435,24,2,2,1498,24,97584.91498193474,76604158.26081876,383922963843.1018,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.138,13653,24,2,2,9949,24,98373.63412696683,77223302.78966896,387025978195.84863,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.19,13831,24,1,1,12848,24,99012.9760095768,77725186.16751778,389541305800.7975,6189299.096264619,4858599790.567726,24350219022983.598,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.141,13457,24,2,2,9518,24,97664.79938753293,76666867.51921335,384237248666.4045,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.134,10259,24,3,3,8291,24,85271.05682684621,66937779.60907427,335477228965.73553,6189299.096264619,4858599790.567726,24350219022983.598,11610.853100555763,464434.1240222305,932479223.3587339
24,0.143,11289,24,3,3,430,24,89450.40625205742,70218568.90786508,351919813545.1257,6189299.096264619,4858599790.567726,24350219022983.598,11610.853100555763,464434.1240222305,932479223.3587339
24,0.151,13767,24,8,8,3494,24,98783.5765937763,77545107.6261144,388638792296.18146,6189299.096264619,4858599790.567726,24350219022983.598,6906.487194096829,276259.4877638731,554666893.0451105
24,0.133,13905,24,8,8,1858,24,99277.55846314621,77932883.39356978,390582237995.84064,6189299.096264619,4858599790.567726,24350219022983.598,6906.487194096829,276259.4877638731,554666893.0451105
24,0.067,6117,24,2,2,3423,24,65839.11249622316,51617864.197038956,259027133303.59097,4360603.34688781,3418713023.960043,17155677553873.285,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.16,14727,24,2,2,1068,24,102170.51284693755,80203852.58484598,401963829315.4998,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.282,12433,24,2,2,7090,24,93874.5329461629,73691508.36273788,369325411870.7767,6189299.096264619,4858599790.567726,24350219022983.598,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.148,11449,24,11,11,6027,24,90082.23204184617,70714552.15284924,354405570999.4731,6189299.096264619,4858599790.567726,24350219022983.598,5858.843713424867,234353.74853699468,470529597.4688645
24,0.092,8367,24,1,1,6501,24,77005.45625462085,60449283.15987737,302958331242.4608,6189299.096264619,4858599790.567726,24350219022983.598,21534.060347464016,861362.4138985607,1729421920.5651824
25,0.42,17245,25,8,8,11049,25,112842.74116312122,88581551.81305015,477843984572.09424,9330009.90784876,7324057777.661277,39508869285786.266,9737.922843527547,389516.91374110186,815122569.5403168
25,0.102,10423,25,1,1,10256,25,87722.93288840265,68862502.31739607,371471619332.1627,6580282.026017936,5165521390.42408,27864868847657.58,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.179,9153,25,2,2,3772,25,82203.61059345074,64529834.315858826,348099491622.6371,6580282.026017936,5165521390.42408,27864868847657.58,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.578,18217,25,1,1,2408,25,115979.93045017394,91044245.40338655,491128729464.237,9330009.90784876,7324057777.661277,39508869285786.266,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.79,22419,25,16,16,2653,25,128665.1702315246,101130823.80197833,544845787192.7545,9330009.90784876,7333387787.569126,39508878615796.18,6807.8982720828935,272315.93088331574,569861932.7629707
25,0.648,15811,25,2,2,2425,25,108048.26127490509,84817885.1008005,457541275242.97437,6580282.026017936,5165521390.42408,27864868847657.58,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.328,19977,25,5,5,3137,25,121454.44664978095,95341740.62007804,514311121237.6091,9330009.90784876,7324057777.661277,39508869285786.266,12465.945322468766,498637.81289875065,1043474419.1625705
25,0.332,6839,25,1,1,2805,25,71053.6655743914,55777127.47589725,300883923294.9834,4636098.572422121,3639337379.3513646,19632027650877.285,30410.169731685823,1216406.7892674329,2545513667.5604935
25,1.243,17069,25,2,2,3510,25,112265.31867629144,88128275.16088878,475398830731.9424,9330009.90784876,7324057777.661277,39508869285786.266,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.823,18737,25,10,10,16565,25,117623.91846242719,92334775.99300534,498090362744.91266,9330009.90784876,7324057777.661277,39508869285786.266,8673.360198896446,346934.4079558578,726012288.8088259
25,0.608,14699,25,1,1,5364,25,104178.61661499193,81780214.04276867,441154874096.4614,6580282.026017936,5165521390.42408,27864868847657.58,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.131,5573,25,2,2,2165,25,64138.62319326586,50284680.583520435,271601413774.2036,4636098.572422121,3634701280.7789426,19632023014778.71,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.511,12911,25,2,2,10178,25,97635.60679390482,76643951.33321528,413447838165.0762,6580282.026017936,5165521390.42408,27864868847657.58,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.346,25481,25,11,11,19520,25,137172.1405150634,107817302.44483984,580869420569.3685,9330009.90784876,7333387787.569126,39508878615796.18,8254.600692665748,330184.02770662995,690959605.5802791
25,0.54,14489,25,1,1,12083,25,103431.59153518536,81193799.35512051,437991520946.4875,6580282.026017936,5165521390.42408,27864868847657.58,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.24,6999,25,6,6,2058,25,71880.28507632199,56426023.784912765,304384327064.47815,4636098.572422121,3639337379.3513646,19632027650877.285,11321.305658205089,452852.2263282036,947661211.4257151
25,1.591,30113,25,8,8,14571,25,149121.58599749452,117209566.5940307,631470566308.1622,9330009.90784876,7333387787.569126,39508878615796.18,9737.922843527547,389516.91374110186,815122569.5403168
25,1.088,24431,25,2,2,11204,25,134315.6936203386,105572135.18558614,568773504836.0731,9330009.90784876,7333387787.569126,39508878615796.18,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.276,24451,25,1,1,8662,25,134370.66932846347,105615346.09217228,569006305079.65,9330009.90784876,7333387787.569126,39508878615796.18,30410.169731685823,1216406.7892674329,2545513667.5604935
25,1.047,19755,25,3,3,9218,25,120777.58525485349,94810404.42505999,511444883297.78784,9330009.90784876,7324057777.661277,39508869285786.266,16385.861034401452,655434.4413760582,1371594883.7456079
25,1.179,24103,25,4,4,1794,25,133410.8602891099,104860936.18724038,564941895801.9854,9330009.90784876,7333387787.569126,39508878615796.18,14035.558559353267,561422.3423741306,1174860464.7692246
25,1.207,24083,25,2,2,18548,25,133355.48896919083,104817414.32978399,564707420299.9135,9330009.90784876,7333387787.569126,39508878615796.18,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.883,19079,25,2,2,7161,25,118692.7469842771,93173806.38265751,502616425072.36676,9330009.90784876,7324057777.661277,39508869285786.266,20464.924595006538,818596.9838002615,1713036978.1496172
25,0.972,20727,25,14,14,4318,25,123713.75986804541,97239015.25628369,523878534964.7448,9330009.90784876,7333387787.569126,39508878615796.18,7291.778879314001,291671.15517256,610365642.8718578
25,0.212,7425,25,1,1,1804,25,74036.18795992219,58118407.548538916,313513715571.2745,4636098.572422121,3639337379.3513646,19632027650877.285,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.443,11069,25,1,1,3590,25,90401.22754114427,70964963.61979824,382813128546.95703,6580282.026017936,5165521390.42408,27864868847657.58,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.941,20407,25,3,3,19591,25,122754.8714241962,96485328.93941821,519818024042.6441,9330009.90784876,7333387787.569126,39508878615796.18,16385.861034401452,655434.4413760582,1371594883.7456079
25,0.685,14093,25,3,3,9179,25,102008.03557800164,80076307.92873129,431963329466.6413,6580282.026017936,5165521390.42408,27864868847657.58,16385.861034401452,655434.4413760582,1371594883.7456079
25,0.66,17899,25,4,4,12739,25,114962.98704640861,90245944.83143076,486822379909.709,9330009.90784876,7324057777.661277,39508869285786.266,14035.558559353267,561422.3423741306,1174860464.7692246
25,1.14,23043,25,2,2,7945,25,130443.80121145905,102528827.75220682,552377581497.647,9330009.90784876,7333387787.569126,39508878615796.18,20464.924595006538,818596.9838002615,1713036978.1496172
26,1.383,26377,26,1,1,17226,26,142327.78214956325,111869636.76955672,646901119037.0874,9895533.481895253,7777889316.769669,44976684005236.21,42960.62030826395,1718424.812330558,3738605021.706362
