n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,0.797,144515,31,1,1,38810,31,363806.3435274913,284860366.9820257,1978822376035.2578,36589156.17611364,28649309285.896984,199016433467084.66,242443.96855954814,7758206.993905541,3708180499.118289
31,1.249,215625,31,2,2,180427,31,444394.15119914286,348405014.540128,2417157555085.402,36589156.17611364,28685898442.073097,199016470056240.84,163007.42211375243,5216237.507640078,2493198521.2298436
31,1.019,170953,31,1,1,10634,31,395689.36442845134,309824772.3474774,2152241109097.1567,36589156.17611364,28649309285.896984,199016433467084.66,242443.96855954814,7758206.993905541,3708180499.118289
31,0.843,194931,31,20,20,55938,31,422530.5076936256,331263918.0318025,2298236388057.3223,36589156.17611364,28685898442.073097,199016470056240.84,48080.16725425238,1538565.3521360762,735386158.1537901
31,0.861,162927,31,13,13,111992,31,386288.63470267213,302464000.9721923,2101108481358.8337,36589156.17611364,28649309285.896984,199016433467084.66,60046.68039648269,1921493.772687446,918413976.6642028
31,0.845,198319,31,28,28,157263,31,426186.78649441025,334130440.6116176,2318123692836.126,36589156.17611364,28685898442.073097,199016470056240.84,40462.7954813519,1294809.455403261,618878456.8872774
31,1.765,270395,31,9,9,117299,31,497645.99112127145,390154457.0390768,2706806027826.642,51778972.52760548,40594714461.6427,281637222951602.3,72705.52893336234,2326576.925867595,1112031065.0357769
32,1.265,236225,32,4,4,72535,32,472582.0141267423,379955939.3579008,3116084820156.1226,38373998.83690631,30852695064.87267,253028324586857.94,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.98,192465,32,115,115,67461,32,426567.59848871065,342960349.18492335,2812677543129.3447,38373998.83690631,30852695064.87267,253028324586857.94,27913.721150752655,893239.076824085,440813484.41268593
32,0.562,129527,32,2,2,35659,32,349934.7018838725,280997565.61274964,2307379491003.871,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
32,0.69,147403,32,6,6,56558,32,373303.27935595287,299762533.32283014,2461465885130.359,38373998.83690631,30814321066.035763,253028286212859.1,127192.83419301224,4070170.6941763917,2008629237.5760493
32,0.814,178213,32,4,4,46457,32,410469.37008878763,330017373.5513853,2706529946206.723,38373998.83690631,30852695064.87267,253028324586857.94,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.946,187153,32,4,4,101648,32,420639.4963273034,338194155.0471519,2773589155071.1787,38373998.83690631,30852695064.87267,253028324586857.94,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.933,200713,32,10,10,15683,32,435612.3850502068,350232357.58036625,2872316550250.4907,38373998.83690631,30852695064.87267,253028324586857.94,97280.99230027453,3112991.753608785,1536261430.4059355
32,0.913,226483,32,5,5,118656,32,462734.2174720624,372038310.8475382,3051150970051.1064,38373998.83690631,30852695064.87267,253028324586857.94,140108.99088825748,4483487.708424239,2212601184.1073623
32,0.705,115509,32,10,10,53319,32,330455.58024263143,265355830.93483305,2178939169035.7893,27109497.55483434,21768926536.531975,178753059735706.03,97280.99230027453,3112991.753608785,1536261430.4059355
32,0.503,133445,32,2,2,31042,32,355188.1216679276,285216061.6993459,2342019190931.046,38373998.83690631,30814321066.035763,253028286212859.1,230473.67391085904,7375157.565147489,3639640258.400286
32,1.126,243755,32,4,4,30402,32,480055.39559498755,385964538.05837,3165362384372.0757,38373998.83690631,30852695064.87267,253028324586857.94,157854.10289962855,5051331.2927881135,2492831992.990934
32,1.077,199815,32,3,3,41799,32,434636.7653749681,349447959.3614744,2865883563870.604,38373998.83690631,30852695064.87267,253028324586857.94,184394.38607857507,5900620.354514402,2911956144.9528575
32,0.596,115247,32,1,1,62107,32,330080.5681820217,265054696.25016344,2176466435886.2285,27109497.55483434,21768926536.531975,178753059735706.03,342809.1997823539,10969894.393035324,5413642882.962933
32,0.942,190577,32,2,2,33366,32,424470.1056253336,341273964.92276824,2798847212146.4097,38373998.83690631,30852695064.87267,253028324586857.94,230473.67391085904,7375157.565147489,3639640258.400286
32,0.674,144295,32,8,8,24177,32,369346.5091775387,296585246.8695636,2435375959463.8315,38373998.83690631,30814321066.035763,253028286212859.1,109318.14808800312,3498180.7388160997,1726352194.6057453
32,0.984,215097,32,12,12,78010,32,450952.11037989083,362565496.7454322,2973462772104.7427,38373998.83690631,30852695064.87267,253028324586857.94,88479.4695280325,2831343.02489704,1397267782.7866893
32,1.773,307389,32,1,1,190160,32,539089.6909422505,433428111.5175694,3554619415112.319,54304713.93034884,43660990000.00047,358071381649954.1,342809.1997823539,10969894.393035324,5413642882.962933
32,0.756,190289,32,9,9,24551,32,424149.23733704473,341015986.818984,2796731488795.715,38373998.83690631,30852695064.87267,253028324586857.94,102780.2498701981,3288967.995846339,1623105705.9501684
32,0.696,184305,32,44,44,91744,32,417426.51131969073,335610915.10103136,2752403554455.143,38373998.83690631,30852695064.87267,253028324586857.94,45410.38668812692,1453132.3740200615,717120826.5789003
32,0.672,161415,32,6,6,104126,32,390644.55540442123,313687577.98975027,2575809802686.0146,38373998.83690631,30814321066.035763,253028286212859.1,127192.83419301224,4070170.6941763917,2008629237.5760493
32,0.692,139695,32,9,9,9225,32,363411.23302742833,291819220.12102497,2396240273895.974,38373998.83690631,30814321066.035763,253028286212859.1,102780.2498701981,3288967.995846339,1623105705.9501684
32,1.18,258359,32,1,1,224739,32,494227.58605813846,397358979.1907433,3258810180205.334,38373998.83690631,30852695064.87267,253028324586857.94,342809.1997823539,10969894.393035324,5413642882.962933
32,0.746,166669,32,1,1,159657,32,396951.68632278015,318752204.11719245,2617397403029.0273,38373998.83690631,30814321066.035763,253028286212859.1,342809.1997823539,10969894.393035324,5413642882.962933
32,1.41,273237,32,4,4,65929,32,508259.4905844684,408640630.4299126,3351332966484.395,54304713.93034884,43660990000.00047,358071381649954.1,157854.10289962855,5051331.2927881135,2492831992.990934
32,0.587,141553,32,41,41,12991,32,365820.1605592875,293753588.9291079,2412124122946.678,38373998.83690631,30814321066.035763,253028286212859.1,47071.91402388196,1506301.2487642227,743359666.2651439
32,1.134,170169,32,2,2,168718,32,401098.20614307176,322081859.5328866,2644738489068.4365,38373998.83690631,30814321066.035763,253028286212859.1,230473.67391085904,7375157.565147489,3639640258.400286
32,0.781,158565,32,207,207,2030,32,387180.31415181275,310905792.26390564,2552967486176.3164,38373998.83690631,30814321066.035763,253028286212859.1,20764.567836728496,664466.1707753119,327914055.27761644
32,0.865,192095,32,4,4,74860,32,426157.3565074317,342630514.6319751,2809972512526.739,38373998.83690631,30852695064.87267,253028324586857.94,157854.10289962855,5051331.2927881135,2492831992.990934
32,1.272,188265,32,12,12,108174,32,421887.3627490483,339197439.6502348,2781817266802.3604,38373998.83690631,30852695064.87267,253028324586857.94,88479.4695280325,2831343.02489704,1397267782.7866893
32,0.436,129029,32,2,2,861,32,349261.3026614836,280456826.0371713,2302939269595.0386,27109497.55483434,21768926536.531975,178753059735706.03,230473.67391085904,7375157.565147489,3639640258.400286
33,0.416,210381,33,50,50,6407,33,452896.0994995449,371374801.5896268,3172756378706.4697,40186958.440362945,32953305921.097614,281529094362627.56,60142.59732778686,2044848.3091447533,979662767.8723202
33,0.409,208551,33,6,6,69125,33,450921.937804012,369755988.9992898,3158926420535.001,40186958.440362945,32953305921.097614,281529094362627.56,179833.24844443772,6114330.447110882,2929303783.911446
33,0.247,126129,33,45,45,63198,33,350668.1929934138,287197250.0616059,2456600064656.079,28390317.957797926,23251670407.4365,198887889817948.1,63452.9880275828,2157401.5929378155,1033585721.9812963
33,0.34,168581,33,2,2,35038,33,405412.424962162,332032776.04401064,2840109851061.201,40186958.440362945,32913118962.657253,281529054175669.1,325886.80688873434,11080151.434216967,5308370197.410594
33,0.667,339021,33,16,16,97651,33,574927.7895811344,471440787.4565303,4027647431066.004,56870241.531183556,46633598055.57052,398403567122841.9,107775.36435044675,3664362.3879151894,1755552909.904427
33,1.149,579737,33,15,15,4313,33,751829.9043211355,617252351.4476522,5266933117273.149,80464280.94868162,66061174658.867615,563691313221774.9,111429.21177157659,3788593.2002336043,1815070430.5472112
33,0.428,202243,33,3,3,144328,33,444049.75341951713,364120797.8040041,3110783442784.3726,40186958.440362945,32953305921.097614,281529094362627.56,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.9,438233,33,18,18,280386,33,653664.0964098859,536004559.05610645,4579233368773.913,56870241.531183556,46633598055.57052,398403567122841.9,101421.2242276599,3448321.6237404365,1652050321.4443521
33,0.585,283707,33,8,8,170212,33,525936.61786935,431268026.652867,3684440561497.8457,56870241.531183556,46633598055.57052,398403567122841.9,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.377,179647,33,1,1,74015,33,418507.7422314392,343176348.6297802,2931849292078.4717,40186958.440362945,32953305921.097614,281529094362627.56,484744.7935897136,16481322.982050262,7896007942.782845
33,0.549,239319,33,2,2,166932,33,483042.4383508688,396094799.4477124,3383946073187.998,40186958.440362945,32953305921.097614,281529094362627.56,325886.80688873434,11080151.434216967,5308370197.410594
33,0.6,260503,33,1,1,145841,33,503969.11340483034,413254672.9919609,3530547560451.7246,40186958.440362945,32953305921.097614,281529094362627.56,484744.7935897136,16481322.982050262,7896007942.782845
33,0.463,206107,33,79,79,103452,33,448271.84900750674,367582916.1861555,3140361265872.5044,40186958.440362945,32953305921.097614,281529094362627.56,47686.47433797361,1621340.1274911028,776764980.4912522
33,0.639,269149,33,5,5,258908,33,512264.5023768437,420056891.94901186,3588660775168.9404,56870241.531183556,46633598055.57052,398403567122841.9,198097.98591791617,6735331.52120915,3226818092.6169367
33,0.71,286095,33,2,2,173870,33,528145.5158417434,433079322.9902296,3699914960901.08,56870241.531183556,46633598055.57052,398403567122841.9,325886.80688873434,11080151.434216967,5308370197.410594
33,0.532,218255,33,9,9,49402,33,461294.020279336,378261096.62905556,3231587878362.564,40186958.440362945,32953305921.097614,281529094362627.56,145310.5188412431,4940557.640602265,2366963041.405009
33,0.709,271641,33,3,3,198085,33,514630.6248993881,421997112.41749823,3605236608642.665,56870241.531183556,46633598055.57052,398403567122841.9,260724.07744074438,8864618.632985309,4246934497.4322853
33,0.981,372747,33,22,22,163313,33,602848.0818106515,494335427.0847342,4223242591555.21,56870241.531183556,46633598055.57052,398403567122841.9,91474.91138079583,3110146.9869470582,1490034831.4817834
33,0.314,127879,33,6,6,123428,33,353092.6767877449,289182902.2891631,2473584744661.0415,28390317.957797926,23251670407.4365,198887889817948.1,179833.24844443772,6114330.447110882,2929303783.911446
33,0.403,149827,33,38,38,41927,33,382196.13283704023,313018632.79353595,2677468511255.627,40186958.440362945,32913118962.657253,281529054175669.1,69159.23061593517,2351413.840941796,1126534707.502968
33,1.04,403739,33,6,6,257155,33,627410.5321214624,514476636.3395992,4395314444208.391,56870241.531183556,46633598055.57052,398403567122841.9,179833.24844443772,6114330.447110882,2929303783.911446
33,0.707,281783,33,4,4,78404,33,524150.14840781933,429803121.6944119,3671925478268.604,56870241.531183556,46633598055.57052,398403567122841.9,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.302,113267,33,16,16,2936,33,332306.64508685016,272159142.3261303,2327968552942.9624,28390317.957797926,23251670407.4365,198887889817948.1,107775.36435044675,3664362.3879151894,1755552909.904427
33,0.845,307095,33,14,14,186937,33,547186.6502511159,448693053.20591503,3833307323347.7886,56870241.531183556,46633598055.57052,398403567122841.9,115477.56886888623,3926237.3415421317,1881014119.3052878
33,0.499,175189,33,2,2,69601,33,413282.13026614336,338891346.81823754,2895241351065.383,40186958.440362945,32953305921.097614,281529094362627.56,325886.80688873434,11080151.434216967,5308370197.410594
33,0.376,132051,33,4,4,111704,33,358806.5742270426,293862584.2919479,2513613356035.785,40186958.440362945,32913118962.657253,281529054175669.1,223189.35259904878,7588437.988367659,3635531364.4859056
33,0.977,362879,33,8,8,1502,33,594814.4348711646,487747836.594355,4166963006458.986,56870241.531183556,46633598055.57052,398403567122841.9,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.619,207683,33,8,8,13434,33,449982.5313320084,368985675.6922469,3152345423525.884,40186958.440362945,32953305921.097614,281529094362627.56,154555.3409741836,5254881.593122243,2517551949.1284766
33,0.493,185173,33,2,2,132477,33,424896.0580671502,348414767.61506313,2976602536452.4917,40186958.440362945,32953305921.097614,281529094362627.56,325886.80688873434,11080151.434216967,5308370197.410594
33,0.864,289359,33,6,6,158318,33,531149.8549788264,435542881.0826376,3720961810656.4883,56870241.531183556,46633598055.57052,398403567122841.9,179833.24844443772,6114330.447110882,2929303783.911446
34,0.999,341049,34,1,1,35040,34,585317.067181331,479959995.0886914,4348737237841.941,59474947.73201869,48769457140.255325,441881732863952.0,685469.757327813,23305971.749145642,11506295346.50467
34,0.823,270219,34,6,6,212653,34,521001.0919669924,427220895.41293377,3870888065000.267,59474947.73201869,48769457140.255325,441881732863952.0,254276.18639143082,8645390.337308647,4268280064.7665577
34,1.186,417211,34,1,1,351020,34,647384.5161537483,530855303.2460736,4809880508281.697,59474947.73201869,48769457140.255325,441881732863952.0,685469.757327813,23305971.749145642,11506295346.50467
34,0.928,311979,34,3,3,137143,34,559815.2197964913,459048480.2331229,4159265856304.629,59474947.73201869,48769457140.255325,441881732863952.0,368668.6117673451,12534732.800089734,6188471317.126655
34,2.234,793789,34,4,4,783676,34,892978.9313271699,733135702.6196065,6634577174807.581,84149539.33600663,69086771794.86143,625206926348739.8,315588.696494418,10730015.680810213,5297471859.355301
34,1.006,337875,34,6,6,37938,34,582586.9431156009,477721293.3547927,4328453202309.297,59474947.73201869,48769457140.255325,441881732863952.0,254276.18639143082,8645390.337308647,4268280064.7665577
34,1.17,407467,34,14,14,334098,34,639779.7212515554,524619371.42627543,4753379072339.336,59474947.73201869,48769457140.255325,441881732863952.0,163267.14629120045,5551082.9739008155,2740602317.6440907
34,1.13,309331,34,25,25,53926,34,557434.2732272295,457096104.0463282,4141576109007.6255,59474947.73201869,48769457140.255325,441881732863952.0,121109.77497773457,4117732.3492429755,2032948682.7762525
34,1.358,406819,34,24,24,12184,34,639270.7755953902,524202035.98822,4749597752690.378,59474947.73201869,48769457140.255325,441881732863952.0,123672.1646267713,4204853.597310224,2075960955.424983
34,1.659,474689,34,4,4,158740,34,690541.8127152928,566244286.4265401,5130526792432.563,59474947.73201869,48769457140.255325,441881732863952.0,315588.696494418,10730015.680810213,5297471859.355301
