n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,143.537,11228123,35,0,0,0,0,3407572.2359170085,2858953105.93437,29973492669955.742,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,108.639,8475867,35,0,0,0,0,2960623.0394196054,2483962730.073049,26042063623829.484,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,146.887,11411643,35,0,0,0,0,3435307.3798737396,2882222891.7140675,30217454962324.734,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,135.233,10880213,35,0,0,0,0,3354363.6457224386,2814311098.761126,29505462301775.906,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,111.426,8707973,35,0,0,0,0,3000886.915946188,2517744122.478852,26396230439491.65,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,98.465,7898107,35,0,0,0,0,2857935.566162636,2397807940.010452,25138809924752.508,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,76.173,5891669,35,0,0,0,0,2468365.938958419,2068490656.847155,21712097307041.586,248772068.21141955,208470993161.1696,2188234437621332.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,115.246,9299831,35,0,0,0,0,3101192.528353566,2601900531.288642,27278532949929.52,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,107.609,8303347,35,0,0,0,0,2930337.256468928,2458552958.1774306,25775665546128.367,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,109.928,8674667,35,0,0,0,0,2995142.5217792117,2512924575.7727585,26345701926950.562,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,109.797,8712239,35,0,0,0,0,3001621.8926265766,2518360767.9136977,26402695399474.01,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,150.6,12257001,35,0,0,0,0,3560276.4925845345,2987071977.2784243,31316701148312.004,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,121.971,9533971,35,0,0,0,0,3139989.1963134096,2634450935.7069507,27619793989227.824,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,145.226,11617695,35,0,0,0,0,3466183.297733428,2908127786.798346,30489043951074.81,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,123.735,9864003,35,0,0,0,0,3193874.8312128247,2679660983.38756,28093779739448.87,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,141.526,11144123,35,0,0,0,0,3394801.8305889745,2848238735.8641496,29861162358522.395,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,142.679,11401367,35,0,0,0,0,3433760.3017870286,2880924893.199317,30203846642241.86,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,109.99,8726351,35,0,0,0,0,3004051.926588327,2520399566.4076066,26424070325696.43,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,135.645,10637493,35,0,0,0,0,3316737.138129485,2782742458.890638,29174494160397.7,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,86.888,6901573,35,0,0,0,0,2671558.729455777,2241437774.0133967,23499412617191.33,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,84.648,6785121,35,0,0,0,0,2648923.7019597464,2222446985.944227,23300311678527.31,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,102.197,8144235,35,0,0,0,0,2902125.0918939444,2434882952.0990195,25527507312187.277,248772068.21141955,208719765229.381,2188234686393400.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,151.245,11977223,35,0,0,0,0,3519408.278317594,2952783545.5084615,30957218491465.355,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,117.071,9207993,35,0,0,0,0,3085841.9233393357,2589021373.6817026,27143506833087.836,351859097.5674512,295209782859.09155,3095002938054252.5,11937428.72305039,501372006.3681164,1398075839757.4924
