n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,31.177,2193757,40,8,8,1355669,40,1610194.9195008688,1349343342.541728,18194909534884.47,214883966.8560312,180072764225.35416,2428149716591185.0,1747375.6270484745,73389776.33603592,233905448812.33585
40,27.838,2000033,40,1,1,1562232,40,1537455.2347969722,1288387486.7598627,17372964336353.053,151910297.90184268,127300829641.74417,1716558718616604.2,5482596.534107818,230269054.43252838,733905854652.2067
40,23.569,1694243,40,9,9,189409,40,1415048.049026414,1185810265.084135,15989785415253.557,151910297.90184268,127300829641.74417,1716558718616604.2,1642814.2641318378,68998199.09353718,219908760210.95193
40,21.067,1481989,40,1,1,964534,40,1323443.2965470802,1107722039.209906,14954667060858.738,151910297.90184268,127148919343.84233,1716558566706306.2,5482596.534107818,230269054.43252838,733905854652.2067
40,24.429,1681845,40,2,2,1480609,40,1409860.9936886642,1181463512.7111006,15931172633981.055,151910297.90184268,127300829641.74417,1716558718616604.2,3685550.0251179696,154793101.05495474,493351411912.3165
40,32.905,2308931,40,4,4,3929,40,1651923.0998594163,1384311557.682191,18666430378407.23,214883966.8560312,180072764225.35416,2428149716591185.0,2523804.108664753,105999772.56391962,337838941789.9725
40,34.383,2487639,40,7,7,1271328,40,1714660.9154510645,1436885847.1479921,19375356276310.418,214883966.8560312,180072764225.35416,2428149716591185.0,1874435.043238254,78726271.81600668,250913749322.91592
40,26.93,1918081,40,2,2,1072507,40,1505626.4415685444,1261714958.0344403,17013304765712.186,151910297.90184268,127300829641.74417,1716558718616604.2,3685550.0251179696,154793101.05495474,493351411912.3165
40,41.058,2926149,40,8,8,687472,40,1859658.684397429,1558393977.5250454,21013804675810.387,214883966.8560312,180072764225.35416,2428149716591185.0,1747375.6270484745,73389776.33603592,233905448812.33585
40,24.093,1755831,40,1,1,708469,40,1440538.3283009161,1207171119.1161678,16277820931824.602,151910297.90184268,127300829641.74417,1716558718616604.2,5482596.534107818,230269054.43252838,733905854652.2067
40,31.003,2168275,40,6,6,1225368,40,1600815.7078367083,1341483563.1671615,18088926150095.977,214883966.8560312,180072764225.35416,2428149716591185.0,2033344.850402331,85400483.7168979,272185575019.70642
40,40.214,2882547,40,6,6,1608615,40,1845751.2973300973,1546739587.1626215,20856653733093.984,214883966.8560312,180072764225.35416,2428149716591185.0,2033344.850402331,85400483.7168979,272185575019.70642
40,26.989,1915991,40,2,2,824269,40,1504805.917043322,1261027358.4823039,17004032987912.637,151910297.90184268,127300829641.74417,1716558718616604.2,3685550.0251179696,154793101.05495474,493351411912.3165
40,35.66,2478293,40,4,4,133029,40,1711436.8712938866,1434184098.1442769,19338925164110.344,214883966.8560312,180072764225.35416,2428149716591185.0,2523804.108664753,105999772.56391962,337838941789.9725
40,42.222,2959939,40,12,12,2437534,40,1870365.294860753,1567366117.093311,21134787425442.844,214883966.8560312,180072764225.35416,2428149716591185.0,1414020.7840817398,59388872.931433074,189282236177.9658
40,37.967,2678811,40,5,5,176689,40,1779327.2034495517,1491076196.4907243,20106073561428.906,214883966.8560312,180072764225.35416,2428149716591185.0,2239946.495729304,94077752.82063076,299841477864.8204
40,31.795,2282405,40,8,8,1088508,40,1642406.5520065816,1376336690.5815153,18558895119681.906,214883966.8560312,180072764225.35416,2428149716591185.0,1747375.6270484745,73389776.33603592,233905448812.33585
41,56.081,4014337,41,2,2,535590,41,2205234.1669354737,1847986231.891927,26106563244493.926,222992516.31209695,186867728669.53726,2639886646705009.5,5212086.331159293,218907625.9086903,715390121469.5999
41,40.791,2786183,41,1,1,1459705,41,1837180.0054166915,1539556844.5391874,21749370983845.254,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,54.442,3865011,41,6,6,732351,41,2163829.707341428,1813289294.7521167,25616398454194.957,222992516.31209695,186867728669.53726,2639886646705009.5,2875524.4789288323,120772028.11501096,394682987879.85583
41,39.486,2714241,41,4,4,410406,41,1813305.6838212186,1519550163.0421813,21466735925856.04,222992516.31209695,186867728669.53726,2639886646705009.5,3569135.9630662454,149903710.4487823,489885325746.6206
41,47.157,3275007,41,2,2,546953,41,1991835.3217638202,1669157999.6380813,23580250832276.184,222992516.31209695,186867728669.53726,2639886646705009.5,5212086.331159293,218907625.9086903,715390121469.5999
41,41.278,2892557,41,4,4,2180568,41,1871922.8903714726,1568671382.131294,22160673029209.723,222992516.31209695,186867728669.53726,2639886646705009.5,3569135.9630662454,149903710.4487823,489885325746.6206
41,37.284,2570981,41,5,5,63057,41,1764802.4655409588,1478904466.1233234,20892532807393.227,222992516.31209695,186867728669.53726,2639886646705009.5,3167702.6219880264,133043510.12349711,434786191083.58856
41,49.559,3431911,41,1,1,759994,41,2038991.6045571626,1708674964.6189022,24138508316936.16,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,39.624,2741355,41,4,4,1981096,41,1822340.3302438238,1527121196.7443244,21573692171936.316,222992516.31209695,186867728669.53726,2639886646705009.5,3569135.9630662454,149903710.4487823,489885325746.6206
41,40.577,2861245,41,4,4,547601,41,1861763.391440792,1560157722.0273838,22040400268455.81,222992516.31209695,186867728669.53726,2639886646705009.5,3569135.9630662454,149903710.4487823,489885325746.6206
41,51.403,3543847,41,1,1,2207365,41,2071977.280609993,1736316961.151174,24529007725546.496,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,40.238,2820337,41,10,10,781488,41,1848406.2430293045,1548964431.6585572,21882272281415.242,222992516.31209695,186867728669.53726,2639886646705009.5,2198808.729532865,92349966.64038032,301799690980.7629
41,71.606,5100417,41,2,2,5017589,41,2485713.9624934215,2083028300.5694873,29427010402136.098,315411610.0949561,264314929259.5732,3733985837175073.5,5212086.331159293,218907625.9086903,715390121469.5999
41,38.011,2605445,41,5,5,2021131,41,1776591.830504959,1488783953.9631557,21032100662208.754,222992516.31209695,186867728669.53726,2639886646705009.5,3167702.6219880264,133043510.12349711,434786191083.58856
41,67.062,4657817,41,2,2,1095282,41,2375414.1202930715,1990597032.805594,28121230794039.992,315411610.0949561,264314929259.5732,3733985837175073.5,5212086.331159293,218907625.9086903,715390121469.5999
41,56.528,4005273,41,2,2,2034042,41,2202743.1271073623,1845898740.5159695,26077073184076.66,222992516.31209695,186867728669.53726,2639886646705009.5,5212086.331159293,218907625.9086903,715390121469.5999
41,31.075,2153593,41,5,5,1329344,41,1615206.1503008674,1353542753.952127,19121543710853.906,222992516.31209695,186867728669.53726,2639886646705009.5,3167702.6219880264,133043510.12349711,434786191083.58856
41,53.225,3755079,41,2,2,2054500,41,2132834.631190749,1787315420.9378476,25249464670958.645,222992516.31209695,186867728669.53726,2639886646705009.5,5212086.331159293,218907625.9086903,715390121469.5999
41,32.819,2224749,41,1,1,1812869,41,1641673.3719471327,1375722285.6916974,19434874696821.023,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,40.451,2834503,41,5,5,1094477,41,1853042.5773703794,1552849679.8363779,21937159312240.676,222992516.31209695,186867728669.53726,2639886646705009.5,3167702.6219880264,133043510.12349711,434786191083.58856
41,72.778,5185445,41,1,1,2257721,41,2506347.9259257414,2102825909.851697,29671287135415.223,315411610.0949561,264630340869.66818,3733986152586683.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,66.155,4611063,41,1,1,1400657,41,2363462.0303267566,1980581181.4138222,27979736526769.914,315411610.0949561,264314929259.5732,3733985837175073.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,67.21,4569207,41,2,2,1167390,41,2352710.5453316635,1971571436.9879339,27852455566223.812,315411610.0949561,264314929259.5732,3733985837175073.5,5212086.331159293,218907625.9086903,715390121469.5999
41,44.106,3077385,41,3,3,1711140,41,1930803.471889513,1618013309.443412,22857728085004.293,222992516.31209695,186867728669.53726,2639886646705009.5,4169606.2179167885,175123461.15250513,572303471046.3867
41,26.277,1806407,41,10,10,438485,41,1479290.199007126,1239645186.7679715,17512508973596.707,157642624.53455937,132104519359.96075,1866244958991652.5,2198808.729532865,92349966.64038032,301799690980.7629
41,56.446,3894295,41,1,1,1509378,41,2172011.661864128,1820145772.6421392,25713260146442.03,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,47.932,3326711,41,1,1,1427246,41,2007496.9286142879,1682282426.1787732,23765660044541.53,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,38.289,2645729,41,4,4,215433,41,1790273.6830943658,1500249346.4330785,21194072644723.227,222992516.31209695,186867728669.53726,2639886646705009.5,3569135.9630662454,149903710.4487823,489885325746.6206
41,27.981,1921903,41,1,1,1902677,41,1525848.8490345685,1278661335.4909685,18063691410248.684,157642624.53455937,132104519359.96075,1866244958991652.5,7753480.764277083,325646192.0996375,1064211755781.6152
41,32.759,2276509,41,1,1,2102572,41,1660661.0483779777,1391633958.5407453,19659659430814.465,222992516.31209695,186867728669.53726,2639886646705009.5,7753480.764277083,325646192.0996375,1064211755781.6152
42,49.734,3399687,42,3,3,1191254,42,2053996.2630772453,1721248868.4587317,25446651603824.53,231200569.43489632,193746077186.4431,2864309174643515.5,5896648.114675156,247659220.81635654,828915412072.3453
42,60.728,4168699,42,4,4,2196814,42,2274473.7148667593,1906008973.0583444,28178113682427.05,231200569.43489632,193746077186.4431,2864309174643515.5,5047456.545102978,211993174.89432508,709541156371.306
42,53.647,3676177,42,4,4,1202095,42,2135888.488313833,1789874553.206992,26461202098446.83,231200569.43489632,193746077186.4431,2864309174643515.5,5047456.545102978,211993174.89432508,709541156371.306
42,70.29,4700529,42,4,4,3223920,42,2415206.5468265745,2023943086.2406695,29921631627652.406,327021395.22182,274043929195.88516,4051419012193844.5,5047456.545102978,211993174.89432508,709541156371.306
42,106.894,7301511,42,1,1,2161772,42,3010149.72707108,2525515621.012636,37292296456374.27,327021395.22182,274370950591.10696,4051419339215240.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,70.57,4732233,42,3,3,387140,42,2423337.945986969,2030757198.7370799,30022370312140.66,327021395.22182,274043929195.88516,4051419012193844.5,5896648.114675156,247659220.81635654,828915412072.3453
42,60.497,4180541,42,1,1,1520430,42,2277701.9989119694,1908714275.0882304,28218108409220.55,231200569.43489632,193746077186.4431,2864309174643515.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,72.312,4884489,42,4,4,3697339,42,2462014.2121848855,2063167909.810934,30501524772626.72,327021395.22182,274043929195.88516,4051419012193844.5,5047456.545102978,211993174.89432508,709541156371.306
42,65.635,4584593,42,1,1,1433167,42,2385235.4238531366,1998827285.1889284,29550323880802.93,327021395.22182,274043929195.88516,4051419012193844.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,89.78,6111875,42,3,3,5192785,42,2754029.890597451,2310631078.2112613,34119265964158.12,327021395.22182,274370950591.10696,4051419339215240.0,5896648.114675156,247659220.81635654,828915412072.3453
42,36.758,2546643,42,5,5,218334,42,1777720.4164262605,1489729708.9652064,22023911581042.477,231200569.43489632,193746077186.4431,2864309174643515.5,4479746.045618574,188149333.9159801,629735820616.7854
42,51.054,3391595,42,8,8,3330131,42,2051550.298770369,1719199150.3695693,25416348918921.285,231200569.43489632,193746077186.4431,2864309174643515.5,3494610.5644843318,146773643.70834193,491251385491.82043
42,66.148,4589473,42,6,6,1890591,42,2386504.56216251,1999890823.0921836,29566047044947.01,327021395.22182,274043929195.88516,4051419012193844.5,4066542.246689946,170794774.36097774,571650109786.1925
42,52.198,3588481,42,2,2,991254,42,2110258.396883577,1768396536.5884376,26143674740231.105,231200569.43489632,193746077186.4431,2864309174643515.5,7370930.177349172,309579067.4486652,1036161138750.6825
42,34.739,2355135,42,4,4,132233,42,1709570.8561050263,1432620377.416012,21179616900656.754,231200569.43489632,193746077186.4431,2864309174643515.5,5047456.545102978,211993174.89432508,709541156371.306
42,59.52,4022747,42,3,3,614348,42,2234302.307515342,1872345333.6978564,27680436142461.44,231200569.43489632,193746077186.4431,2864309174643515.5,5896648.114675156,247659220.81635654,828915412072.3453
42,56.349,3706563,42,4,4,354589,42,2144697.672944611,1797256649.927584,26570337765459.844,231200569.43489632,193746077186.4431,2864309174643515.5,5047456.545102978,211993174.89432508,709541156371.306
42,43.158,2928815,42,1,1,181284,42,1906451.56273573,1597606409.5725417,23618742442998.55,231200569.43489632,193746077186.4431,2864309174643515.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,59.231,4055119,42,1,1,2901631,42,2243274.3666555416,1879863919.2573438,27791589637340.508,231200569.43489632,193746077186.4431,2864309174643515.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,49.9,3379743,42,1,1,1497455,42,2047962.5286468815,1716192599.0060866,25371900573026.918,231200569.43489632,193746077186.4431,2864309174643515.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,59.098,3971233,42,1,1,365940,42,2219950.1878874935,1860318257.4497197,27502629885209.973,231200569.43489632,193746077186.4431,2864309174643515.5,10964997.653682562,460529901.45466757,1541393580168.7725
42,74.33,5028769,42,9,9,1966364,42,2498111.907567146,2095915890.4488354,30948736204175.14,327021395.22182,274370950591.10696,4051419339215240.0,3285486.4768296406,137990432.02684492,461853975993.8499
42,90.919,6218033,42,5,5,2189599,42,2777844.687417633,2330611692.743394,34414303933558.63,327021395.22182,274370950591.10696,4051419339215240.0,4479746.045618574,188149333.9159801,629735820616.7854
42,94.542,6374091,42,1,1,1385723,42,2812487.6421238203,2359677131.741885,34843490337613.332,327021395.22182,274370950591.10696,4051419339215240.0,10964997.653682562,460529901.45466757,1541393580168.7725
42,46.393,3092147,42,6,6,2831583,42,1958889.8312510736,1641549678.5883996,24268392285894.863,231200569.43489632,193746077186.4431,2864309174643515.5,4066542.246689946,170794774.36097774,571650109786.1925
42,61.06,4163605,42,18,18,412716,42,2273083.6135523994,1904844068.1569107,28160891925758.645,231200569.43489632,193746077186.4431,2864309174643515.5,2292545.3406117186,96286904.30569218,322272268711.15173
42,53.999,3636445,42,2,2,187970,42,2124314.7005706606,1780175719.0782137,26317816178164.83,231200569.43489632,193746077186.4431,2864309174643515.5,7370930.177349172,309579067.4486652,1036161138750.6825
42,36.587,2452689,42,6,6,1765388,42,1744618.852941223,1461990598.7647448,21613821276260.87,231200569.43489632,193746077186.4431,2864309174643515.5,4066542.246689946,170794774.36097774,571650109786.1925
42,52.092,3486047,42,14,14,1461683,42,2079921.1039200476,1742973885.085,25767830568299.883,231200569.43489632,193746077186.4431,2864309174643515.5,2610537.0363215227,109642555.52550395,366973633343.86176
42,77.391,5204279,42,4,4,3383636,42,2541331.968828844,2132177521.8474,31484183103357.19,327021395.22182,274370950591.10696,4051419339215240.0,5047456.545102978,211993174.89432508,709541156371.306
