n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.073,16499,26,21,21,9924,26,112560.83031064254,87459765.15136926,457308201757.01764,9895533.481895253,7688829515.432611,40203227086572.164,8353.691067186244,317440.26055307727,290858815.57729065
26,0.155,32937,26,2,2,9537,26,159047.3223215318,123738816.76615174,646172053518.9604,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.07,14815,26,2,2,4700,26,106660.69573995401,82875360.58994427,433337341527.93427,6979171.121507469,5422815961.4113035,28354732161471.29,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.111,22427,26,17,17,4905,26,131237.11019438945,102102471.73123498,533185669236.01886,9895533.481895253,7698725048.914507,40203236982105.65,9305.818741146864,353621.11216358084,324009996.92925155
26,0.102,19881,26,1,1,19060,26,123562.1526689007,96131354.77640474,502004112750.01904,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.084,14537,26,1,1,13662,26,105655.00896382653,82093941.96489322,429251472492.9207,6979171.121507469,5422815961.4113035,28354732161471.29,42960.62030826395,1632503.57171403,1495802877.893134
26,0.113,21935,26,3,3,13452,26,129789.34478421924,100976110.24212258,527303737151.6033,9895533.481895253,7698725048.914507,40203236982105.65,23136.799808387925,879198.3927187411,805577095.7284508
26,0.098,17203,26,8,8,6751,26,114937.67309636337,89306571.99587435,466964755437.34674,9895533.481895253,7688829515.432611,40203227086572.164,13740.363080133298,522133.7970450653,478411961.72408116
26,0.225,36177,26,3,3,14991,26,166687.67503871373,129683011.18011928,677213018766.3348,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.103,17629,26,2,2,341,26,116352.36041596529,90405784.04320502,472712297565.3692,9895533.481895253,7688829515.432611,40203227086572.164,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.167,30253,26,1,1,29379,26,152428.38382921062,118589282.61912586,619280855256.2667,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.081,13995,26,18,18,10055,26,103666.23836939213,80548667.21301769,421171564928.8234,6979171.121507469,5422815961.4113035,28354732161471.29,9037.62480838573,343429.7427186577,314672020.5783743
26,0.087,16663,26,1,1,9300,26,113118.98780310366,87893453.52301155,459575864481.87646,9895533.481895253,7688829515.432611,40203227086572.164,42960.62030826395,1632503.57171403,1495802877.893134
26,0.104,24307,26,1,1,21401,26,136628.00994427074,106296591.73664264,555087633449.2451,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.066,13399,26,5,5,6893,26,101434.33109646408,78814475.2619526,412103850177.1259,6979171.121507469,5422815961.4113035,28354732161471.29,17595.6084375862,668633.1206282757,612643894.5798763
26,0.098,16889,26,5,5,6588,26,113883.67468126568,88487615.22734343,462682607566.4324,9895533.481895253,7688829515.432611,40203227086572.164,17595.6084375862,668633.1206282757,612643894.5798763
26,0.061,15067,26,3,3,637,26,107564.20268822084,83577385.4887476,437008077934.60956,6979171.121507469,5422815961.4113035,28354732161471.29,23136.799808387925,879198.3927187411,805577095.7284508
26,0.145,23185,26,1,1,8734,26,133436.876873425,103813890.20752466,542122806507.5374,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.092,17701,26,4,4,6872,26,116589.76705079639,90590248.9984688,473676824932.1288,9895533.481895253,7688829515.432611,40203227086572.164,19814.81582933503,752963.0015147312,689912257.5457871
26,0.146,27395,26,1,1,12750,26,145048.73574397922,112847916.40881583,589299071923.6235,9895533.481895253,7698725048.914507,40203236982105.65,42960.62030826395,1632503.57171403,1495802877.893134
26,0.099,16175,26,1,1,9165,26,111449.91453342726,86596583.59247299,452794812019.3996,6979171.121507469,5422815961.4113035,28354732161471.29,42960.62030826395,1632503.57171403,1495802877.893134
26,0.082,17885,26,1,1,7151,26,117194.28839165524,91059962.08031613,476132853077.5232,9895533.481895253,7688829515.432611,40203227086572.164,42960.62030826395,1632503.57171403,1495802877.893134
26,0.081,17209,26,1,1,13918,26,114957.71912010753,89322147.75632355,467046197721.00366,9895533.481895253,7688829515.432611,40203227086572.164,42960.62030826395,1632503.57171403,1495802877.893134
27,0.091,17297,27,2,2,6679,27,117447.22445379103,91256493.40059564,512758726589.9504,10472046.20724744,8136779903.0312605,45719540014604.34,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.104,20931,27,1,1,15071,27,129199.27215426692,100517033.73601966,564066709523.0607,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.135,25847,27,4,4,11468,27,143574.6842018438,111701104.30903448,626827832217.567,10472046.20724744,8147251949.238508,45719550486650.555,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.102,19081,27,1,1,5778,27,123356.4869538467,95971346.85009274,538557892271.24286,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.091,18187,27,2,2,6278,27,120431.47335777407,93575254.79899046,525787554431.1383,10472046.20724744,8136779903.0312605,45719540014604.34,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.153,29479,27,7,7,3263,27,153332.2781302597,119292512.38534206,669428179791.4445,10472046.20724744,8147251949.238508,45719550486650.555,20803.34270257338,790527.0226977884,751999232.0126226
27,0.059,13201,27,3,3,2517,27,102600.27261450027,79720411.82146671,447938939198.1052,7385812.797728876,5738776543.835337,32245461590156.58,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.143,28449,27,2,2,23167,27,150629.33236494978,117189620.57993093,657627480774.8339,10472046.20724744,8147251949.238508,45719550486650.555,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.143,27235,27,1,1,19600,27,147379.907584019,114661568.10036679,643440927604.2107,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.123,18939,27,7,7,92,27,122896.53738543164,95613506.08586581,536549814088.7849,10472046.20724744,8147251949.238508,45719550486650.555,20803.34270257338,790527.0226977884,751999232.0126226
27,0.085,18845,27,3,3,6626,27,122591.11462859747,95375887.18104883,535216379259.0963,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.154,28219,27,6,6,1320,27,150019.11158135315,116714868.81029275,654963338603.236,10472046.20724744,8147251949.238508,45719550486650.555,22562.123266266757,857360.6841181368,815575631.8290107
27,0.189,34755,27,1,1,30804,27,166491.09056209377,129530068.45730895,726877791587.9661,14836895.917790884,11543105024.041307,64775899433022.016,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.18,36713,27,18,18,5264,27,171117.29536262198,133129255.7921199,747075181835.629,14836895.917790884,11543105024.041307,64775899433022.016,12751.02214643744,484538.84156462277,460923948.5494206
27,0.174,32813,27,2,2,1351,27,161772.08192871936,125858679.74054366,706275232241.8103,14836895.917790884,11543105024.041307,64775899433022.016,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.1,21781,27,1,1,18428,27,131796.99406454244,102538061.38221401,575408015288.5876,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.151,30789,27,4,4,611,27,156702.67289148897,121914679.50957842,684142871686.0734,10472046.20724744,8147251949.238508,45719550486650.555,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.075,16223,27,4,4,5555,27,113741.82371622126,88377397.02750392,496581447198.8203,7385812.797728876,5738776543.835337,32245461590156.58,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.113,20775,27,10,10,832,27,128716.82109002655,100141686.80804066,561960392825.0299,10472046.20724744,8147251949.238508,45719550486650.555,17270.55438877616,656281.066773494,624296000.0454806
27,0.139,23093,27,3,3,3410,27,135709.09500065626,105581675.91051057,592487723754.1351,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.143,26301,27,3,3,16457,27,144830.3334477225,112677999.42232811,632309828568.0745,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.147,28497,27,28,28,15045,27,150756.37130805192,117288456.8776644,658182115777.1995,10472046.20724744,8147251949.238508,45719550486650.555,10175.019918656219,386650.7569089363,367806620.019585
27,0.067,10661,27,1,1,3937,27,92200.46916468084,71639764.540957,402534801309.6593,7385812.797728876,5738776543.835337,32245461590156.58,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.13,23569,27,3,3,6981,27,137100.8350301192,106664449.65343274,598563874229.6063,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.144,27687,27,1,1,22692,27,148598.0446127902,115609278.70875077,648759150641.4639,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.141,27241,27,1,1,11394,27,147396.14346466123,114674199.61550644,643511811283.4867,10472046.20724744,8147251949.238508,45719550486650.555,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.202,31809,27,3,3,12905,27,159277.58003864106,123917957.27006274,695384571252.9817,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.107,22245,27,2,2,240,27,133193.67299558703,103624677.59056671,581505728346.5515,10472046.20724744,8147251949.238508,45719550486650.555,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.158,31071,27,3,3,17987,27,157418.7709439628,122471803.79440306,687269259826.035,10472046.20724744,8147251949.238508,45719550486650.555,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.191,36897,27,1,1,28784,27,171545.62386861956,133462495.36978601,748945206696.7946,14836895.917790884,11543105024.041307,64775899433022.016,60707.37056776543,2306880.0815750863,2194450031.2835846
28,0.257,45841,28,2,2,21827,28,194722.08323382388,151493780.755915,911277151216.8071,15668927.369905498,12190425493.786478,73328793833437.56,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.374,68761,28,3,3,53479,28,238489.1664516982,185783060.6658729,1116102349718.1384,22188130.954909436,17284554013.87445,103837945610178.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.152,31745,28,2,2,16525,28,162037.48940183077,126065166.75462434,758316978126.7762,11059342.593952129,8604168538.094755,51756462574640.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.187,36009,28,1,1,16046,28,172578.6738348138,134266208.24348512,807648519578.1113,15668927.369905498,12190425493.786478,73328793833437.56,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.114,21591,28,3,3,4889,28,133629.13165843964,103963464.43026604,625369102440.4884,11059342.593952129,8604168538.094755,51756462574640.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.194,41027,28,3,3,17355,28,184212.93650072053,143317664.59756058,862095542548.611,15668927.369905498,12190425493.786478,73328793833437.56,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.163,27909,28,1,1,16468,28,151930.82169086425,118202179.27549239,711018925399.5719,11059342.593952129,8604168538.094755,51756462574640.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.236,41411,28,4,4,505,28,185073.12383897026,143986890.34671888,866121121230.2632,15668927.369905498,12190425493.786478,73328793833437.56,39539.95592682084,1502518.3252191918,1481878468.2253914
28,0.099,21171,28,3,3,10279,28,132322.81085550698,102947146.84558442,619255670003.3351,11059342.593952129,8604168538.094755,51756462574640.25,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.122,26283,28,1,1,24853,28,147437.92760111042,114706707.67366391,689992693249.4502,11059342.593952129,8604168538.094755,51756462574640.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.139,24997,28,8,8,19121,28,143785.13137167224,111864832.207161,672898023314.4497,11059342.593952129,8604168538.094755,51756462574640.25,27399.34830539705,1041175.2356050878,1026872775.7896706
28,0.178,31767,28,2,2,21190,28,162093.63544362827,126108848.3751428,758579735201.7397,11059342.593952129,8604168538.094755,51756462574640.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.178,36883,28,3,3,29343,28,174660.78380942252,135886089.80373073,817392556898.743,15668927.369905498,12190425493.786478,73328793833437.56,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.203,29159,28,8,8,17479,28,155296.433951123,120820625.61397369,726769607097.7853,11059342.593952129,8604168538.094755,51756462574640.25,27399.34830539705,1041175.2356050878,1026872775.7896706
28,0.121,24971,28,10,10,759,28,143710.32273962855,111806631.091431,672547927444.6693,11059342.593952129,8604168538.094755,51756462574640.25,24387.67814604126,926731.769549568,914001401.5573343
28,0.127,26125,28,11,11,1800,28,146994.0296657298,114361355.07993777,687915301516.2335,11059342.593952129,8604168538.094755,51756462574640.25,23209.982661066184,881979.341120515,869863730.1714385
28,0.115,21205,28,2,2,14515,28,132429.0399039318,103029793.04525895,619752809839.8518,11059342.593952129,8604168538.094755,51756462574640.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.198,36171,28,1,1,6149,28,172966.4947338186,134567932.90291086,809463477173.8715,15668927.369905498,12190425493.786478,73328793833437.56,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.148,29391,28,2,2,11321,28,155913.09956716315,121300391.46325293,729655531880.9729,11059342.593952129,8604168538.094755,51756462574640.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.201,37755,28,6,6,11564,28,176713.68600818733,137483247.71436974,826999905158.1118,15668927.369905498,12190425493.786478,73328793833437.56,31871.394582705983,1211112.9941428273,1194476126.1706548
28,0.134,20627,28,8,8,8792,28,130611.39850063859,101615668.03349683,611246455283.5596,11059342.593952129,8604168538.094755,51756462574640.25,27399.34830539705,1041175.2356050878,1026872775.7896706
28,0.142,21833,28,1,1,6274,28,134376.05573797514,104544571.36414465,628864621983.3695,11059342.593952129,8604168538.094755,51756462574640.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.27,52769,28,1,1,23822,28,208920.51016469713,162540156.90813437,977724170632.6238,15668927.369905498,12190425493.786478,73328793833437.56,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.118,20017,28,2,2,16274,28,128665.28503419309,100101591.75660223,602138866117.5298,11059342.593952129,8604168538.094755,51756462574640.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.163,31989,28,6,6,18287,28,162659.115709729,126548792.02216916,761226118382.3408,11059342.593952129,8604168538.094755,51756462574640.25,31871.394582705983,1211112.9941428273,1194476126.1706548
28,0.132,26407,28,4,4,15315,28,147785.36952796226,114977017.49275464,691618681858.7372,11059342.593952129,8604168538.094755,51756462574640.25,39539.95592682084,1502518.3252191918,1481878468.2253914
28,0.127,25321,28,1,1,5244,28,144714.11895701435,112587584.54855716,677245579309.266,11059342.593952129,8604168538.094755,51756462574640.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.133,23709,28,1,1,16809,28,140031.19475340997,108944269.51815297,655330027889.7568,11059342.593952129,8604168538.094755,51756462574640.25,85802.79552514727,3260506.2299555964,3215717170.6914697
